Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	0.0507141914089	0.0237569344444	0.000035	-0.084809	528	395	0.0	-0.085	0	0	1	0	1
91	90	0.0507141914089	0.0237569344444	0.000077	-0.084836	528	395	0.0	-0.085	0	0	1	0	21
91	90	0.0507141914089	0.0237569344444	0.000064	-0.084783	528	395	0.0	-0.085	0	0	1	0	41
91	90	0.0507141914089	0.0237569344444	-0.000158	-0.084599	528	395	0.0	-0.085	0	0	1	0	61
91	90	0.0507141914089	0.0237569344444	-0.000923	-0.084203	528	395	0.0	-0.085	0	0	1	0	81
91	90	0.0507141914089	0.0237569344444	-0.001868	-0.083648	528	395	0.0	-0.085	0	0	1	0	101
91	90	0.0507141914089	0.0237569344444	-0.002977	-0.082984	528	395	0.0	-0.085	0	0	1	0	121
91	90	0.0507141914089	0.0237569344444	-0.004002	-0.082371	528	395	0.0	-0.085	0	0	1	0	141
91	90	0.0507141914089	0.0237569344444	-0.005121	-0.081649	528	395	0.0	-0.085	0	0	1	0	161
91	90	0.0507141914089	0.0237569344444	-0.006196	-0.080951	528	395	0.0	-0.085	0	0	1	0	181
91	90	0.0507141914089	0.0237569344444	-0.007162	-0.080411	528	395	0.0	-0.085	0	0	1	0	201
91	90	0.0507141914089	0.0237569344444	-0.007925	-0.080137	528	395	0.0	-0.085	0	0	1	0	221
91	90	0.0507141914089	0.0237569344444	-0.008411	-0.079999	528	395	0.0	-0.085	0	0	1	0	241
91	90	0.0507141914089	0.0237569344444	-0.008481	-0.079998	528	395	0.0	-0.085	0	0	1	0	261
91	90	0.0507141914089	0.0237569344444	-0.008221	-0.080214	528	395	0.0	-0.085	0	0	1	0	281
91	90	0.0507141914089	0.0237569344444	-0.007739	-0.080485	528	395	0.0	-0.085	0	0	1	0	301
91	90	0.0507141914089	0.0237569344444	-0.007252	-0.080623	528	395	0.0	-0.085	0	0	1	0	321
91	90	0.0507141914089	0.0237569344444	-0.006708	-0.080708	528	395	0.0	-0.085	0	0	1	0	341
91	90	0.0507141914089	0.0237569344444	-0.006081	-0.080846	528	395	0.0	-0.085	0	0	1	0	361
91	90	0.0507141914089	0.0237569344444	-0.005467	-0.080930	528	395	0.0	-0.085	0	0	1	0	381
91	90	0.0507141914089	0.0237569344444	-0.005030	-0.080854	528	395	0.0	-0.085	0	0	1	0	401
91	90	0.0507141914089	0.0237569344444	-0.004565	-0.080751	528	395	0.0	-0.085	0	0	1	0	421
91	90	0.0507141914089	0.0237569344444	-0.004087	-0.080700	528	395	0.0	-0.085	0	0	1	0	441
91	90	0.0507141914089	0.0237569344444	-0.003419	-0.080863	528	395	0.0	-0.085	0	0	1	0	461
91	90	0.0507141914089	0.0237569344444	-0.002817	-0.080892	528	395	0.0	-0.085	0	0	1	0	481
91	90	0.0507141914089	0.0237569344444	-0.002007	-0.081054	528	395	0.0	-0.085	0	0	1	0	501
91	90	0.0507141914089	0.0237569344444	-0.001153	-0.081109	528	395	0.0	-0.085	0	0	1	0	522
91	90	0.0507141914089	0.0237569344444	-0.000309	-0.080977	528	395	0.0	-0.085	0	0	1	0	541
91	90	0.0507141914089	0.0237569344444	0.000702	-0.080818	528	395	0.0	-0.085	0	0	1	0	561
91	90	0.0507141914089	0.0237569344444	0.001672	-0.080630	528	395	0.0	-0.085	0	0	1	0	581
91	90	0.0507141914089	0.0237569344444	0.002738	-0.080547	528	395	0.0	-0.085	0	0	1	0	601
91	90	0.0507141914089	0.0237569344444	0.004082	-0.080594	528	395	0.0	-0.085	0	0	1	0	621
91	90	0.0507141914089	0.0237569344444	0.005580	-0.080691	528	395	0.0	-0.085	0	0	1	0	641
91	90	0.0507141914089	0.0237569344444	0.006814	-0.080574	528	395	0.0	-0.085	0	0	1	0	661
91	90	0.0507141914089	0.0237569344444	0.008117	-0.080587	528	395	0.0	-0.085	0	0	1	0	681
91	90	0.0507141914089	0.0237569344444	0.009364	-0.080519	528	395	0.0	-0.085	0	0	1	0	701
91	90	0.0507141914089	0.0237569344444	0.010666	-0.080528	528	395	0.0	-0.085	0	0	1	0	721
91	90	0.0507141914089	0.0237569344444	0.011871	-0.080429	528	395	0.0	-0.085	0	0	1	0	741
91	90	0.0507141914089	0.0237569344444	0.012922	-0.080279	528	395	0.0	-0.085	0	0	1	0	761
91	90	0.0507141914089	0.0237569344444	0.013523	-0.079895	528	395	0.0	-0.085	0	0	1	0	781
91	90	0.0507141914089	0.0237569344444	0.013887	-0.079409	528	395	0.0	-0.085	0	0	1	0	801
