Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	528.189233279	117.525285481	0.000058	-0.085046	528	395	0.0	-0.085	0	0	1	0	19
139	90	528.515497553	117.610114192	0.000158	-0.085020	528	395	0.0	-0.085	0	0	1	0	20
139	90	528.430668842	117.955954323	0.000132	-0.084914	528	395	0.0	-0.085	0	0	1	0	40
139	90	527.938009788	118.556280587	-0.000019	-0.084730	528	395	0.0	-0.085	0	0	1	0	60
139	90	527.265905383	119.414355628	-0.000225	-0.084467	528	395	0.0	-0.085	0	0	1	0	80
139	90	526.75040783	121.048939641	-0.000383	-0.083966	528	395	0.0	-0.085	0	0	1	0	100
139	90	525.986949429	124.148450245	-0.000617	-0.083016	528	395	0.0	-0.085	0	0	1	0	120
139	90	525.729200653	129.414355628	-0.000696	-0.081402	528	395	0.0	-0.085	0	0	1	0	140
139	90	525.569331158	138.008156607	-0.000745	-0.078768	528	395	0.0	-0.085	0	0	1	0	160
139	90	526.003262643	150.683523654	-0.000612	-0.074883	528	395	0.0	-0.085	0	0	1	0	180
139	90	527.79771615	167.460032626	-0.000062	-0.069741	528	395	0.0	-0.085	0	0	1	0	200
139	90	530.822185971	188.200652529	0.000865	-0.063384	528	395	0.0	-0.085	0	0	1	0	220
139	90	534.577487765	213.792822186	0.002016	-0.055540	528	395	0.0	-0.085	0	0	1	0	240
139	90	539.040783034	242.676998369	0.003384	-0.046687	528	395	0.0	-0.085	0	0	1	0	260
139	90	544.518760196	273.296900489	0.005063	-0.037302	528	395	0.0	-0.085	0	0	1	0	280
139	90	549.800978793	304.647634584	0.006682	-0.027693	528	395	0.0	-0.085	0	0	1	0	300
139	90	553.115823817	336.608482871	0.007698	-0.017897	528	395	0.0	-0.085	0	0	1	0	320
139	90	555.04730832	366.686786297	0.008290	-0.008678	528	395	0.0	-0.085	0	0	1	0	340
139	90	556.450244698	393.375203915	0.008720	-0.000498	528	395	0.0	-0.085	0	0	1	0	360
139	90	557.112561175	415.300163132	0.008923	0.006222	528	395	0.0	-0.085	0	0	1	0	380
139	90	555.455138662	433.825448613	0.008415	0.011900	528	395	0.0	-0.085	0	0	1	0	400
139	90	552.140293638	449.388254486	0.007399	0.016670	528	395	0.0	-0.085	0	0	1	0	420
139	90	547.993474715	461.632952692	0.006128	0.020423	528	395	0.0	-0.085	0	0	1	0	440
139	90	543.866231648	471.140293638	0.004863	0.023337	528	395	0.0	-0.085	0	0	1	0	460
139	90	540.632952692	478.298531811	0.003872	0.025531	528	395	0.0	-0.085	0	0	1	0	480
139	90	537.889070147	483.920065253	0.003031	0.027254	528	395	0.0	-0.085	0.003031	0.027254	1	0	1248
140	50	526.13050571	117.955954323	-0.000573	-0.084914	528	395	0.0	-0.085	0	0	1	0	19
140	50	525.722675367	118.2137031	-0.000698	-0.084835	528	395	0.0	-0.085	0	0	1	0	20
140	50	523.902120718	119.075040783	-0.001256	-0.084571	528	395	0.0	-0.085	0	0	1	0	40
140	50	522.355628059	119.763458401	-0.001730	-0.084360	528	395	0.0	-0.085	0	0	1	0	60
140	50	521.08319739	120.282218597	-0.002120	-0.084201	528	395	0.0	-0.085	0	0	1	0	80
140	50	518.995106036	121.323001631	-0.002760	-0.083882	528	395	0.0	-0.085	0	0	1	0	100
140	50	515.200652529	123.75040783	-0.003923	-0.083138	528	395	0.0	-0.085	0	0	1	0	120
140	50	508.358890701	128.458401305	-0.006020	-0.081695	528	395	0.0	-0.085	0	0	1	0	140
140	50	498.407830343	135.407830343	-0.009070	-0.079565	528	395	0.0	-0.085	0	0	1	0	160
140	50	484.394779772	146.086460033	-0.013365	-0.076292	528	395	0.0	-0.085	0	0	1	0	180
140	50	467.419249592	159.649265905	-0.018568	-0.072135	528	395	0.0	-0.085	0	0	1	0	200
140	50	446.854812398	177.058727569	-0.024871	-0.066799	528	395	0.0	-0.085	0	0	1	0	220
140	50	424.564437194	197.088091354	-0.031703	-0.060660	528	395	0.0	-0.085	0	0	1	0	240
140	50	401.814029364	219.443719413	-0.038676	-0.053808	528	395	0.0	-0.085	0	0	1	0	260
140	50	379.996737357	242.817292007	-0.045363	-0.046644	528	395	0.0	-0.085	0	0	1	0	280
140	50	360.407830343	266.458401305	-0.051367	-0.039398	528	395	0.0	-0.085	0	0	1	0	300
140	50	342.133768352	289.711256117	-0.056968	-0.032271	528	395	0.0	-0.085	0	0	1	0	320
140	50	325.729200653	310.624796085	-0.061996	-0.025861	528	395	0.0	-0.085	0	0	1	0	340
140	50	311.931484502	328.318107667	-0.066225	-0.020438	528	395	0.0	-0.085	0	0	1	0	360
140	50	299.663947798	343.055464927	-0.069985	-0.015921	528	395	0.0	-0.085	0	0	1	0	380
140	50	289.024469821	354.236541599	-0.073246	-0.012494	528	395	0.0	-0.085	0	0	1	0	400
140	50	280.055464927	362.562805873	-0.075995	-0.009942	528	395	0.0	-0.085	0	0	1	0	420
140	50	271.768352365	369.088091354	-0.078535	-0.007942	528	395	0.0	-0.085	0	0	1	0	440
140	50	264.574225122	374.438825449	-0.080740	-0.006302	528	395	0.0	-0.085	-0.080740	-0.006302	1	0	1209
141	130	526.98858075	117.267536705	-0.000310	-0.085125	528	395	0.0	-0.085	0	0	1	0	19
141	130	526.675367047	117.610114192	-0.000406	-0.085020	528	395	0.0	-0.085	0	0	1	0	20
141	130	526.267536705	117.867862969	-0.000531	-0.084941	528	395	0.0	-0.085	0	0	1	0	40
141	130	525.859706362	118.125611746	-0.000656	-0.084862	528	395	0.0	-0.085	0	0	1	0	60
141	130	525.960848287	118.641109299	-0.000625	-0.084704	528	395	0.0	-0.085	0	0	1	0	80
141	130	526.721044046	119.756933116	-0.000392	-0.084362	528	395	0.0	-0.085	0	0	1	0	100
141	130	529.164763458	122.425774878	0.000357	-0.083544	528	395	0.0	-0.085	0	0	1	0	120
141	130	534.022838499	127.345840131	0.001846	-0.082036	528	395	0.0	-0.085	0	0	1	0	140
141	130	542.042414356	135.091353997	0.004304	-0.079662	528	395	0.0	-0.085	0	0	1	0	160
141	130	553.83360522	146.615008157	0.007918	-0.076130	528	395	0.0	-0.085	0	0	1	0	180
141	130	569.800978793	162.158238173	0.012812	-0.071366	528	395	0.0	-0.085	0	0	1	0	200
141	130	589.556280587	181.737357259	0.018867	-0.065365	528	395	0.0	-0.085	0	0	1	0	220
141	130	612.424143556	205.114192496	0.025876	-0.058200	528	395	0.0	-0.085	0	0	1	0	240
141	130	637.601957586	231.659053834	0.033593	-0.050064	528	395	0.0	-0.085	0	0	1	0	260
141	130	664.362153344	260.2137031	0.041795	-0.041312	528	395	0.0	-0.085	0	0	1	0	280
141	130	690.610114192	289.704730832	0.049840	-0.032273	528	395	0.0	-0.085	0	0	1	0	300
141	130	716.270799347	317.600326264	0.057705	-0.023723	528	395	0.0	-0.085	0	0	1	0	320
141	130	739.419249592	342.814029364	0.064800	-0.015995	528	395	0.0	-0.085	0	0	1	0	340
141	130	758.893964111	364.233278956	0.070769	-0.009430	528	395	0.0	-0.085	0	0	1	0	360
141	130	773.944535073	381.835236542	0.075382	-0.004035	528	395	0.0	-0.085	0	0	1	0	380
141	130	785.004893964	395.779771615	0.078772	0.000239	528	395	0.0	-0.085	0.078772	0.000239	1	0	1149
142	130	526.632952692	117.783034258	-0.000419	-0.084967	528	395	0.0	-0.085	0	0	1	0	19
142	130	526.225122349	118.040783034	-0.000544	-0.084888	528	395	0.0	-0.085	0	0	1	0	20
142	130	525.409461664	118.556280587	-0.000794	-0.084730	528	395	0.0	-0.085	0	0	1	0	40
142	130	524.319738989	119.244698206	-0.001128	-0.084519	528	395	0.0	-0.085	0	0	1	0	60
142	130	523.650897227	120.106035889	-0.001333	-0.084255	528	395	0.0	-0.085	0	0	1	0	80
142	130	524.182707993	121.221859706	-0.001170	-0.083913	528	395	0.0	-0.085	0	0	1	0	100
142	130	526.394779772	123.887438825	-0.000492	-0.083096	528	395	0.0	-0.085	0	0	1	0	120
142	130	531.203915171	128.553017945	0.000982	-0.081666	528	395	0.0	-0.085	0	0	1	0	140
142	130	539.497553018	136.11908646	0.003524	-0.079347	528	395	0.0	-0.085	0	0	1	0	160
142	130	551.745513866	147.205546493	0.007278	-0.075949	528	395	0.0	-0.085	0	0	1	0	180
142	130	568.084828711	162.216965742	0.012286	-0.071348	528	395	0.0	-0.085	0	0	1	0	200
142	130	588.67862969	180.820554649	0.018598	-0.065646	528	395	0.0	-0.085	0	0	1	0	220
142	130	611.941272431	203.64274062	0.025728	-0.058651	528	395	0.0	-0.085	0	0	1	0	240
142	130	637.716150082	229.355628059	0.033628	-0.050770	528	395	0.0	-0.085	0	0	1	0	260
142	130	664.769983687	257.424143556	0.041920	-0.042167	528	395	0.0	-0.085	0	0	1	0	280
142	130	691.402936378	286.520391517	0.050083	-0.033249	528	395	0.0	-0.085	0	0	1	0	300
142	130	715.876019576	314.856443719	0.057584	-0.024564	528	395	0.0	-0.085	0	0	1	0	320
142	130	738.805872757	340.207177814	0.064612	-0.016794	528	395	0.0	-0.085	0	0	1	0	340
142	130	757.774877651	361.339314845	0.070426	-0.010317	528	395	0.0	-0.085	0	0	1	0	360
142	130	772.805872757	378.507340946	0.075033	-0.005055	528	395	0.0	-0.085	0	0	1	0	380
