100	90	0.0434	-8.5282	0.0434	-8.5282	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
100	90	0.0517	-8.5335	0.0517	-8.5335	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
100	90	0.0755	-8.544	0.0755	-8.544	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
100	90	0.0938	-8.5466	0.0938	-8.5466	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
100	90	0.1066	-8.5413	0.1066	-8.5413	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
100	90	0.1123	-8.536	0.1123	-8.536	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
100	90	0.1209	-8.5282	0.1209	-8.5282	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
100	90	0.1267	-8.5229	0.1267	-8.5229	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
100	90	0.1296	-8.5203	0.1296	-8.5203	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
100	90	0.1337	-8.5229	0.1337	-8.5229	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
100	90	0.1337	-8.5229	0.1337	-8.5229	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
100	90	0.1337	-8.5229	0.1337	-8.5229	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
100	90	0.1309	-8.5255	0.1309	-8.5255	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
100	90	0.135	-8.5281	0.135	-8.5281	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
100	90	0.1379	-8.5255	0.1379	-8.5255	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
100	90	0.1463	-8.5307	0.1463	-8.5307	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
100	90	0.1463	-8.5307	0.1463	-8.5307	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
100	90	0.1504	-8.5334	0.1504	-8.5334	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
100	90	0.1504	-8.5334	0.1504	-8.5334	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
100	90	0.1546	-8.536	0.1546	-8.536	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
100	90	0.163	-8.5412	0.163	-8.5412	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0
100	90	0.163	-8.5412	0.163	-8.5412	528	395	0	-8.5	0	3.5	1	0	420	1	0	0	0
100	90	0.1672	-8.5438	0.1672	-8.5438	528	395	0	-8.5	0	3.5	1	0	440	1	0	0	0
100	90	0.1713	-8.5464	0.1713	-8.5464	528	395	0	-8.5	0	3.5	1	0	460	1	0	0	0
100	90	0.1742	-8.5438	0.1742	-8.5438	528	395	0	-8.5	0	3.5	1	0	480	1	0	0	0
100	90	0.1784	-8.5464	0.1784	-8.5464	528	395	0	-8.5	0	3.5	1	0	500	1	0	0	0
100	90	0.1813	-8.5438	0.1813	-8.5438	528	395	0	-8.5	0	3.5	1	0	520	1	0	0	0
100	90	0.1813	-8.5438	0.1813	-8.5438	528	395	0	-8.5	0	3.5	1	0	540	1	0	0	0
100	90	0.1883	-8.5438	0.1883	-8.5438	528	395	0	-8.5	0	3.5	1	0	560	1	0	0	0
100	90	0.1883	-8.5438	0.1883	-8.5438	528	395	0	-8.5	0	3.5	1	0	580	1	0	0	0
100	90	0.1912	-8.5411	0.1912	-8.5411	528	395	0	-8.5	0	3.5	1	0	600	1	0	0	0
