Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	528.182707993	117.097879282	0.000056	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
187	45	528.182707993	117.097879282	0.000056	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
187	45	528.225122349	116.924959217	0.000069	-0.085230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
187	45	528.358890701	116.840130506	0.000110	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
187	45	528.225122349	116.924959217	0.000069	-0.085230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
187	45	528.225122349	116.924959217	0.000069	-0.085230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
187	45	527.993474715	116.924959217	-0.000002	-0.085230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
187	45	527.993474715	116.924959217	-0.000002	-0.085230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
187	45	527.898858075	116.840130506	-0.000031	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
187	45	527.941272431	116.66721044	-0.000018	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
187	45	527.846655791	116.582381729	-0.000047	-0.085335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
187	45	527.983686786	116.497553018	-0.000005	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
187	45	527.889070147	116.409461664	-0.000034	-0.085388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
187	45	527.889070147	116.409461664	-0.000034	-0.085388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
187	45	528.026101142	116.324632953	0.000008	-0.085414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
187	45	528.026101142	116.324632953	0.000008	-0.085414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
187	45	528.163132137	116.239804241	0.000050	-0.085440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
187	45	528.257748777	116.324632953	0.000079	-0.085414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
187	45	528.391517129	116.239804241	0.000120	-0.085440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
187	45	528.528548124	116.15497553	0.000162	-0.085466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
187	45	528.665579119	116.066884176	0.000204	-0.085493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
187	45	528.760195759	116.15497553	0.000233	-0.085466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
187	45	528.893964111	116.066884176	0.000274	-0.085493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
187	45	529.030995106	115.982055465	0.000316	-0.085519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
187	45	529.030995106	115.982055465	0.000316	-0.085519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
187	45	529.030995106	115.982055465	0.000316	-0.085519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
187	45	529.030995106	115.982055465	0.000316	-0.085519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
187	45	529.168026101	115.897226754	0.000358	-0.085545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
187	45	529.305057096	115.812398042	0.000400	-0.085571	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
187	45	529.305057096	115.812398042	0.000400	-0.085571	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
187	45	529.396411093	115.897226754	0.000428	-0.085545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
187	45	529.396411093	115.897226754	0.000428	-0.085545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
187	45	529.491027732	115.982055465	0.000457	-0.085519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
187	45	529.491027732	115.982055465	0.000457	-0.085519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
