Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	554.44045677	117.07177814	0.008104	-0.085185	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
1	45	554.577487765	116.986949429	0.008146	-0.085211	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
1	45	554.623164763	116.817292007	0.008160	-0.085263	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
1	45	554.851549755	116.817292007	0.008230	-0.085263	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
1	45	554.851549755	116.817292007	0.008230	-0.085263	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
1	45	555.08319739	116.820554649	0.008301	-0.085262	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
1	45	555.08319739	116.820554649	0.008301	-0.085262	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
1	45	555.220228385	116.735725938	0.008343	-0.085288	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
1	45	555.311582382	116.823817292	0.008371	-0.085261	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
1	45	555.311582382	116.823817292	0.008371	-0.085261	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
1	45	555.35725938	116.650897227	0.008385	-0.085314	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
1	45	555.494290375	116.569331158	0.008427	-0.085339	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
1	45	555.768352365	116.399673736	0.008511	-0.085391	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
1	45	555.905383361	116.314845024	0.008553	-0.085417	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
1	45	556.179445351	116.148450245	0.008637	-0.085468	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
1	45	556.179445351	116.148450245	0.008637	-0.085468	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
1	45	556.316476346	116.063621533	0.008679	-0.085494	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
1	45	556.407830343	116.151712887	0.008707	-0.085467	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
1	45	556.639477977	116.151712887	0.008778	-0.085467	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
1	45	557.008156607	116.073409462	0.008891	-0.085491	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
1	45	557.468189233	116.076672104	0.009032	-0.085490	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
1	45	558.156606852	116.086460033	0.009243	-0.085487	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
1	45	559.030995106	116.269168026	0.009511	-0.085431	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
1	45	559.862969005	116.621533442	0.009766	-0.085323	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
1	45	560.557911909	117.061990212	0.009979	-0.085188	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
1	45	561.389885808	117.84502447	0.010234	-0.084948	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
1	45	562.225122349	118.628058728	0.010490	-0.084708	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
1	45	563.239804241	119.587275693	0.010801	-0.084414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
1	45	564.257748777	120.546492659	0.011113	-0.084120	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
1	45	565.272430669	121.508972268	0.011424	-0.083825	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
1	45	566.424143556	122.386623165	0.011777	-0.083556	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
1	45	567.438825449	123.352365416	0.012088	-0.083260	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
1	45	568.267536705	124.141924959	0.012342	-0.083018	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
1	45	569.001631321	124.843393148	0.012567	-0.082803	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
1	45	569.553017945	125.36867863	0.012736	-0.082642	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
1	45	570.150081566	125.724306688	0.012919	-0.082533	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
1	45	570.747145188	126.079934747	0.013102	-0.082424	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
1	45	571.021207178	126.344208809	0.013186	-0.082343	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
1	45	571.435562806	126.526916803	0.013313	-0.082287	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
1	45	571.846655791	126.706362153	0.013439	-0.082232	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
1	45	572.257748777	126.885807504	0.013565	-0.082177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
1	45	572.717781403	126.895595432	0.013706	-0.082174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
1	45	573.402936378	126.908646003	0.013916	-0.082170	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
1	45	574.27406199	126.663947798	0.014183	-0.082245	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
1	45	575.693311582	126.520391517	0.014618	-0.082289	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
1	45	577.663947798	126.474714519	0.015222	-0.082303	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
1	45	579.174551387	126.849918434	0.015685	-0.082188	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
1	45	581.464926591	127.33278956	0.016387	-0.082040	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
1	45	583.383360522	128.327895595	0.016975	-0.081735	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
1	45	585.530179445	129.763458401	0.017633	-0.081295	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
1	45	587.804241436	131.54812398	0.018330	-0.080748	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
1	45	590.029363785	133.51223491	0.019012	-0.080146	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
1	45	592.613376835	135.838499184	0.019804	-0.079433	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
1	45	594.962479608	138.164763458	0.020524	-0.078720	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
1	45	597.758564437	140.510603589	0.021381	-0.078001	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
1	45	600.411092985	142.944535073	0.022194	-0.077255	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
1	45	603.197389886	145.303425775	0.023048	-0.076532	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
1	45	605.657422512	147.57096248	0.023802	-0.075837	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1481
1	45	608.388254486	149.67862969	0.024639	-0.075191	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
1	45	610.887438825	151.783034258	0.025405	-0.074546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
1	45	613.292006525	153.802610114	0.026142	-0.073927	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
1	45	615.517128874	155.646003263	0.026824	-0.073362	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
1	45	617.911908646	157.672104405	0.027558	-0.072741	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
1	45	620.44045677	159.623164763	0.028333	-0.072143	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
1	45	623.22675367	161.854812398	0.029187	-0.071459	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
1	45	626.267536705	164.370309951	0.030119	-0.070688	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
1	45	629.562805873	167.169657423	0.031129	-0.069830	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
1	45	632.887438825	170.246329527	0.032148	-0.068887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
1	45	636.717781403	173.893964111	0.033322	-0.067769	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
1	45	640.567699837	177.822185971	0.034502	-0.066565	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1721
1	45	644.933115824	181.884176183	0.035840	-0.065320	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
1	45	649.76182708	186.259380098	0.037320	-0.063979	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
1	45	654.874388254	190.758564437	0.038887	-0.062600	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
1	45	660.652528548	194.86949429	0.040658	-0.061340	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
1	45	666.959216966	198.673735726	0.042591	-0.060174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
1	45	672.499184339	203.094616639	0.044289	-0.058819	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
1	45	678.065252855	207.355628059	0.045995	-0.057513	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
1	45	682.946166395	211.597063622	0.047491	-0.056213	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
1	45	687.699836868	215.482871126	0.048948	-0.055022	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
1	45	691.827079935	219.159869494	0.050213	-0.053895	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1921
1	45	695.778140294	222.657422512	0.051424	-0.052823	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1941
1	45	699.526916803	225.691680261	0.052573	-0.051893	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
1	45	702.965742251	228.621533442	0.053627	-0.050995	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
1	45	706.013050571	231.349102773	0.054561	-0.050159	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2001
1	45	708.753670473	233.965742251	0.055401	-0.049357	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
1	45	710.969004894	236.455138662	0.056080	-0.048594	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2041
1	45	712.802610114	238.732463295	0.056642	-0.047896	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
1	45	714.33278956	240.898858075	0.057111	-0.047232	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2081
1	45	715.836867863	242.787928222	0.057572	-0.046653	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
1	45	717.32137031	244.399673736	0.058027	-0.046159	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2121
1	45	718.724306688	245.910277325	0.058457	-0.045696	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
1	45	719.905383361	247.407830343	0.058819	-0.045237	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
1	45	720.789559543	248.787928222	0.059090	-0.044814	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
1	45	721.530179445	250.24959217	0.059317	-0.044366	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2201
1	45	722.352365416	251.812398042	0.059569	-0.043887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
1	45	723.171288744	253.378466558	0.059820	-0.043407	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2241
1	45	723.924959217	255.127243067	0.060051	-0.042871	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
1	45	724.897226754	256.898858075	0.060349	-0.042328	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
1	45	726.156606852	258.787928222	0.060735	-0.041749	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
1	45	727.572593801	260.885807504	0.061169	-0.041106	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
1	45	729.569331158	263.221859706	0.061781	-0.040390	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
1	45	731.791190865	265.867862969	0.062462	-0.039579	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
1	45	734.019575856	268.804241436	0.063145	-0.038679	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2381
1	45	736.469820555	272.050570962	0.063896	-0.037684	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
1	45	739.063621533	275.508972268	0.064691	-0.036624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2421
1	45	742.013050571	279.199021207	0.065595	-0.035493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
1	45	745.438825449	282.758564437	0.066645	-0.034402	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
1	45	749.781402936	286.513866232	0.067976	-0.033251	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
1	45	753.752039152	290.344208809	0.069193	-0.032077	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
1	45	757.086460033	294.699836868	0.070215	-0.030742	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
1	45	760.052202284	299.123980424	0.071124	-0.029386	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
1	45	762.574225122	303.515497553	0.071897	-0.028040	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
1	45	764.600326264	308.350734095	0.072518	-0.026558	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
1	45	766.189233279	313.153344209	0.073005	-0.025086	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
1	45	767.758564437	317.965742251	0.073486	-0.023611	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
1	45	769.383360522	322.601957586	0.073984	-0.022190	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
1	45	770.437194127	327.287112561	0.074307	-0.020754	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2661
1	45	771.820554649	331.629690049	0.074731	-0.019423	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2681
1	45	773.262642741	336.086460033	0.075173	-0.018057	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
1	45	774.414355628	340.422512235	0.075526	-0.016728	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
1	45	775.415986949	344.556280587	0.075833	-0.015461	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
1	45	776.75040783	348.344208809	0.076242	-0.014300	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
1	45	778.212071778	351.466557912	0.076690	-0.013343	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
1	45	779.738988581	354.402936378	0.077158	-0.012443	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
1	45	781.187601958	356.941272431	0.077602	-0.011665	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
1	45	782.701468189	359.293637847	0.078066	-0.010944	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
1	45	784.345840131	361.267536705	0.078570	-0.010339	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
1	45	785.853181077	363.032626427	0.079032	-0.009798	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
1	45	787.360522023	364.500815661	0.079494	-0.009348	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
1	45	788.518760196	365.734094617	0.079849	-0.008970	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
1	45	789.539967374	367.048939641	0.080162	-0.008567	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
1	45	790.355628059	368.337683524	0.080412	-0.008172	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
1	45	791.099510604	369.522022838	0.080640	-0.007809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
1	45	791.771615008	370.895595432	0.080846	-0.007388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
1	45	792.44045677	372.272430669	0.081051	-0.006966	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
1	45	792.972267537	373.730831974	0.081214	-0.006519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
1	45	793.363784666	375.27406199	0.081334	-0.006046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
1	45	793.89233279	376.735725938	0.081496	-0.005598	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
1	45	794.486133768	378.305057096	0.081678	-0.005117	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
1	45	795.076672104	379.877650897	0.081859	-0.004635	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
1	45	795.872756933	381.47634584	0.082103	-0.004145	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
1	45	796.600326264	382.967373573	0.082326	-0.003688	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
1	45	797.461663948	384.376835237	0.082590	-0.003256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
1	45	798.388254486	385.893964111	0.082874	-0.002791	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3200
1	45	799.115823817	387.091353997	0.083097	-0.002424	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3220
1	45	799.774877651	388.177814029	0.083299	-0.002091	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
1	45	800.433931485	389.264274062	0.083501	-0.001758	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3260
1	45	800.962479608	390.135399674	0.083663	-0.001491	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3280
1	45	801.624796085	390.921696574	0.083866	-0.001250	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3300
1	45	802.019575856	391.574225122	0.083987	-0.001050	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3320
1	45	802.54812398	392.145187602	0.084149	-0.000875	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3340
1	45	802.747145188	392.471451876	0.084210	-0.000775	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3360
1	45	803.014681892	392.608482871	0.084292	-0.000733	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3380
1	45	803.014681892	392.608482871	0.084292	-0.000733	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3400
1	45	802.877650897	392.69004894	0.084250	-0.000708	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3420
1	45	802.600326264	392.856443719	0.084165	-0.000657	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3440
1	45	802.391517129	393.13050571	0.084101	-0.000573	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3460
1	45	802.316476346	393.323001631	0.084078	-0.000514	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3480
1	45	802.30995106	393.623164763	0.084076	-0.000422	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3500
1	45	802.44045677	393.841761827	0.084116	-0.000355	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3520
1	45	802.711256117	393.975530179	0.084199	-0.000314	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3540
1	45	802.57096248	394.057096248	0.084156	-0.000289	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3560
1	45	802.433931485	394.141924959	0.084114	-0.000263	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3580
1	45	802.159869494	394.308319739	0.084030	-0.000212	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3600
1	45	801.947797716	394.582381729	0.083965	-0.000128	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3620
1	45	801.876019576	394.771615008	0.083943	-0.000070	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3640
1	45	801.941272431	394.882544861	0.083963	-0.000036	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3660
1	45	802.07177814	395.101141925	0.084003	0.000031	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3680
1	45	802.137030995	395.208809135	0.084023	0.000064	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3700
1	45	802.4045677	395.345840131	0.084105	0.000106	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3720
1	45	802.747145188	395.287112561	0.084210	0.000088	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3740
1	45	803.151712887	395.339314845	0.084334	0.000104	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3760
1	45	803.422512235	395.47634584	0.084417	0.000146	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3780
1	45	803.69004894	395.613376835	0.084499	0.000188	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3800
1	45	803.957585644	395.747145188	0.084581	0.000229	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3821
1	45	804.228384992	395.884176183	0.084664	0.000271	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3840
1	45	804.293637847	395.991843393	0.084684	0.000304	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3860
1	45	804.626427406	396.236541599	0.084786	0.000379	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3880
1	45	805.096247961	396.399673736	0.084930	0.000429	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3900
1	45	805.432300163	396.644371941	0.085033	0.000504	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3920
1	45	805.967373573	396.915171289	0.085197	0.000587	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3940
1	45	806.502446982	397.185970636	0.085361	0.000670	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3960
1	45	806.975530179	397.349102773	0.085506	0.000720	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3980
1	45	807.308319739	397.597063622	0.085608	0.000796	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4000
1	45	807.510603589	397.623164763	0.085670	0.000804	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4020
1	45	807.510603589	397.623164763	0.085670	0.000804	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4040
1	45	807.510603589	397.623164763	0.085670	0.000804	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4060
1	45	807.243066884	397.486133768	0.085588	0.000762	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4080
1	45	807.040783034	397.460032626	0.085526	0.000754	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4100
1	45	806.975530179	397.349102773	0.085506	0.000720	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4120
1	45	806.975530179	397.349102773	0.085506	0.000720	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4140
1	45	806.975530179	397.349102773	0.085506	0.000720	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4160
1	45	806.975530179	397.349102773	0.085506	0.000720	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4180
1	45	807.314845024	397.293637847	0.085610	0.000703	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4200
1	45	807.314845024	397.293637847	0.085610	0.000703	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4220
1	45	807.314845024	397.293637847	0.085610	0.000703	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4240
1	45	807.177814029	397.378466558	0.085568	0.000729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4260
1	45	807.112561175	397.267536705	0.085548	0.000695	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4280
1	45	806.975530179	397.349102773	0.085506	0.000720	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4300
