Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	530.600326264	116.15497553	0.000797	-0.085466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
187	45	531.008156607	115.897226754	0.000922	-0.085545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
187	45	532.378466558	115.473083197	0.001342	-0.085675	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
187	45	533.983686786	115.048939641	0.001834	-0.085805	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
187	45	536.140293638	114.712887439	0.002495	-0.085908	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
187	45	537.980424144	114.719412724	0.003059	-0.085906	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
187	45	540.326264274	114.55954323	0.003778	-0.085955	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
187	45	542.995106036	114.48776509	0.004596	-0.085977	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
187	45	545.115823817	114.758564437	0.005246	-0.085894	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
187	45	547.699836868	115.03588907	0.006038	-0.085809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
187	45	550.36867863	114.973898858	0.006856	-0.085828	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
187	45	552.215334421	115.417618271	0.007422	-0.085692	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
187	45	553.647634584	116.11908646	0.007861	-0.085477	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
187	45	555.034257749	116.562805873	0.008286	-0.085341	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
187	45	555.957585644	117.003262643	0.008569	-0.085206	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
187	45	556.603588907	117.182707993	0.008767	-0.085151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
187	45	557.017944535	117.358890701	0.008894	-0.085097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
187	45	557.292006525	117.189233279	0.008978	-0.085149	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
187	45	557.474714519	116.934747145	0.009034	-0.085227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
187	45	557.699836868	116.507340946	0.009103	-0.085358	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
187	45	557.973898858	116.340946166	0.009187	-0.085409	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
187	45	558.205546493	116.344208809	0.009258	-0.085408	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
187	45	558.619902121	116.520391517	0.009385	-0.085354	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
187	45	559.128874388	116.784665579	0.009541	-0.085273	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
187	45	560.097879282	117.055464927	0.009838	-0.085190	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
187	45	560.926590538	117.407830343	0.010092	-0.085082	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
187	45	561.621533442	117.848287113	0.010305	-0.084947	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
187	45	562.176182708	118.370309951	0.010475	-0.084787	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
187	45	562.825448613	118.980424144	0.010674	-0.084600	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
187	45	563.334420881	119.675367047	0.010830	-0.084387	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
187	45	563.843393148	120.370309951	0.010986	-0.084174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
187	45	564.215334421	121.150081566	0.011100	-0.083935	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
187	45	564.67862969	122.017944535	0.011242	-0.083669	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
187	45	565.096247961	123.055464927	0.011370	-0.083351	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
187	45	565.28548124	124.092985318	0.011428	-0.083033	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
187	45	565.517128874	124.957585644	0.011499	-0.082768	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
187	45	565.657422512	125.737357259	0.011542	-0.082529	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
187	45	565.79771615	126.517128874	0.011585	-0.082290	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
