Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	546.499184339	-33.0652528548	0.005670	-0.131202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
1	45	552.613376835	-48.6639477977	0.007544	-0.135983	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	31
1	45	553.977161501	-60.2430668842	0.007962	-0.139532	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
1	45	556.394779772	-89.9624796085	0.008703	-0.148641	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
1	45	556.721044046	-126.765089723	0.008803	-0.159921	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
1	45	557.288743883	-167.052202284	0.008977	-0.172269	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
1	45	556.920065253	-206.980424144	0.008864	-0.184507	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
1	45	554.075040783	-241.358890701	0.007992	-0.195044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
1	45	548.097879282	-267.587275693	0.006160	-0.203083	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
1	45	543.331158238	-277.71451876	0.004699	-0.206187	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
1	45	548.776508972	-276.415986949	0.006368	-0.205789	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
1	45	553.458401305	-274.474714519	0.007803	-0.205194	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
1	45	557.275693312	-275.019575856	0.008973	-0.205361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
1	45	559.246329527	-277.528548124	0.009577	-0.206130	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
1	45	559.889070147	-278.572593801	0.009774	-0.206450	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
1	45	560.769983687	-278.402936378	0.010044	-0.206398	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
1	45	561.771615008	-277.446982055	0.010351	-0.206105	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
