Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	527.125611746	117.182707993	-0.000268	-0.085151	528	395	0.0	-0.085	0	0	1	0	19
139	50	527.168026101	117.009787928	-0.000255	-0.085204	528	395	0.0	-0.085	0	0	1	0	23
139	50	527.073409462	116.924959217	-0.000284	-0.085230	528	395	0.0	-0.085	0	0	1	0	40
139	50	526.978792822	116.840130506	-0.000313	-0.085256	528	395	0.0	-0.085	0	0	1	0	60
139	50	526.84502447	116.924959217	-0.000354	-0.085230	528	395	0.0	-0.085	0	0	1	0	81
139	50	526.84502447	116.924959217	-0.000354	-0.085230	528	395	0.0	-0.085	0	0	1	0	101
139	50	526.893964111	117.182707993	-0.000339	-0.085151	528	395	0.0	-0.085	0	0	1	0	121
139	50	526.861337684	117.783034258	-0.000349	-0.084967	528	395	0.0	-0.085	0	0	1	0	140
139	50	527.203915171	118.72593801	-0.000244	-0.084678	528	395	0.0	-0.085	0	0	1	0	160
139	50	527.973898858	120.272430669	-0.000008	-0.084204	528	395	0.0	-0.085	0	0	1	0	181
139	50	529.079934747	122.768352365	0.000331	-0.083439	528	395	0.0	-0.085	0	0	1	0	200
139	50	530.486133768	126.823817292	0.000762	-0.082196	528	395	0.0	-0.085	0	0	1	0	220
139	50	532.590538336	132.1908646	0.001407	-0.080551	528	395	0.0	-0.085	0	0	1	0	240
139	50	534.982055465	139.584013051	0.002140	-0.078285	528	395	0.0	-0.085	0	0	1	0	261
139	50	538.091353997	148.598694943	0.003093	-0.075522	528	395	0.0	-0.085	0	0	1	0	281
139	50	541.804241436	159.616639478	0.004231	-0.072145	528	395	0.0	-0.085	0	0	1	0	301
139	50	546.538336052	172.246329527	0.005682	-0.068274	528	395	0.0	-0.085	0	0	1	0	320
139	50	551.938009788	186.432300163	0.007337	-0.063926	528	395	0.0	-0.085	0	0	1	0	340
139	50	557.572593801	202.037520392	0.009064	-0.059143	528	395	0.0	-0.085	0	0	1	0	360
139	50	563.637846656	218.637846656	0.010923	-0.054055	528	395	0.0	-0.085	0	0	1	0	380
139	50	570.67862969	235.717781403	0.013081	-0.048820	528	395	0.0	-0.085	0	0	1	0	400
139	50	577.66721044	253.362153344	0.015223	-0.043412	528	395	0.0	-0.085	0	0	1	0	420
139	50	585.168026101	271.032626427	0.017522	-0.037996	528	395	0.0	-0.085	0	0	1	0	440
139	50	592.362153344	288.513866232	0.019727	-0.032638	528	395	0.0	-0.085	0	0	1	0	460
139	50	598.7862969	305.962479608	0.021696	-0.027290	528	395	0.0	-0.085	0	0	1	0	481
139	50	604.717781403	323.185970636	0.023514	-0.022011	528	395	0.0	-0.085	0	0	1	0	500
139	50	609.383360522	340.72593801	0.024944	-0.016635	528	395	0.0	-0.085	0	0	1	0	520
139	50	613.585644372	358.014681892	0.026232	-0.011336	528	395	0.0	-0.085	0	0	1	0	540
139	50	617.435562806	374.347471452	0.027412	-0.006330	528	395	0.0	-0.085	0	0	1	0	561
139	50	619.709624796	390.442088091	0.028109	-0.001397	528	395	0.0	-0.085	0	0	1	0	581
139	50	620.933115824	405.300163132	0.028484	0.003157	528	395	0.0	-0.085	0	0	1	0	601
139	50	620.567699837	419.47634584	0.028372	0.007502	528	395	0.0	-0.085	0	0	1	0	621
139	50	620.013050571	432.096247961	0.028202	0.011370	528	395	0.0	-0.085	0	0	1	0	640
139	50	618.64274062	443.619902121	0.027782	0.014902	528	395	0.0	-0.085	0	0	1	0	661
139	50	617.32137031	453.551386623	0.027377	0.017946	528	395	0.0	-0.085	0	0	1	0	680
139	50	616.388254486	462.092985318	0.027091	0.020564	528	395	0.0	-0.085	0	0	1	0	700
139	50	616.068515498	469.858075041	0.026993	0.022944	528	395	0.0	-0.085	0	0	1	0	721
139	50	616.358890701	476.840130506	0.027082	0.025084	528	395	0.0	-0.085	0.027082	0.025084	1	0	1085
140	130	528.140293638	113.07177814	0.000043	-0.086411	528	395	0.0	-0.085	0	0	1	0	20
140	130	528.179445351	112.902120718	0.000055	-0.086463	528	395	0.0	-0.085	0	0	1	0	22
140	130	528.163132137	112.04730832	0.000050	-0.086725	528	395	0.0	-0.085	0	0	1	0	40
140	130	527.86949429	111.362153344	-0.000040	-0.086935	528	395	0.0	-0.085	0	0	1	0	60
140	130	527.670473083	110.765089723	-0.000101	-0.087118	528	395	0.0	-0.085	0	0	1	0	81
140	130	526.831973899	110.422512235	-0.000358	-0.087223	528	395	0.0	-0.085	0	0	1	0	101
140	130	525.732463295	110.680261011	-0.000695	-0.087144	528	395	0.0	-0.085	0	0	1	0	120
140	130	524.003262643	111.623164763	-0.001225	-0.086855	528	395	0.0	-0.085	0	0	1	0	141
140	130	521.239804241	113.508972268	-0.002072	-0.086277	528	395	0.0	-0.085	0	0	1	0	160
140	130	518.029363785	115.831973899	-0.003056	-0.085565	528	395	0.0	-0.085	0	0	1	0	180
140	130	514.241435563	118.680261011	-0.004217	-0.084692	528	395	0.0	-0.085	0	0	1	0	201
140	130	509.200652529	122.497553018	-0.005762	-0.083522	528	395	0.0	-0.085	0	0	1	0	221
140	130	503.044045677	126.778140294	-0.007649	-0.082210	528	395	0.0	-0.085	0	0	1	0	240
140	130	495.464926591	131.887438825	-0.009972	-0.080644	528	395	0.0	-0.085	0	0	1	0	260
140	130	486.042414356	138.288743883	-0.012860	-0.078682	528	395	0.0	-0.085	0	0	1	0	280
140	130	475.517128874	145.828711256	-0.016086	-0.076371	528	395	0.0	-0.085	0	0	1	0	301
140	130	464.349102773	154.089722675	-0.019509	-0.073839	528	395	0.0	-0.085	0	0	1	0	320
140	130	451.934747145	163.371941272	-0.023314	-0.070994	528	395	0.0	-0.085	0	0	1	0	340
140	130	438.146818923	173.362153344	-0.027540	-0.067932	528	395	0.0	-0.085	0	0	1	0	361
140	130	423.070146819	184.363784666	-0.032161	-0.064560	528	395	0.0	-0.085	0	0	1	0	380
140	130	406.681892333	196.148450245	-0.037184	-0.060948	528	395	0.0	-0.085	0	0	1	0	401
140	130	389.706362153	208.533442088	-0.042387	-0.057152	528	395	0.0	-0.085	0	0	1	0	420
140	130	372.544861338	221.23817292	-0.047647	-0.053258	528	395	0.0	-0.085	0	0	1	0	441
140	130	355.079934747	233.727569331	-0.053000	-0.049430	528	395	0.0	-0.085	0	0	1	0	461
140	130	337.843393148	246.050570962	-0.058283	-0.045653	528	395	0.0	-0.085	0	0	1	0	480
140	130	320.854812398	258.001631321	-0.063490	-0.041990	528	395	0.0	-0.085	0	0	1	0	501
140	130	304.538336052	269.528548124	-0.068491	-0.038457	528	395	0.0	-0.085	0	0	1	0	520
140	130	289.230016313	280.282218597	-0.073183	-0.035161	528	395	0.0	-0.085	0	0	1	0	540
140	130	274.740619902	290.729200653	-0.077624	-0.031959	528	395	0.0	-0.085	0	0	1	0	561
140	130	261.693311582	300.771615008	-0.081623	-0.028881	528	395	0.0	-0.085	0	0	1	0	580
140	130	250.326264274	310.827079935	-0.085107	-0.025799	528	395	0.0	-0.085	0	0	1	0	601
140	130	240.619902121	320.86949429	-0.088082	-0.022721	528	395	0.0	-0.085	0	0	1	0	620
140	130	232.156606852	330.742251223	-0.090676	-0.019695	528	395	0.0	-0.085	0	0	1	0	641
140	130	224.694942904	340.657422512	-0.092963	-0.016656	528	395	0.0	-0.085	-0.092963	-0.016656	1	0	1009
141	90	529.533442088	111.619902121	0.000470	-0.086856	528	395	0.0	-0.085	0	0	1	0	19
141	90	530.437194127	110.765089723	0.000747	-0.087118	528	395	0.0	-0.085	0	0	1	0	22
141	90	531.187601958	109.146818923	0.000977	-0.087614	528	395	0.0	-0.085	0	0	1	0	40
141	90	531.337683524	107.613376835	0.001023	-0.088084	528	395	0.0	-0.085	0	0	1	0	60
141	90	531.66721044	105.825448613	0.001124	-0.088632	528	395	0.0	-0.085	0	0	1	0	80
141	90	531.722675367	104.210440457	0.001141	-0.089127	528	395	0.0	-0.085	0	0	1	0	101
141	90	531.187601958	103.104404568	0.000977	-0.089466	528	395	0.0	-0.085	0	0	1	0	121
141	90	530.71451876	102.680261011	0.000832	-0.089596	528	395	0.0	-0.085	0	0	1	0	140
141	90	529.977161501	102.849918434	0.000606	-0.089544	528	395	0.0	-0.085	0	0	1	0	160
141	90	528.296900489	104.037520392	0.000091	-0.089180	528	395	0.0	-0.085	0	0	1	0	181
141	90	526.531810767	105.567699837	-0.000450	-0.088711	528	395	0.0	-0.085	0	0	1	0	200
141	90	523.686786297	108.210440457	-0.001322	-0.087901	528	395	0.0	-0.085	0	0	1	0	220
141	90	520.084828711	111.632952692	-0.002426	-0.086852	528	395	0.0	-0.085	0	0	1	0	240
141	90	516.052202284	115.926590538	-0.003662	-0.085536	528	395	0.0	-0.085	0	0	1	0	260
141	90	510.838499184	121.884176183	-0.005260	-0.083710	528	395	0.0	-0.085	0	0	1	0	281
141	90	504.815660685	129.44045677	-0.007106	-0.081394	528	395	0.0	-0.085	0	0	1	0	301
