Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	533.112561175	117.616639478	0.001567	-0.085018	528	395	0.0	-0.085	0	0	1	0	2080
91	50	532.975530179	117.701468189	0.001525	-0.084992	528	395	0.0	-0.085	0	0	1	0	2100
91	50	532.838499184	117.7862969	0.001483	-0.084966	528	395	0.0	-0.085	0	0	1	0	2121
91	50	532.838499184	117.7862969	0.001483	-0.084966	528	395	0.0	-0.085	0	0	1	0	2140
91	50	532.704730832	117.874388254	0.001442	-0.084939	528	395	0.0	-0.085	0	0	1	0	2160
91	50	532.704730832	117.874388254	0.001442	-0.084939	528	395	0.0	-0.085	0	0	1	0	2180
91	50	532.704730832	117.874388254	0.001442	-0.084939	528	395	0.0	-0.085	0	0	1	0	2200
91	50	532.838499184	117.7862969	0.001483	-0.084966	528	395	0.0	-0.085	0	0	1	0	2220
91	50	532.838499184	117.7862969	0.001483	-0.084966	528	395	0.0	-0.085	0	0	1	0	2240
91	50	532.838499184	117.7862969	0.001483	-0.084966	528	395	0.0	-0.085	0	0	1	0	2260
91	50	532.975530179	117.701468189	0.001525	-0.084992	528	395	0.0	-0.085	0	0	1	0	2280
91	50	533.112561175	117.616639478	0.001567	-0.085018	528	395	0.0	-0.085	0	0	1	0	2300
91	50	533.477977162	117.531810767	0.001679	-0.085044	528	395	0.0	-0.085	0	0	1	0	2320
91	50	533.615008157	117.446982055	0.001721	-0.085070	528	395	0.0	-0.085	0	0	1	0	2340
91	50	533.843393148	117.446982055	0.001791	-0.085070	528	395	0.0	-0.085	0	0	1	0	2360
91	50	534.032626427	117.619902121	0.001849	-0.085017	528	395	0.0	-0.085	0	0	1	0	2380
91	50	534.355628059	117.704730832	0.001948	-0.084991	528	395	0.0	-0.085	0	0	1	0	2400
91	50	534.67862969	117.792822186	0.002047	-0.084964	528	395	0.0	-0.085	0	0	1	0	2420
91	50	534.77324633	117.877650897	0.002076	-0.084938	528	395	0.0	-0.085	0	0	1	0	2440
91	50	534.864600326	117.965742251	0.002104	-0.084911	528	395	0.0	-0.085	0	0	1	0	2460
91	50	535.096247961	117.965742251	0.002175	-0.084911	528	395	0.0	-0.085	0	0	1	0	2480
91	50	535.096247961	117.965742251	0.002175	-0.084911	528	395	0.0	-0.085	0	0	1	0	2500
91	50	535.096247961	117.965742251	0.002175	-0.084911	528	395	0.0	-0.085	0	0	1	0	2520
91	50	535.096247961	117.965742251	0.002175	-0.084911	528	395	0.0	-0.085	0	0	1	0	2540
91	50	535.096247961	117.965742251	0.002175	-0.084911	528	395	0.0	-0.085	0	0	1	0	2560
91	50	535.096247961	117.965742251	0.002175	-0.084911	528	395	0.0	-0.085	0	0	1	0	2580
91	50	534.959216966	118.050570962	0.002133	-0.084885	528	395	0.0	-0.085	0	0	1	0	2600
91	50	534.959216966	118.050570962	0.002133	-0.084885	528	395	0.0	-0.085	0	0	1	0	2620
91	50	534.959216966	118.050570962	0.002133	-0.084885	528	395	0.0	-0.085	0	0	1	0	2640
91	50	535.096247961	117.965742251	0.002175	-0.084911	528	395	0.0	-0.085	0	0	1	0	2661
91	50	535.096247961	117.965742251	0.002175	-0.084911	528	395	0.0	-0.085	0	0	1	0	2680
91	50	535.233278956	117.88091354	0.002217	-0.084937	528	395	0.0	-0.085	0	0	1	0	2700
91	50	535.324632953	117.965742251	0.002245	-0.084911	528	395	0.0	-0.085	0	0	1	0	2720
91	50	535.324632953	117.965742251	0.002245	-0.084911	528	395	0.0	-0.085	0	0	1	0	2740
91	50	535.1908646	118.050570962	0.002204	-0.084885	528	395	0.0	-0.085	0	0	1	0	2760
91	50	534.959216966	118.050570962	0.002133	-0.084885	528	395	0.0	-0.085	0	0	1	0	2780
91	50	534.822185971	118.135399674	0.002091	-0.084859	528	395	0.0	-0.085	0	0	1	0	2800
91	50	534.688417618	118.220228385	0.002050	-0.084833	528	395	0.0	-0.085	0	0	1	0	2820
91	50	534.688417618	118.220228385	0.002050	-0.084833	528	395	0.0	-0.085	0	0	1	0	2840
91	50	534.688417618	118.220228385	0.002050	-0.084833	528	395	0.0	-0.085	0	0	1	0	2860
91	50	534.551386623	118.308319739	0.002008	-0.084806	528	395	0.0	-0.085	0	0	1	0	2880
91	50	534.551386623	118.308319739	0.002008	-0.084806	528	395	0.0	-0.085	0	0	1	0	2900
91	50	534.414355628	118.39314845	0.001966	-0.084780	528	395	0.0	-0.085	0	0	1	0	2920
91	50	534.319738989	118.305057096	0.001937	-0.084807	528	395	0.0	-0.085	0	0	1	0	2940
91	50	534.319738989	118.305057096	0.001937	-0.084807	528	395	0.0	-0.085	0	0	1	0	2960
91	50	534.319738989	118.305057096	0.001937	-0.084807	528	395	0.0	-0.085	0	0	1	0	2980
91	50	534.319738989	118.305057096	0.001937	-0.084807	528	395	0.0	-0.085	0	0	1	0	3000
91	50	534.228384992	118.220228385	0.001909	-0.084833	528	395	0.0	-0.085	0	0	1	0	3020
91	50	534.091353997	118.305057096	0.001867	-0.084807	528	395	0.0	-0.085	0	0	1	0	3040
91	50	534.133768352	118.135399674	0.001880	-0.084859	528	395	0.0	-0.085	0	0	1	0	3060
91	50	534.039151713	118.04730832	0.001851	-0.084886	528	395	0.0	-0.085	0	0	1	0	3080
91	50	533.947797716	117.962479608	0.001823	-0.084912	528	395	0.0	-0.085	0	0	1	0	3100
91	50	533.990212072	117.789559543	0.001836	-0.084965	528	395	0.0	-0.085	0	0	1	0	3120
91	50	534.261011419	117.619902121	0.001919	-0.085017	528	395	0.0	-0.085	0	0	1	0	3140
91	50	534.261011419	117.619902121	0.001919	-0.085017	528	395	0.0	-0.085	0	0	1	0	3160
91	50	534.355628059	117.704730832	0.001948	-0.084991	528	395	0.0	-0.085	0	0	1	0	3181
91	50	534.492659054	117.619902121	0.001990	-0.085017	528	395	0.0	-0.085	0	0	1	0	3200
91	50	534.629690049	117.535073409	0.002032	-0.085043	528	395	0.0	-0.085	0	0	1	0	3221
91	50	534.721044046	117.619902121	0.002060	-0.085017	528	395	0.0	-0.085	0	0	1	0	3240
91	50	534.95269168	117.619902121	0.002131	-0.085017	528	395	0.0	-0.085	0	0	1	0	3260
91	50	534.95269168	117.619902121	0.002131	-0.085017	528	395	0.0	-0.085	0	0	1	0	3280
91	50	534.95269168	117.619902121	0.002131	-0.085017	528	395	0.0	-0.085	0	0	1	0	3300
91	50	534.858075041	117.535073409	0.002102	-0.085043	528	395	0.0	-0.085	0	0	1	0	3320
91	50	534.858075041	117.535073409	0.002102	-0.085043	528	395	0.0	-0.085	0	0	1	0	3340
91	50	534.763458401	117.450244698	0.002073	-0.085069	528	395	0.0	-0.085	0	0	1	0	3360
91	50	534.900489396	117.365415987	0.002115	-0.085095	528	395	0.0	-0.085	0	0	1	0	3380
91	50	535.132137031	117.365415987	0.002186	-0.085095	528	395	0.0	-0.085	0	0	1	0	3400
91	50	535.265905383	117.280587276	0.002227	-0.085121	528	395	0.0	-0.085	0	0	1	0	3420
91	50	535.402936378	117.192495922	0.002269	-0.085148	528	395	0.0	-0.085	0	0	1	0	3440
91	50	535.634584013	117.195758564	0.002340	-0.085147	528	395	0.0	-0.085	0	0	1	0	3460
91	50	535.905383361	117.022838499	0.002423	-0.085200	528	395	0.0	-0.085	0	0	1	0	3480
91	50	536.137030995	117.026101142	0.002494	-0.085199	528	395	0.0	-0.085	0	0	1	0	3500
91	50	536.365415987	117.026101142	0.002564	-0.085199	528	395	0.0	-0.085	0	0	1	0	3520
91	50	536.502446982	116.941272431	0.002606	-0.085225	528	395	0.0	-0.085	0	0	1	0	3540
91	50	536.597063622	117.026101142	0.002635	-0.085199	528	395	0.0	-0.085	0	0	1	0	3560
91	50	536.962479608	116.941272431	0.002747	-0.085225	528	395	0.0	-0.085	0	0	1	0	3580
91	50	537.057096248	117.029363785	0.002776	-0.085198	528	395	0.0	-0.085	0	0	1	0	3600
91	50	537.28548124	117.029363785	0.002846	-0.085198	528	395	0.0	-0.085	0	0	1	0	3620
91	50	537.28548124	117.029363785	0.002846	-0.085198	528	395	0.0	-0.085	0	0	1	0	3640
91	50	537.28548124	117.029363785	0.002846	-0.085198	528	395	0.0	-0.085	0	0	1	0	3660
91	50	537.28548124	117.029363785	0.002846	-0.085198	528	395	0.0	-0.085	0	0	1	0	3680
91	50	537.28548124	117.029363785	0.002846	-0.085198	528	395	0.0	-0.085	0	0	1	0	3700
91	50	537.28548124	117.029363785	0.002846	-0.085198	528	395	0.0	-0.085	0	0	1	0	3720
91	50	537.28548124	117.029363785	0.002846	-0.085198	528	395	0.0	-0.085	0	0	1	0	3740
91	50	537.28548124	117.029363785	0.002846	-0.085198	528	395	0.0	-0.085	0	0	1	0	3760
91	50	537.148450245	117.114192496	0.002804	-0.085172	528	395	0.0	-0.085	0	0	1	0	3780
91	50	537.148450245	117.114192496	0.002804	-0.085172	528	395	0.0	-0.085	0	0	1	0	3800
91	50	537.148450245	117.114192496	0.002804	-0.085172	528	395	0.0	-0.085	0	0	1	0	3820
91	50	537.148450245	117.114192496	0.002804	-0.085172	528	395	0.0	-0.085	0	0	1	0	3840
91	50	537.148450245	117.114192496	0.002804	-0.085172	528	395	0.0	-0.085	0	0	1	0	3860
91	50	537.28548124	117.029363785	0.002846	-0.085198	528	395	0.0	-0.085	0	0	1	0	3880
91	50	537.28548124	117.029363785	0.002846	-0.085198	528	395	0.0	-0.085	0	0	1	0	3900
91	50	537.28548124	117.029363785	0.002846	-0.085198	528	395	0.0	-0.085	0	0	1	0	3920
91	50	537.28548124	117.029363785	0.002846	-0.085198	528	395	0.0	-0.085	0	0	1	0	3940
91	50	537.380097879	117.114192496	0.002875	-0.085172	528	395	0.0	-0.085	0	0	1	0	3960
91	50	537.517128874	117.029363785	0.002917	-0.085198	528	395	0.0	-0.085	0	0	1	0	3980
91	50	537.840130506	117.117455139	0.003016	-0.085171	528	395	0.0	-0.085	0	0	1	0	4000
91	50	538.068515498	117.117455139	0.003086	-0.085171	528	395	0.0	-0.085	0	0	1	0	4020
91	50	538.528548124	117.120717781	0.003227	-0.085170	528	395	0.0	-0.085	0	0	1	0	4040
91	50	538.98858075	117.120717781	0.003368	-0.085170	528	395	0.0	-0.085	0	0	1	0	4060
91	50	539.406199021	117.296900489	0.003496	-0.085116	528	395	0.0	-0.085	0	0	1	0	4080
91	50	539.960848287	117.384991843	0.003666	-0.085089	528	395	0.0	-0.085	0	0	1	0	4100
91	50	540.420880914	117.384991843	0.003807	-0.085089	528	395	0.0	-0.085	0	0	1	0	4120
91	50	540.835236542	117.561174551	0.003934	-0.085035	528	395	0.0	-0.085	0	0	1	0	4140
91	50	541.158238173	117.646003263	0.004033	-0.085009	528	395	0.0	-0.085	0	0	1	0	4160
91	50	541.389885808	117.649265905	0.004104	-0.085008	528	395	0.0	-0.085	0	0	1	0	4180
91	50	541.618270799	117.649265905	0.004174	-0.085008	528	395	0.0	-0.085	0	0	1	0	4200
91	50	541.849918434	117.652528548	0.004245	-0.085007	528	395	0.0	-0.085	0	0	1	0	4220
91	50	542.078303426	117.652528548	0.004315	-0.085007	528	395	0.0	-0.085	0	0	1	0	4240
91	50	542.078303426	117.652528548	0.004315	-0.085007	528	395	0.0	-0.085	0	0	1	0	4260
91	50	542.078303426	117.652528548	0.004315	-0.085007	528	395	0.0	-0.085	0	0	1	0	4280
91	50	541.986949429	117.567699837	0.004287	-0.085033	528	395	0.0	-0.085	0	0	1	0	4300
91	50	542.123980424	117.482871126	0.004329	-0.085059	528	395	0.0	-0.085	0	0	1	0	4320
91	50	542.123980424	117.482871126	0.004329	-0.085059	528	395	0.0	-0.085	0	0	1	0	4340
91	50	542.078303426	117.652528548	0.004315	-0.085007	528	395	0.0	-0.085	0	0	1	0	4372
91	50	542.078303426	117.652528548	0.004315	-0.085007	528	395	0.0	-0.085	0	0	1	0	4380
91	50	542.078303426	117.652528548	0.004315	-0.085007	528	395	0.0	-0.085	0	0	1	0	4400
91	50	542.078303426	117.652528548	0.004315	-0.085007	528	395	0.0	-0.085	0	0	1	0	4420
91	50	541.941272431	117.737357259	0.004273	-0.084981	528	395	0.0	-0.085	0	0	1	0	4440
91	50	541.941272431	117.737357259	0.004273	-0.084981	528	395	0.0	-0.085	0	0	1	0	4460
91	50	541.941272431	117.737357259	0.004273	-0.084981	528	395	0.0	-0.085	0	0	1	0	4480
91	50	541.941272431	117.737357259	0.004273	-0.084981	528	395	0.0	-0.085	0	0	1	0	4500
91	50	541.941272431	117.737357259	0.004273	-0.084981	528	395	0.0	-0.085	0	0	1	0	4520
91	50	541.941272431	117.737357259	0.004273	-0.084981	528	395	0.0	-0.085	0	0	1	0	4540
91	50	541.804241436	117.822185971	0.004231	-0.084955	528	395	0.0	-0.085	0	0	1	0	4560
91	50	541.804241436	117.822185971	0.004231	-0.084955	528	395	0.0	-0.085	0	0	1	0	4580
91	50	541.533442088	117.991843393	0.004148	-0.084903	528	395	0.0	-0.085	0	0	1	0	4600
91	50	541.491027732	118.164763458	0.004135	-0.084850	528	395	0.0	-0.085	0	0	1	0	4620
91	50	541.353996737	118.24959217	0.004093	-0.084824	528	395	0.0	-0.085	0	0	1	0	4640
91	50	540.985318108	118.334420881	0.003980	-0.084798	528	395	0.0	-0.085	0	0	1	0	4660
91	50	540.848287113	118.419249592	0.003938	-0.084772	528	395	0.0	-0.085	0	0	1	0	4680
91	50	540.848287113	118.419249592	0.003938	-0.084772	528	395	0.0	-0.085	0	0	1	0	4700
91	50	540.71451876	118.504078303	0.003897	-0.084746	528	395	0.0	-0.085	0	0	1	0	4720
91	50	540.44045677	118.673735726	0.003813	-0.084694	528	395	0.0	-0.085	0	0	1	0	4740
91	50	540.303425775	118.758564437	0.003771	-0.084668	528	395	0.0	-0.085	0	0	1	0	4760
91	50	540.029363785	118.92822186	0.003687	-0.084616	528	395	0.0	-0.085	0	0	1	0	4780
91	50	539.895595432	119.013050571	0.003646	-0.084590	528	395	0.0	-0.085	0	0	1	0	4800
91	50	539.800978793	118.92822186	0.003617	-0.084616	528	395	0.0	-0.085	0	0	1	0	4820
91	50	539.895595432	119.013050571	0.003646	-0.084590	528	395	0.0	-0.085	0	0	1	0	4840
91	50	539.895595432	119.013050571	0.003646	-0.084590	528	395	0.0	-0.085	0	0	1	0	4860
91	50	540.029363785	118.92822186	0.003687	-0.084616	528	395	0.0	-0.085	0	0	1	0	4880
91	50	540.029363785	118.92822186	0.003687	-0.084616	528	395	0.0	-0.085	0	0	1	0	4900
91	50	540.261011419	118.931484502	0.003758	-0.084615	528	395	0.0	-0.085	0	0	1	0	4920
91	50	540.398042414	118.843393148	0.003800	-0.084642	528	395	0.0	-0.085	0	0	1	0	4941
91	50	540.398042414	118.843393148	0.003800	-0.084642	528	395	0.0	-0.085	0	0	1	0	4960
91	50	540.398042414	118.843393148	0.003800	-0.084642	528	395	0.0	-0.085	0	0	1	0	4980
91	50	540.535073409	118.758564437	0.003842	-0.084668	528	395	0.0	-0.085	0	0	1	0	5000
91	50	540.535073409	118.758564437	0.003842	-0.084668	528	395	0.0	-0.085	0	0	1	0	5020
91	50	540.535073409	118.758564437	0.003842	-0.084668	528	395	0.0	-0.085	0	0	1	0	5040
91	50	540.535073409	118.758564437	0.003842	-0.084668	528	395	0.0	-0.085	0	0	1	0	5060
91	50	540.535073409	118.758564437	0.003842	-0.084668	528	395	0.0	-0.085	0	0	1	0	5080
91	50	540.398042414	118.843393148	0.003800	-0.084642	528	395	0.0	-0.085	0	0	1	0	5100
91	50	540.123980424	119.016313214	0.003716	-0.084589	528	395	0.0	-0.085	0	0	1	0	5120
91	50	539.895595432	119.013050571	0.003646	-0.084590	528	395	0.0	-0.085	0	0	1	0	5140
91	50	539.758564437	119.097879282	0.003604	-0.084564	528	395	0.0	-0.085	0	0	1	0	5160
91	50	539.526916803	119.097879282	0.003533	-0.084564	528	395	0.0	-0.085	0	0	1	0	5180
91	50	539.39314845	119.182707993	0.003492	-0.084538	528	395	0.0	-0.085	0	0	1	0	5200
91	50	539.298531811	119.097879282	0.003463	-0.084564	528	395	0.0	-0.085	0	0	1	0	5220
91	50	539.298531811	119.097879282	0.003463	-0.084564	528	395	0.0	-0.085	0	0	1	0	5240
91	50	539.298531811	119.097879282	0.003463	-0.084564	528	395	0.0	-0.085	0	0	1	0	5260
91	50	539.298531811	119.097879282	0.003463	-0.084564	528	395	0.0	-0.085	0	0	1	0	5280
91	50	539.298531811	119.097879282	0.003463	-0.084564	528	395	0.0	-0.085	0	0	1	0	5300
91	50	539.435562806	119.013050571	0.003505	-0.084590	528	395	0.0	-0.085	0	0	1	0	5320
91	50	539.435562806	119.013050571	0.003505	-0.084590	528	395	0.0	-0.085	0	0	1	0	5340
91	50	539.435562806	119.013050571	0.003505	-0.084590	528	395	0.0	-0.085	0	0	1	0	5360
91	50	539.526916803	119.097879282	0.003533	-0.084564	528	395	0.0	-0.085	0	0	1	0	5380
