Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	530.838499184	121.221859706	0.000870	-0.083913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
100	45	531.070146819	121.221859706	0.000941	-0.083913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
100	45	531.161500816	121.306688418	0.000969	-0.083887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
100	45	531.39314845	121.306688418	0.001040	-0.083887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
100	45	531.484502447	121.394779772	0.001068	-0.083860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
100	45	531.807504078	121.479608483	0.001167	-0.083834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
100	45	531.993474715	121.652528548	0.001224	-0.083781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
100	45	532.411092985	121.825448613	0.001352	-0.083728	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
100	45	532.597063622	121.998368679	0.001409	-0.083675	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
100	45	533.014681892	122.171288744	0.001537	-0.083622	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
100	45	533.618270799	122.517128874	0.001722	-0.083516	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
100	45	534.084828711	122.947797716	0.001865	-0.083384	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
100	45	534.822185971	123.208809135	0.002091	-0.083304	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
100	45	535.882544861	123.557911909	0.002416	-0.083197	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
100	45	537.588907015	124.079934747	0.002939	-0.083037	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
100	45	539.572593801	124.866231648	0.003547	-0.082796	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
100	45	541.745513866	126.256117455	0.004213	-0.082370	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
100	45	544.381729201	128.086460033	0.005021	-0.081809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
100	45	547.243066884	130.35725938	0.005898	-0.081113	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
100	45	550.60685155	133.33278956	0.006929	-0.080201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
100	45	554.283849918	136.846655791	0.008056	-0.079124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
100	45	558.587275693	140.990212072	0.009375	-0.077854	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
100	45	563.872756933	145.257748777	0.010995	-0.076546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
100	45	569.497553018	149.903752039	0.012719	-0.075122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
100	45	574.867862969	154.575856444	0.014365	-0.073690	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
100	45	580.437194127	159.277324633	0.016072	-0.072249	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
100	45	586.123980424	163.479608483	0.017815	-0.070961	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
100	45	591.742251223	167.437194127	0.019537	-0.069748	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
100	45	597.399673736	170.79771615	0.021271	-0.068718	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
100	45	602.597063622	173.717781403	0.022864	-0.067823	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
100	45	606.574225122	176.52365416	0.024083	-0.066963	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
100	45	610.23817292	178.794453507	0.025206	-0.066267	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
100	45	614.045676998	180.543230016	0.026373	-0.065731	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
100	45	617.500815661	181.926590538	0.027432	-0.065307	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
100	45	619.817292007	183.721044046	0.028142	-0.064757	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
100	45	621.461663948	185.489396411	0.028646	-0.064215	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
100	45	622.688417618	187.515497553	0.029022	-0.063594	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
100	45	624.137030995	189.554649266	0.029466	-0.062969	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
100	45	625.787928222	192.057096248	0.029972	-0.062202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
100	45	627.298531811	194.647634584	0.030435	-0.061408	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
100	45	629.141924959	197.619902121	0.031000	-0.060497	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
100	45	631.203915171	200.611745514	0.031632	-0.059580	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
100	45	633.5954323	203.985318108	0.032365	-0.058546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
100	45	636.505709625	207.486133768	0.033257	-0.057473	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
100	45	639.738988581	211.378466558	0.034248	-0.056280	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
100	45	642.769983687	215.54812398	0.035177	-0.055002	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
100	45	645.951060359	219.923327896	0.036152	-0.053661	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
100	45	649.334420881	224.324632953	0.037189	-0.052312	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
100	45	652.91680261	228.752039152	0.038287	-0.050955	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
100	45	656.619902121	233.114192496	0.039422	-0.049618	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
100	45	660.088091354	237.47634584	0.040485	-0.048281	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
100	45	663.562805873	241.391517129	0.041550	-0.047081	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
100	45	666.946166395	245.225122349	0.042587	-0.045906	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
100	45	670.013050571	248.954323002	0.043527	-0.044763	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
100	45	672.688417618	252.48776509	0.044347	-0.043680	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
100	45	674.489396411	255.972267537	0.044899	-0.042612	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
100	45	676.061990212	259.450244698	0.045381	-0.041546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
100	45	677.546492659	262.836867863	0.045836	-0.040508	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
100	45	679.024469821	266.230016313	0.046289	-0.039468	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
100	45	680.610114192	269.257748777	0.046775	-0.038540	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
100	45	681.738988581	271.978792822	0.047121	-0.037706	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
100	45	682.296900489	274.76182708	0.047292	-0.036853	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
100	45	682.691680261	277.345840131	0.047413	-0.036061	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
100	45	682.98858075	279.54812398	0.047504	-0.035386	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
100	45	683.262642741	281.466557912	0.047588	-0.034798	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
100	45	683.050570962	283.541598695	0.047523	-0.034162	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
100	45	682.619902121	285.60685155	0.047391	-0.033529	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
100	45	682.753670473	287.616639478	0.047432	-0.032913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
100	45	683.024469821	289.544861338	0.047515	-0.032322	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
100	45	682.805872757	291.629690049	0.047448	-0.031683	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
100	45	682.528548124	293.903752039	0.047363	-0.030986	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
100	45	682.616639478	296.399673736	0.047390	-0.030221	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
100	45	683.553017945	298.957585644	0.047677	-0.029437	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
100	45	684.577487765	301.907014682	0.047991	-0.028533	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
100	45	685.618270799	305.153344209	0.048310	-0.027538	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
100	45	687.148450245	308.539967374	0.048779	-0.026500	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
100	45	688.747145188	312.030995106	0.049269	-0.025430	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
100	45	690.681892333	315.460032626	0.049862	-0.024379	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
100	45	692.610114192	318.895595432	0.050453	-0.023326	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
100	45	694.378466558	322.135399674	0.050995	-0.022333	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
100	45	696.137030995	325.378466558	0.051534	-0.021339	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
100	45	697.876019576	328.334420881	0.052067	-0.020433	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
100	45	699.670473083	331.104404568	0.052617	-0.019584	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
100	45	701.037520392	333.848287113	0.053036	-0.018743	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
100	45	702.251223491	336.386623165	0.053408	-0.017965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
100	45	703.389885808	338.827079935	0.053757	-0.017217	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
100	45	704.646003263	340.889070147	0.054142	-0.016585	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
100	45	705.628058728	343.123980424	0.054443	-0.015900	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
100	45	706.326264274	345.244698206	0.054657	-0.015250	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
100	45	706.949429038	347.261011419	0.054848	-0.014632	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
100	45	708.192495922	349.329526917	0.055229	-0.013998	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
100	45	709.784665579	351.629690049	0.055717	-0.013293	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
100	45	711.660685155	354.350734095	0.056292	-0.012459	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
100	45	713.680261011	357.584013051	0.056911	-0.011468	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
100	45	715.977161501	361.244698206	0.057615	-0.010346	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
100	45	718.88091354	364.970636215	0.058505	-0.009204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
100	45	721.494290375	368.579119086	0.059306	-0.008098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
100	45	723.817292007	372.070146819	0.060018	-0.007028	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
100	45	725.921696574	375.251223491	0.060663	-0.006053	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
100	45	728.215334421	378.158238173	0.061366	-0.005162	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
100	45	730.769983687	380.5954323	0.062149	-0.004415	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
100	45	733.24959217	382.931484502	0.062909	-0.003699	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
100	45	735.647634584	384.862969005	0.063644	-0.003107	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
100	45	737.566068515	386.654159869	0.064232	-0.002558	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
100	45	738.796084829	387.978792822	0.064609	-0.002152	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
100	45	739.549755302	388.856443719	0.064840	-0.001883	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
100	45	739.820554649	388.983686786	0.064923	-0.001844	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
100	45	739.481239804	389.048939641	0.064819	-0.001824	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
100	45	738.734094617	388.774877651	0.064590	-0.001908	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
100	45	738.052202284	388.305057096	0.064381	-0.002052	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
100	45	737.030995106	387.903752039	0.064068	-0.002175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
100	45	735.86949429	387.290375204	0.063712	-0.002363	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
100	45	734.443719413	387.150081566	0.063275	-0.002406	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
100	45	732.8091354	386.993474715	0.062774	-0.002454	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2792
100	45	732.401305057	386.954323002	0.062649	-0.002466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
100	45	731.722675367	387.088091354	0.062441	-0.002425	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
100	45	730.910277325	387.313213703	0.062192	-0.002356	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
100	45	730.16639478	387.64274062	0.061964	-0.002255	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
100	45	729.621533442	387.691680261	0.061797	-0.002240	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
100	45	729.275693312	387.156606852	0.061691	-0.002404	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
100	45	728.929853181	386.324632953	0.061585	-0.002659	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
100	45	728.505709625	385.081566069	0.061455	-0.003040	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
100	45	728.013050571	383.433931485	0.061304	-0.003545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
100	45	727.239804241	381.662316476	0.061067	-0.004088	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
100	45	726.538336052	379.998368679	0.060852	-0.004598	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
100	45	725.771615008	378.827079935	0.060617	-0.004957	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
100	45	724.812398042	378.539967374	0.060323	-0.005045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
100	45	723.996737357	378.765089723	0.060073	-0.004976	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
100	45	723.1908646	379.587275693	0.059826	-0.004724	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
100	45	722.936378467	380.663947798	0.059748	-0.004394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
100	45	723.030995106	382.572593801	0.059777	-0.003809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
100	45	722.929853181	385.065252855	0.059746	-0.003045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
100	45	723.168026101	387.792822186	0.059819	-0.002209	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
100	45	723.820554649	391.163132137	0.060019	-0.001176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
100	45	725.001631321	394.184339315	0.060381	-0.000250	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3200
100	45	726.450244698	397.339314845	0.060825	0.000717	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3220
100	45	727.621533442	400.370309951	0.061184	0.001646	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
100	45	728.91680261	403.016313214	0.061581	0.002457	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3260
100	45	730.27406199	405.469820555	0.061997	0.003209	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3280
100	45	731.830342577	407.64274062	0.062474	0.003875	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3300
100	45	732.975530179	409.779771615	0.062825	0.004530	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3320
100	45	733.582381729	412.269168026	0.063011	0.005293	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3340
100	45	733.980424144	414.742251223	0.063133	0.006051	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3360
100	45	734.176182708	417.199021207	0.063193	0.006804	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3380
100	45	734.704730832	419.283849918	0.063355	0.007443	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3400
100	45	735.168026101	421.264274062	0.063497	0.008050	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3420
100	45	735.292006525	423.006525285	0.063535	0.008584	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3440
100	45	735.151712887	424.318107667	0.063492	0.008986	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3460
100	45	734.877650897	425.10766721	0.063408	0.009228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3480
100	45	734.541598695	425.482871126	0.063305	0.009343	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3500
100	45	733.938009788	425.727569331	0.063120	0.009418	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3520
100	45	733.471451876	425.887438825	0.062977	0.009467	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3540
100	45	732.936378467	425.629690049	0.062813	0.009388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3560
100	45	732.538336052	424.980424144	0.062691	0.009189	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3580
100	45	732.47634584	423.95269168	0.062672	0.008874	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3600
100	45	732.349102773	422.513866232	0.062633	0.008433	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3620
100	45	732.088091354	420.553017945	0.062553	0.007832	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3640
100	45	731.491027732	418.360522023	0.062370	0.007160	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3660
100	45	731.161500816	415.685154976	0.062269	0.006340	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3680
100	45	730.355628059	413.172920065	0.062022	0.005570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3700
100	45	729.278955954	410.840130506	0.061692	0.004855	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3720
100	45	727.72593801	408.970636215	0.061216	0.004282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3740
100	45	726.104404568	407.603588907	0.060719	0.003863	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3760
100	45	724.349102773	406.628058728	0.060181	0.003564	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3780
100	45	723.066884176	406.106035889	0.059788	0.003404	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3800
100	45	721.784665579	405.887438825	0.059395	0.003337	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3820
100	45	720.64274062	406.187601958	0.059045	0.003429	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3840
100	45	719.435562806	406.986949429	0.058675	0.003674	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3860
100	45	718.365415987	408.001631321	0.058347	0.003985	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3880
100	45	718.303425775	408.807504078	0.058328	0.004232	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3900
100	45	718.711256117	409.450244698	0.058453	0.004429	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3920
100	45	719.11908646	410.096247961	0.058578	0.004627	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3940
100	45	719.660685155	410.650897227	0.058744	0.004797	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3960
100	45	720.068515498	411.296900489	0.058869	0.004995	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3980
100	45	720.60685155	411.54812398	0.059034	0.005072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4000
100	45	721.347471452	411.818923328	0.059261	0.005155	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4020
100	45	722.084828711	411.7862969	0.059487	0.005145	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4040
100	45	722.489396411	411.822185971	0.059611	0.005156	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4060
100	45	722.557911909	411.929853181	0.059632	0.005189	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4080
100	45	722.424143556	412.017944535	0.059591	0.005216	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4100
100	45	722.424143556	412.017944535	0.059591	0.005216	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4121
100	45	722.290375204	412.109298532	0.059550	0.005244	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4140
100	45	721.954323002	412.177814029	0.059447	0.005265	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4160
100	45	721.419249592	412.533442088	0.059283	0.005374	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4180
100	45	721.148450245	412.712887439	0.059200	0.005429	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4200
100	45	721.014681892	412.800978793	0.059159	0.005456	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4220
100	45	720.815660685	413.088091354	0.059098	0.005544	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4240
100	45	720.479608483	413.159869494	0.058995	0.005566	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4260
100	45	719.944535073	413.515497553	0.058831	0.005675	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4280
100	45	719.676998369	413.694942904	0.058749	0.005730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4300
