187	45	0.0797	-8.5466	0.0797	-8.5466	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	0.0922	-8.5545	0.0922	-8.5545	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	0.1342	-8.5675	0.1342	-8.5675	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
187	45	0.1834	-8.5805	0.1834	-8.5805	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
187	45	0.2495	-8.5908	0.2495	-8.5908	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
187	45	0.3059	-8.5906	0.3059	-8.5906	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
187	45	0.3778	-8.5955	0.3778	-8.5955	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
187	45	0.4596	-8.5977	0.4596	-8.5977	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
187	45	0.5246	-8.5894	0.5246	-8.5894	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
187	45	0.6038	-8.5809	0.6038	-8.5809	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
187	45	0.6856	-8.5828	0.6856	-8.5828	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
187	45	0.7422	-8.5692	0.7422	-8.5692	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
187	45	0.7861	-8.5477	0.7861	-8.5477	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
187	45	0.8286	-8.5341	0.8286	-8.5341	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
187	45	0.8569	-8.5206	0.8569	-8.5206	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
187	45	0.8767	-8.5151	0.8767	-8.5151	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
187	45	0.8894	-8.5097	0.8894	-8.5097	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
187	45	0.8978	-8.5149	0.8978	-8.5149	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
187	45	0.9034	-8.5227	0.9034	-8.5227	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
187	45	0.9103	-8.5358	0.9103	-8.5358	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
187	45	0.9187	-8.5409	0.9187	-8.5409	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
187	45	0.9258	-8.5408	0.9258	-8.5408	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
187	45	0.9385	-8.5354	0.9385	-8.5354	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
187	45	0.9541	-8.5273	0.9541	-8.5273	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
187	45	0.9838	-8.519	0.9838	-8.519	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
187	45	1.0092	-8.5082	1.0092	-8.5082	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0
187	45	1.0305	-8.4947	1.0305	-8.4947	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	0	0	0
187	45	1.0475	-8.4787	1.0475	-8.4787	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	0	0	0
187	45	1.0674	-8.46	1.0674	-8.46	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	0	0	0
187	45	1.083	-8.4387	1.083	-8.4387	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	0	0	0
187	45	1.0986	-8.4174	1.0986	-8.4174	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	0	0	0
187	45	1.11	-8.3935	1.11	-8.3935	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	0	0	0
187	45	1.1242	-8.3669	1.1242	-8.3669	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	0	0	0
187	45	1.137	-8.3351	1.137	-8.3351	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	0	0	0
187	45	1.1428	-8.3033	1.1428	-8.3033	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	0	0	0
187	45	1.1499	-8.2768	1.1499	-8.2768	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	0	0	0
187	45	1.1542	-8.2529	1.1542	-8.2529	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	0	0	0
187	45	1.1585	-8.229	1.1585	-8.229	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	0	0	0
187	45	1.1544	-8.2132	1.1544	-8.2132	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	0	0	0
187	45	1.1488	-8.2054	1.1488	-8.2054	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	0	0	0
187	45	1.1404	-8.2002	1.1404	-8.2002	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	0	0	0
187	45	1.125	-8.1951	1.125	-8.1951	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	0	0	0
187	45	1.0913	-8.1877	1.0913	-8.1877	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	0	0	0
187	45	1.0507	-8.1804	1.0507	-8.1804	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	0	0	0
187	45	1.0156	-8.1808	1.0156	-8.1808	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	0	0	0
187	45	0.9791	-8.176	0.9791	-8.176	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	0	0	0
187	45	0.9483	-8.1791	0.9483	-8.1791	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	0	0	0
187	45	0.9145	-8.1848	0.9145	-8.1848	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	0	0	0
187	45	0.8837	-8.1879	0.8837	-8.1879	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	0	0	0
187	45	0.8429	-8.1936	0.8429	-8.1936	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	0	0	0
187	45	0.8134	-8.2019	0.8134	-8.2019	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	0	0	0
187	45	0.7838	-8.2102	0.7838	-8.2102	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	0	0	0
187	45	0.7528	-8.2264	0.7528	-8.2264	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	0	0	0
187	45	0.7232	-8.2346	0.7232	-8.2346	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	0	0	0
187	45	0.6783	-8.2377	0.6783	-8.2377	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	0	0	0
187	45	0.6445	-8.2433	0.6445	-8.2433	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	0	0	0
187	45	0.5997	-8.2331	0.5997	-8.2331	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	0	0	0
187	45	0.5326	-8.2045	0.5326	-8.2045	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	0	0	0
187	45	0.4755	-8.1731	0.4755	-8.1731	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	0	0	0
187	45	0.3949	-8.1179	0.3949	-8.1179	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	0	0	0
187	45	0.3213	-8.0625	0.3213	-8.0625	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	0	0	0
187	45	0.2466	-8.0017	0.2466	-8.0017	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	0	0	0
187	45	0.1748	-7.938	0.1748	-7.938	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	0	0	0
187	45	0.1266	-7.8848	0.1266	-7.8848	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	0	0	0
187	45	0.0729	-7.8368	0.0729	-7.8368	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	1	0	0	0
187	45	0.0371	-7.8048	0.0371	-7.8048	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	1	0	0	0
187	45	0.0262	-7.7887	0.0262	-7.7887	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	1	0	0	0
187	45	0.0262	-7.7887	0.0262	-7.7887	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	1	0	0	0
187	45	0.0303	-7.7914	0.0303	-7.7914	528	395	0	-8.5	8.4853	-0.014719	1	0	1360	1	0	0	0
187	45	0.0288	-7.7994	0.0288	-7.7994	528	395	0	-8.5	8.4853	-0.014719	1	0	1380	1	1	0	0
187	45	0.0301	-7.8048	0.0301	-7.8048	528	395	0	-8.5	8.4853	-0.014719	1	0	1400	1	1	0	0
187	45	0.0301	-7.8048	0.0301	-7.8048	528	395	0	-8.5	8.4853	-0.014719	1	0	1420	1	1	0	0
187	45	0.0262	-7.7887	0.0262	-7.7887	528	395	0	-8.5	8.4853	-0.014719	1	0	1440	1	1	0	0
187	45	0.0183	-7.7566	0.0183	-7.7566	528	395	0	-8.5	8.4853	-0.014719	1	0	1460	1	1	0	0
187	45	-0.0072	-7.6951	-0.0072	-7.6951	528	395	0	-8.5	8.4853	-0.014719	1	0	1480	1	1	0	0
187	45	-0.0256	-7.62	-0.0256	-7.62	528	395	0	-8.5	8.4853	-0.014719	1	0	1500	1	1	0	0
187	45	-0.0283	-7.5233	-0.0283	-7.5233	528	395	0	-8.5	8.4853	-0.014719	1	0	1520	1	1	0	0
187	45	-0.0155	-7.4048	-0.0155	-7.4048	528	395	0	-8.5	8.4853	-0.014719	1	0	1540	1	1	0	0
187	45	0.0181	-7.2725	0.0181	-7.2725	528	395	0	-8.5	8.4853	-0.014719	1	0	1560	1	1	0	0
187	45	0.0544	-7.1235	0.0544	-7.1235	528	395	0	-8.5	8.4853	-0.014719	1	0	1580	1	1	0	0
187	45	0.1057	-6.9659	0.1057	-6.9659	528	395	0	-8.5	8.4853	-0.014719	1	0	1600	1	1	0	0
187	45	0.1607	-6.7967	0.1607	-6.7967	528	395	0	-8.5	8.4853	-0.014719	1	0	1620	1	1	0	0
187	45	0.2112	-6.6241	0.2112	-6.6241	528	395	0	-8.5	8.4853	-0.014719	1	0	1640	1	1	0	0
187	45	0.2709	-6.4481	0.2709	-6.4481	528	395	0	-8.5	8.4853	-0.014719	1	0	1660	1	1	0	0
187	45	0.3219	-6.2659	0.3219	-6.2659	528	395	0	-8.5	8.4853	-0.014719	1	0	1680	1	1	0	0
187	45	0.3778	-6.0913	0.3778	-6.0913	528	395	0	-8.5	8.4853	-0.014719	1	0	1700	1	1	0	0
187	45	0.4087	-5.8995	0.4087	-5.8995	528	395	0	-8.5	8.4853	-0.014719	1	0	1720	1	1	0	0
187	45	0.4487	-5.718	0.4487	-5.718	528	395	0	-8.5	8.4853	-0.014719	1	0	1740	1	1	0	0
187	45	0.4964	-5.5414	0.4964	-5.5414	528	395	0	-8.5	8.4853	-0.014719	1	0	1760	1	1	0	0
187	45	0.5208	-5.3671	0.5208	-5.3671	528	395	0	-8.5	8.4853	-0.014719	1	0	1780	1	1	0	0
187	45	0.5558	-5.2091	0.5558	-5.2091	528	395	0	-8.5	8.4853	-0.014719	1	0	1800	1	1	0	0
187	45	0.5688	-5.045	0.5688	-5.045	528	395	0	-8.5	8.4853	-0.014719	1	0	1820	1	1	0	0
187	45	0.5912	-4.8918	0.5912	-4.8918	528	395	0	-8.5	8.4853	-0.014719	1	0	1840	1	1	0	0
187	45	0.6199	-4.738	0.6199	-4.738	528	395	0	-8.5	8.4853	-0.014719	1	0	1860	1	1	0	0
187	45	0.6417	-4.5838	0.6417	-4.5838	528	395	0	-8.5	8.4853	-0.014719	1	0	1880	1	1	0	0
187	45	0.6713	-4.4349	0.6713	-4.4349	528	395	0	-8.5	8.4853	-0.014719	1	0	1900	1	1	0	0
187	45	0.6911	-4.2741	0.6911	-4.2741	528	395	0	-8.5	8.4853	-0.014719	1	0	1920	1	1	0	0
187	45	0.7267	-4.1242	0.7267	-4.1242	528	395	0	-8.5	8.4853	-0.014719	1	0	1940	1	1	0	0
187	45	0.754	-3.9681	0.754	-3.9681	528	395	0	-8.5	8.4853	-0.014719	1	0	1960	1	1	0	0
187	45	0.8008	-3.8114	0.8008	-3.8114	528	395	0	-8.5	8.4853	-0.014719	1	0	1980	1	1	0	0
187	45	0.8376	-3.6427	0.8376	-3.6427	528	395	0	-8.5	8.4853	-0.014719	1	0	2000	1	1	0	0
187	45	0.8963	-3.4703	0.8963	-3.4703	528	395	0	-8.5	8.4853	-0.014719	1	0	2020	1	1	0	0
187	45	0.945	-3.2858	0.945	-3.2858	528	395	0	-8.5	8.4853	-0.014719	1	0	2040	1	1	0	0
187	45	1.0143	-3.1062	1.0143	-3.1062	528	395	0	-8.5	8.4853	-0.014719	1	0	2060	1	1	0	0
187	45	1.0799	-2.9142	1.0799	-2.9142	528	395	0	-8.5	8.4853	-0.014719	1	0	2080	1	1	0	0
187	45	1.1504	-2.7304	1.1504	-2.7304	528	395	0	-8.5	8.4853	-0.014719	1	0	2101	1	1	0	1
187	45	1.2282	-2.5516	1.2282	-2.5516	528	395	0	-8.5	8.4853	-0.014719	1	0	2120	1	1	0	0
187	45	1.2919	-2.3577	1.2919	-2.3577	528	395	0	-8.5	8.4853	-0.014719	1	0	2140	1	1	0	0
187	45	1.3749	-2.1775	1.3749	-2.1775	528	395	0	-8.5	8.4853	-0.014719	1	0	2160	1	1	0	0
187	45	1.4443	-1.9971	1.4443	-1.9971	528	395	0	-8.5	8.4853	-0.014719	1	0	2180	1	1	0	0
187	45	1.5147	-1.822	1.5147	-1.822	528	395	0	-8.5	8.4853	-0.014719	1	0	2200	1	1	0	0
187	45	1.5891	-1.6642	1.5891	-1.6642	528	395	0	-8.5	8.4853	-0.014719	1	0	2220	1	1	0	0
187	45	1.6527	-1.5032	1.6527	-1.5032	528	395	0	-8.5	8.4853	-0.014719	1	0	2240	1	1	0	0
187	45	1.7061	-1.3541	1.7061	-1.3541	528	395	0	-8.5	8.4853	-0.014719	1	0	2260	1	1	0	0
187	45	1.7568	-1.2077	1.7568	-1.2077	528	395	0	-8.5	8.4853	-0.014719	1	0	2280	1	1	0	0
187	45	1.8104	-1.0729	1.8104	-1.0729	528	395	0	-8.5	8.4853	-0.014719	1	0	2300	1	1	0	0
187	45	1.8469	-0.9353	1.8469	-0.9353	528	395	0	-8.5	8.4853	-0.014719	1	0	2320	1	1	0	0
187	45	1.888	-0.8155	1.888	-0.8155	528	395	0	-8.5	8.4853	-0.014719	1	0	2340	1	1	0	0
187	45	1.936	-0.7105	1.936	-0.7105	528	395	0	-8.5	8.4853	-0.014719	1	0	2360	1	1	0	0
187	45	1.9808	-0.6176	1.9808	-0.6176	528	395	0	-8.5	8.4853	-0.014719	1	0	2380	1	1	0	0
187	45	2.0111	-0.5189	2.0111	-0.5189	528	395	0	-8.5	8.4853	-0.014719	1	0	2400	1	1	0	0
187	45	2.0288	-0.4204	2.0288	-0.4204	528	395	0	-8.5	8.4853	-0.014719	1	0	2420	1	1	0	0
187	45	2.0496	-0.3339	2.0496	-0.3339	528	395	0	-8.5	8.4853	-0.014719	1	0	2440	1	1	0	0
187	45	2.0657	-0.2536	2.0657	-0.2536	528	395	0	-8.5	8.4853	-0.014719	1	0	2460	1	1	0	0
187	45	2.0669	-0.1767	2.0669	-0.1767	528	395	0	-8.5	8.4853	-0.014719	1	0	2480	1	1	0	0
187	45	2.0595	-0.1031	2.0595	-0.1031	528	395	0	-8.5	8.4853	-0.014719	1	0	2500	1	1	0	0
187	45	2.0515	-0.0387	2.0515	-0.0387	528	395	0	-8.5	8.4853	-0.014719	1	0	2520	1	1	0	0
187	45	2.0451	0.0196	2.0451	0.0196	528	395	0	-8.5	8.4853	-0.014719	1	0	2540	1	1	0	0
187	45	2.0245	0.0838	2.0245	0.0838	528	395	0	-8.5	8.4853	-0.014719	1	0	2560	1	1	0	0
187	45	2.0034	0.1387	2.0034	0.1387	528	395	0	-8.5	8.4853	-0.014719	1	0	2580	1	1	0	0
187	45	1.9879	0.1846	1.9879	0.1846	528	395	0	-8.5	8.4853	-0.014719	1	0	2600	1	1	0	0
187	45	1.956	0.2331	1.956	0.2331	528	395	0	-8.5	8.4853	-0.014719	1	0	2620	1	1	0	0
187	45	1.9202	0.2846	1.9202	0.2846	528	395	0	-8.5	8.4853	-0.014719	1	0	2640	1	1	0	0
187	45	1.8968	0.3366	1.8968	0.3366	528	395	0	-8.5	8.4853	-0.014719	1	0	2660	1	1	0	0
187	45	1.8594	0.3944	1.8594	0.3944	528	395	0	-8.5	8.4853	-0.014719	1	0	2680	1	1	0	0
187	45	1.8328	0.4588	1.8328	0.4588	528	395	0	-8.5	8.4853	-0.014719	1	0	2700	1	1	0	0
187	45	1.8257	0.5082	1.8257	0.5082	528	395	0	-8.5	8.4853	-0.014719	1	0	2720	1	1	0	0
187	45	1.8092	0.5699	1.8092	0.5699	528	395	0	-8.5	8.4853	-0.014719	1	0	2740	1	1	0	0
187	45	1.7989	0.6318	1.7989	0.6318	528	395	0	-8.5	8.4853	-0.014719	1	0	2760	1	1	0	0
187	45	1.798	0.6816	1.798	0.6816	528	395	0	-8.5	8.4853	-0.014719	1	0	2780	1	1	0	0
