Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	498.838499184	124.239804241	-0.008938	-0.082988	528	395	0.0	-0.085	0	0	1	0	460
46	130	498.326264274	125.453507341	-0.009095	-0.082616	528	395	0.0	-0.085	0	0	1	0	480
46	130	498.045676998	126.663947798	-0.009181	-0.082245	528	395	0.0	-0.085	0	0	1	0	500
46	130	498.006525285	128.305057096	-0.009193	-0.081742	528	395	0.0	-0.085	0	0	1	0	520
46	130	497.752039152	130.386623165	-0.009271	-0.081104	528	395	0.0	-0.085	0	0	1	0	541
46	130	497.683523654	132.637846656	-0.009292	-0.080414	528	395	0.0	-0.085	0	0	1	0	561
46	130	497.709624796	134.980424144	-0.009284	-0.079696	528	395	0.0	-0.085	0	0	1	0	580
46	130	497.063621533	137.77324633	-0.009482	-0.078840	528	395	0.0	-0.085	0	0	1	0	600
46	130	496.737357259	140.650897227	-0.009582	-0.077958	528	395	0.0	-0.085	0	0	1	0	621
46	130	495.876019576	143.893964111	-0.009846	-0.076964	528	395	0.0	-0.085	0	0	1	0	641
46	130	495.243066884	147.137030995	-0.010040	-0.075970	528	395	0.0	-0.085	0	0	1	0	661
46	130	494.381729201	150.39314845	-0.010304	-0.074972	528	395	0.0	-0.085	0	0	1	0	681
46	130	492.975530179	153.577487765	-0.010735	-0.073996	528	395	0.0	-0.085	0	0	1	0	701
46	130	491.745513866	156.504078303	-0.011112	-0.073099	528	395	0.0	-0.085	0	0	1	0	720
46	130	490.065252855	159.44045677	-0.011627	-0.072199	528	395	0.0	-0.085	0	0	1	0	740
46	130	488.293637847	162.298531811	-0.012170	-0.071323	528	395	0.0	-0.085	0	0	1	0	760
46	130	486.51223491	164.719412724	-0.012716	-0.070581	528	395	0.0	-0.085	0	0	1	0	780
46	130	483.794453507	167.342577488	-0.013549	-0.069777	528	395	0.0	-0.085	0	0	1	0	800
46	130	481.11908646	169.792822186	-0.014369	-0.069026	528	395	0.0	-0.085	0	0	1	0	820
46	130	478.355628059	172.164763458	-0.015216	-0.068299	528	395	0.0	-0.085	0	0	1	0	840
46	130	475.412724307	174.367047308	-0.016118	-0.067624	528	395	0.0	-0.085	0	0	1	0	860
46	130	471.986949429	176.768352365	-0.017168	-0.066888	528	395	0.0	-0.085	0	0	1	0	880
46	130	468.659053834	179.264274062	-0.018188	-0.066123	528	395	0.0	-0.085	0	0	1	0	900
46	130	465.207177814	181.861337684	-0.019246	-0.065327	528	395	0.0	-0.085	0	0	1	0	920
46	130	461.944535073	184.641109299	-0.020246	-0.064475	528	395	0.0	-0.085	0	0	1	0	940
46	130	459.008156607	187.51223491	-0.021146	-0.063595	528	395	0.0	-0.085	0	0	1	0	961
46	130	455.866231648	190.849918434	-0.022109	-0.062572	528	395	0.0	-0.085	0	0	1	0	980
46	130	452.64274062	194.109298532	-0.023097	-0.061573	528	395	0.0	-0.085	0	0	1	0	1001
46	130	449.386623165	197.561174551	-0.024095	-0.060515	528	395	0.0	-0.085	0	0	1	0	1021
46	130	446.659053834	200.644371941	-0.024931	-0.059570	528	395	0.0	-0.085	0	0	1	0	1040
46	130	444.195758564	203.54812398	-0.025686	-0.058680	528	395	0.0	-0.085	0	0	1	0	1061
46	130	441.977161501	205.8091354	-0.026366	-0.057987	528	395	0.0	-0.085	0	0	1	0	1080
46	130	439.060358891	208.288743883	-0.027260	-0.057227	528	395	0.0	-0.085	0	0	1	0	1100
46	130	436.796084829	210.292006525	-0.027954	-0.056613	528	395	0.0	-0.085	0	0	1	0	1120
46	130	434.662316476	212.200652529	-0.028608	-0.056028	528	395	0.0	-0.085	0	0	1	0	1140
46	130	432.143556281	214.406199021	-0.029380	-0.055352	528	395	0.0	-0.085	0	0	1	0	1160
46	130	429.924959217	216.239804241	-0.030060	-0.054790	528	395	0.0	-0.085	0	0	1	0	1180
46	130	427.138662316	218.1908646	-0.030914	-0.054192	528	395	0.0	-0.085	0	0	1	0	1201
46	130	424.430668842	219.779771615	-0.031744	-0.053705	528	395	0.0	-0.085	0	0	1	0	1220
46	130	421.921696574	220.902120718	-0.032513	-0.053361	528	395	0.0	-0.085	0	0	1	0	1241
46	130	418.978792822	222.050570962	-0.033415	-0.053009	528	395	0.0	-0.085	0	0	1	0	1260
46	130	416.417618271	222.908646003	-0.034200	-0.052746	528	395	0.0	-0.085	0	0	1	0	1281
46	130	413.663947798	224.239804241	-0.035044	-0.052338	528	395	0.0	-0.085	0	0	1	0	1300
46	130	411.292006525	225.280587276	-0.035771	-0.052019	528	395	0.0	-0.085	0	0	1	0	1321
46	130	408.437194127	227.176182708	-0.036646	-0.051438	528	395	0.0	-0.085	0	0	1	0	1340
46	130	405.934747145	228.967373573	-0.037413	-0.050889	528	395	0.0	-0.085	0	0	1	0	1361
46	130	403.017944535	231.247960848	-0.038307	-0.050190	528	395	0.0	-0.085	0	0	1	0	1381
46	130	399.729200653	233.831973899	-0.039315	-0.049398	528	395	0.0	-0.085	0	0	1	0	1400
46	130	396.665579119	236.412724307	-0.040254	-0.048607	528	395	0.0	-0.085	0	0	1	0	1421
46	130	393.794453507	239.176182708	-0.041134	-0.047760	528	395	0.0	-0.085	0	0	1	0	1441
46	130	391.272430669	241.835236542	-0.041907	-0.046945	528	395	0.0	-0.085	0	0	1	0	1461
46	130	388.283849918	244.712887439	-0.042823	-0.046063	528	395	0.0	-0.085	0	0	1	0	1481
46	130	385.461663948	247.30995106	-0.043688	-0.045267	528	395	0.0	-0.085	0	0	1	0	1501
46	130	382.926590538	249.522022838	-0.044465	-0.044589	528	395	0.0	-0.085	0	0	1	0	1521
46	130	380.303425775	251.652528548	-0.045269	-0.043936	528	395	0.0	-0.085	0	0	1	0	1541
46	130	377.128874388	253.920065253	-0.046242	-0.043241	528	395	0.0	-0.085	0	0	1	0	1560
46	130	374.179445351	255.522022838	-0.047146	-0.042750	528	395	0.0	-0.085	0	0	1	0	1581
46	130	371.171288744	256.853181077	-0.048068	-0.042342	528	395	0.0	-0.085	0	0	1	0	1600
46	130	368.228384992	258.464926591	-0.048970	-0.041848	528	395	0.0	-0.085	0	0	1	0	1621
46	130	365.350734095	259.701468189	-0.049852	-0.041469	528	395	0.0	-0.085	0	0	1	0	1640
46	130	361.735725938	261.564437194	-0.050960	-0.040898	528	395	0.0	-0.085	0	0	1	0	1660
46	130	357.784665579	263.551386623	-0.052171	-0.040289	528	395	0.0	-0.085	0	0	1	0	1680
46	130	353.471451876	265.858075041	-0.053493	-0.039582	528	395	0.0	-0.085	0	0	1	0	1700
46	130	348.893964111	268.572593801	-0.054896	-0.038750	528	395	0.0	-0.085	0	0	1	0	1720
46	130	344.228384992	271.215334421	-0.056326	-0.037940	528	395	0.0	-0.085	0	0	1	0	1741
46	130	339.575856444	273.867862969	-0.057752	-0.037127	528	395	0.0	-0.085	0	0	1	0	1761
46	130	335.177814029	276.324632953	-0.059100	-0.036374	528	395	0.0	-0.085	0	0	1	0	1781
46	130	331.615008157	278.911908646	-0.060192	-0.035581	528	395	0.0	-0.085	0	0	1	0	1801
46	130	328.636215334	281.16639478	-0.061105	-0.034890	528	395	0.0	-0.085	0	0	1	0	1820
46	130	325.422512235	283.64274062	-0.062090	-0.034131	528	395	0.0	-0.085	0	0	1	0	1840
46	130	322.336052202	286.017944535	-0.063036	-0.033403	528	395	0.0	-0.085	0	0	1	0	1861
46	130	319.200652529	288.784665579	-0.063997	-0.032555	528	395	0.0	-0.085	0	0	1	0	1881
46	130	316.16639478	291.649265905	-0.064927	-0.031677	528	395	0.0	-0.085	0	0	1	0	1901
46	130	313.324632953	294.693311582	-0.065798	-0.030744	528	395	0.0	-0.085	0	0	1	0	1921
46	130	310.36867863	297.854812398	-0.066704	-0.029775	528	395	0.0	-0.085	0	0	1	0	1940
46	130	307.327895595	300.934747145	-0.067636	-0.028831	528	395	0.0	-0.085	0	0	1	0	1960
46	130	304.10766721	303.851549755	-0.068623	-0.027937	528	395	0.0	-0.085	0	0	1	0	1980
46	130	300.446982055	307.016313214	-0.069745	-0.026967	528	395	0.0	-0.085	0	0	1	0	2000
46	130	296.584013051	310.210440457	-0.070929	-0.025988	528	395	0.0	-0.085	0	0	1	0	2021
46	130	292.753670473	313.221859706	-0.072103	-0.025065	528	395	0.0	-0.085	0	0	1	0	2040
46	130	288.985318108	315.851549755	-0.073258	-0.024259	528	395	0.0	-0.085	0	0	1	0	2060
46	130	285.223491028	318.491027732	-0.074411	-0.023450	528	395	0.0	-0.085	0	0	1	0	2080
46	130	281.402936378	320.853181077	-0.075582	-0.022726	528	395	0.0	-0.085	0	0	1	0	2101
46	130	277.141924959	323.469820555	-0.076888	-0.021924	528	395	0.0	-0.085	0	0	1	0	2121
46	130	272.893964111	326.099510604	-0.078190	-0.021118	528	395	0.0	-0.085	0	0	1	0	2141
46	130	268.675367047	328.539967374	-0.079483	-0.020370	528	395	0.0	-0.085	0	0	1	0	2160
46	130	265.001631321	330.830342577	-0.080609	-0.019668	528	395	0.0	-0.085	0	0	1	0	2180
46	130	261.585644372	332.706362153	-0.081656	-0.019093	528	395	0.0	-0.085	0	0	1	0	2200
46	130	258.407830343	334.367047308	-0.082630	-0.018584	528	395	0.0	-0.085	0	0	1	0	2220
46	130	255.1908646	336.425774878	-0.083616	-0.017953	528	395	0.0	-0.085	0	0	1	0	2241
46	130	252.51223491	338.327895595	-0.084437	-0.017370	528	395	0.0	-0.085	0	0	1	0	2260
46	130	250.026101142	340.406199021	-0.085199	-0.016733	528	395	0.0	-0.085	0	0	1	0	2280
46	130	247.292006525	342.915171289	-0.086037	-0.015964	528	395	0.0	-0.085	0	0	1	0	2301
46	130	244.792822186	345.20228385	-0.086803	-0.015263	528	395	0.0	-0.085	0	0	1	0	2320
46	130	242.277324633	347.691680261	-0.087574	-0.014500	528	395	0.0	-0.085	0	0	1	0	2340
46	130	239.08319739	350.86949429	-0.088553	-0.013526	528	395	0.0	-0.085	0	0	1	0	2360
46	130	235.993474715	354.141924959	-0.089500	-0.012523	528	395	0.0	-0.085	0	0	1	0	2380
46	130	233.024469821	357.306688418	-0.090410	-0.011553	528	395	0.0	-0.085	0	0	1	0	2400
46	130	230.270799347	360.455138662	-0.091254	-0.010588	528	395	0.0	-0.085	0	0	1	0	2420
46	130	227.673735726	363.091353997	-0.092050	-0.009780	528	395	0.0	-0.085	0	0	1	0	2440
46	130	224.972267537	365.848287113	-0.092878	-0.008935	528	395	0.0	-0.085	-0.092878	-0.008935	1	0	2808
47	50	527.468189233	113.926590538	-0.000163	-0.086149	528	395	0.0	-0.085	0	0	1	0	0
47	50	527.373572594	113.841761827	-0.000192	-0.086175	528	395	0.0	-0.085	0	0	1	0	20
47	50	526.98858075	113.07177814	-0.000310	-0.086411	528	395	0.0	-0.085	0	0	1	0	40
47	50	526.316476346	112.04730832	-0.000516	-0.086725	528	395	0.0	-0.085	0	0	1	0	60
47	50	525.367047308	110.765089723	-0.000807	-0.087118	528	395	0.0	-0.085	0	0	1	0	80
47	50	524.264274062	109.146818923	-0.001145	-0.087614	528	395	0.0	-0.085	0	0	1	0	100
47	50	523.066884176	107.443719413	-0.001512	-0.088136	528	395	0.0	-0.085	0	0	1	0	120
47	50	521.543230016	105.662316476	-0.001979	-0.088682	528	395	0.0	-0.085	0	0	1	0	140
47	50	519.876019576	103.965742251	-0.002490	-0.089202	528	395	0.0	-0.085	0	0	1	0	160
47	50	517.990212072	102.699836868	-0.003068	-0.089590	528	395	0.0	-0.085	0	0	1	0	180
47	50	516.156606852	101.691680261	-0.003630	-0.089899	528	395	0.0	-0.085	0	0	1	0	201
47	50	514.740619902	100.849918434	-0.004064	-0.090157	528	395	0.0	-0.085	0	0	1	0	220
47	50	513.380097879	100.265905383	-0.004481	-0.090336	528	395	0.0	-0.085	0	0	1	0	241
47	50	512.398042414	100.017944535	-0.004782	-0.090412	528	395	0.0	-0.085	0	0	1	0	260
47	50	511.526916803	100.275693312	-0.005049	-0.090333	528	395	0.0	-0.085	0	0	1	0	281
47	50	510.711256117	100.791190865	-0.005299	-0.090175	528	395	0.0	-0.085	0	0	1	0	300
47	50	510.818923328	101.300163132	-0.005266	-0.090019	528	395	0.0	-0.085	0	0	1	0	320
47	50	511.337683524	101.54812398	-0.005107	-0.089943	528	395	0.0	-0.085	0	0	1	0	341
47	50	512.261011419	101.544861338	-0.004824	-0.089944	528	395	0.0	-0.085	0	0	1	0	361
47	50	513.650897227	101.535073409	-0.004398	-0.089947	528	395	0.0	-0.085	0	0	1	0	381
47	50	514.861337684	101.783034258	-0.004027	-0.089871	528	395	0.0	-0.085	0	0	1	0	400
47	50	516.316476346	102.45187602	-0.003581	-0.089666	528	395	0.0	-0.085	0	0	1	0	420
47	50	517.497553018	103.296900489	-0.003219	-0.089407	528	395	0.0	-0.085	0	0	1	0	440
47	50	518.352365416	104.057096248	-0.002957	-0.089174	528	395	0.0	-0.085	0	0	1	0	460
47	50	519.017944535	104.650897227	-0.002753	-0.088992	528	395	0.0	-0.085	0	0	1	0	480
47	50	519.314845024	105.329526917	-0.002662	-0.088784	528	395	0.0	-0.085	0	0	1	0	500
47	50	519.650897227	105.838499184	-0.002559	-0.088628	528	395	0.0	-0.085	0	0	1	0	521
47	50	519.853181077	106.432300163	-0.002497	-0.088446	528	395	0.0	-0.085	0	0	1	0	540
47	50	520.042414356	106.601957586	-0.002439	-0.088394	528	395	0.0	-0.085	0	0	1	0	561
47	50	520.042414356	106.601957586	-0.002439	-0.088394	528	395	0.0	-0.085	0	0	1	0	580
47	50	520.179445351	106.517128874	-0.002397	-0.088420	528	395	0.0	-0.085	0	0	1	0	600
47	50	520.450244698	106.344208809	-0.002314	-0.088473	528	395	0.0	-0.085	0	0	1	0	620
47	50	520.776508972	106.42903752	-0.002214	-0.088447	528	395	0.0	-0.085	0	0	1	0	640
47	50	521.42903752	106.598694943	-0.002014	-0.088395	528	395	0.0	-0.085	0	0	1	0	660
47	50	522.362153344	107.019575856	-0.001728	-0.088266	528	395	0.0	-0.085	0	0	1	0	680
47	50	523.256117455	107.613376835	-0.001454	-0.088084	528	395	0.0	-0.085	0	0	1	0	700
47	50	524.851549755	108.634584013	-0.000965	-0.087771	528	395	0.0	-0.085	0	0	1	0	721
47	50	526.874388254	110.252854812	-0.000345	-0.087275	528	395	0.0	-0.085	0	0	1	0	740
47	50	529.510603589	112.644371941	0.000463	-0.086542	528	395	0.0	-0.085	0	0	1	0	760
47	50	532.251223491	115.985318108	0.001303	-0.085518	528	395	0.0	-0.085	0	0	1	0	780
47	50	535.406199021	119.939641109	0.002270	-0.084306	528	395	0.0	-0.085	0	0	1	0	801
47	50	538.60685155	124.601957586	0.003251	-0.082877	528	395	0.0	-0.085	0	0	1	0	820
47	50	541.755301794	130.32137031	0.004216	-0.081124	528	395	0.0	-0.085	0	0	1	0	840
47	50	546.075040783	136.768352365	0.005540	-0.079148	528	395	0.0	-0.085	0	0	1	0	860
47	50	550.864600326	143.959216966	0.007008	-0.076944	528	395	0.0	-0.085	0	0	1	0	881
47	50	555.663947798	152.337683524	0.008479	-0.074376	528	395	0.0	-0.085	0	0	1	0	900
47	50	561.04730832	160.517128874	0.010129	-0.071869	528	395	0.0	-0.085	0	0	1	0	920
47	50	566.290375204	168.660685155	0.011736	-0.069373	528	395	0.0	-0.085	0	0	1	0	940
47	50	571.618270799	176.324632953	0.013369	-0.067024	528	395	0.0	-0.085	0	0	1	0	960
47	50	576.995106036	183.681892333	0.015017	-0.064769	528	395	0.0	-0.085	0	0	1	0	981
47	50	582.316476346	191.535073409	0.016648	-0.062362	528	395	0.0	-0.085	0	0	1	0	1000
47	50	587.549755302	199.16639478	0.018252	-0.060023	528	395	0.0	-0.085	0	0	1	0	1020
47	50	593.089722675	206.765089723	0.019950	-0.057694	528	395	0.0	-0.085	0	0	1	0	1040
47	50	597.941272431	215.120717781	0.021437	-0.055133	528	395	0.0	-0.085	0	0	1	0	1060
47	50	602.825448613	223.619902121	0.022934	-0.052528	528	395	0.0	-0.085	0	0	1	0	1080
47	50	608.381729201	231.551386623	0.024637	-0.050097	528	395	0.0	-0.085	0	0	1	0	1100
47	50	613.748776509	239.619902121	0.026282	-0.047624	528	395	0.0	-0.085	0	0	1	0	1120
47	50	619.768352365	247.577487765	0.028127	-0.045185	528	395	0.0	-0.085	0	0	1	0	1140
47	50	625.915171289	255.313213703	0.030011	-0.042814	528	395	0.0	-0.085	0	0	1	0	1160
47	50	632.27406199	262.918433931	0.031960	-0.040483	528	395	0.0	-0.085	0	0	1	0	1180
47	50	638.499184339	270.474714519	0.033868	-0.038167	528	395	0.0	-0.085	0	0	1	0	1200
47	50	643.973898858	277.469820555	0.035546	-0.036023	528	395	0.0	-0.085	0	0	1	0	1220
47	50	649.220228385	284.017944535	0.037154	-0.034016	528	395	0.0	-0.085	0	0	1	0	1240
47	50	653.918433931	290.474714519	0.038594	-0.032037	528	395	0.0	-0.085	0	0	1	0	1260
47	50	658.479608483	296.572593801	0.039992	-0.030168	528	395	0.0	-0.085	0	0	1	0	1280
47	50	662.580750408	302.670473083	0.041249	-0.028299	528	395	0.0	-0.085	0	0	1	0	1301
47	50	666.055464927	308.275693312	0.042314	-0.026581	528	395	0.0	-0.085	0	0	1	0	1321
47	50	669.141924959	313.685154976	0.043260	-0.024923	528	395	0.0	-0.085	0	0	1	0	1340
47	50	671.282218597	318.954323002	0.043916	-0.023308	528	395	0.0	-0.085	0	0	1	0	1360
47	50	673.030995106	323.724306688	0.044452	-0.021846	528	395	0.0	-0.085	0	0	1	0	1380
47	50	674.730831974	327.923327896	0.044973	-0.020559	528	395	0.0	-0.085	0	0	1	0	1400
47	50	676.163132137	331.23817292	0.045412	-0.019543	528	395	0.0	-0.085	0	0	1	0	1420
47	50	677.422512235	334.057096248	0.045798	-0.018679	528	395	0.0	-0.085	0	0	1	0	1440
47	50	677.706362153	336.908646003	0.045885	-0.017805	528	395	0.0	-0.085	0	0	1	0	1460
47	50	677.435562806	339.828711256	0.045802	-0.016910	528	395	0.0	-0.085	0	0	1	0	1480
47	50	676.867862969	342.337683524	0.045628	-0.016141	528	395	0.0	-0.085	0	0	1	0	1501
47	50	674.929853181	345.150081566	0.045034	-0.015279	528	395	0.0	-0.085	0	0	1	0	1520
47	50	672.831973899	347.466557912	0.044391	-0.014569	528	395	0.0	-0.085	0	0	1	0	1540
47	50	670.114192496	349.747145188	0.043558	-0.013870	528	395	0.0	-0.085	0	0	1	0	1560
47	50	666.939641109	352.494290375	0.042585	-0.013028	528	395	0.0	-0.085	0	0	1	0	1580
47	50	664.03588907	355.07177814	0.041695	-0.012238	528	395	0.0	-0.085	0	0	1	0	1600
47	50	661.2137031	357.760195759	0.040830	-0.011414	528	395	0.0	-0.085	0	0	1	0	1620
47	50	658.675367047	360.572593801	0.040052	-0.010552	528	395	0.0	-0.085	0	0	1	0	1640
47	50	656.584013051	364.01141925	0.039411	-0.009498	528	395	0.0	-0.085	0	0	1	0	1660
47	50	655.996737357	367.349102773	0.039231	-0.008475	528	395	0.0	-0.085	0	0	1	0	1680
47	50	656.391517129	371.251223491	0.039352	-0.007279	528	395	0.0	-0.085	0	0	1	0	1700
47	50	658.143556281	375.140293638	0.039889	-0.006087	528	395	0.0	-0.085	0	0	1	0	1720
47	50	660.44045677	379.270799347	0.040593	-0.004821	528	395	0.0	-0.085	0	0	1	0	1740
47	50	662.796084829	383.515497553	0.041315	-0.003520	528	395	0.0	-0.085	0	0	1	0	1760
47	50	665.063621533	387.665579119	0.042010	-0.002248	528	395	0.0	-0.085	0	0	1	0	1780
47	50	667.72593801	391.854812398	0.042826	-0.000964	528	395	0.0	-0.085	0	0	1	0	1800
47	50	670.707993475	395.972267537	0.043740	0.000298	528	395	0.0	-0.085	0	0	1	0	1820
47	50	674.009787928	400.024469821	0.044752	0.001540	528	395	0.0	-0.085	0	0	1	0	1840
47	50	676.818923328	403.955954323	0.045613	0.002745	528	395	0.0	-0.085	0	0	1	0	1860
47	50	678.805872757	407.835236542	0.046222	0.003934	528	395	0.0	-0.085	0	0	1	0	1880
47	50	679.771615008	411.652528548	0.046518	0.005104	528	395	0.0	-0.085	0	0	1	0	1900
47	50	680.192495922	415.538336052	0.046647	0.006295	528	395	0.0	-0.085	0	0	1	0	1920
47	50	680.401305057	419.10766721	0.046711	0.007389	528	395	0.0	-0.085	0	0	1	0	1940
47	50	680.205546493	422.657422512	0.046651	0.008477	528	395	0.0	-0.085	0	0	1	0	1960
47	50	679.536704731	426.073409462	0.046446	0.009524	528	395	0.0	-0.085	0	0	1	0	1980
47	50	678.991843393	429.094616639	0.046279	0.010450	528	395	0.0	-0.085	0	0	1	0	2000
47	50	678.251223491	432.415986949	0.046052	0.011468	528	395	0.0	-0.085	0	0	1	0	2020
47	50	678.231647635	435.381729201	0.046046	0.012377	528	395	0.0	-0.085	0	0	1	0	2040
47	50	678.075040783	438.138662316	0.045998	0.013222	528	395	0.0	-0.085	0	0	1	0	2060
47	50	677.918433931	440.895595432	0.045950	0.014067	528	395	0.0	-0.085	0	0	1	0	2080
47	50	677.823817292	443.766721044	0.045921	0.014947	528	395	0.0	-0.085	0	0	1	0	2100
47	50	678.388254486	446.481239804	0.046094	0.015779	528	395	0.0	-0.085	0	0	1	0	2120
47	50	679.079934747	449.414355628	0.046306	0.016678	528	395	0.0	-0.085	0	0	1	0	2140
47	50	679.637846656	452.445350734	0.046477	0.017607	528	395	0.0	-0.085	0	0	1	0	2160
47	50	680.783034258	455.215334421	0.046828	0.018456	528	395	0.0	-0.085	0	0	1	0	2180
47	50	682.179445351	457.489396411	0.047256	0.019153	528	395	0.0	-0.085	0	0	1	0	2200
47	50	683.706362153	459.672104405	0.047724	0.019822	528	395	0.0	-0.085	0	0	1	0	2220
47	50	685.549755302	461.156606852	0.048289	0.020277	528	395	0.0	-0.085	0	0	1	0	2240
47	50	687.324632953	461.91680261	0.048833	0.020510	528	395	0.0	-0.085	0	0	1	0	2260
47	50	688.900489396	462.660685155	0.049316	0.020738	528	395	0.0	-0.085	0	0	1	0	2280
47	50	690.084828711	463.998368679	0.049679	0.021148	528	395	0.0	-0.085	0	0	1	0	2300
47	50	691.066884176	465.942903752	0.049980	0.021744	528	395	0.0	-0.085	0	0	1	0	2320
47	50	691.458401305	468.464926591	0.050100	0.022517	528	395	0.0	-0.085	0	0	1	0	2340
47	50	691.318107667	472.301794454	0.050057	0.023693	528	395	0.0	-0.085	0	0	1	0	2360
47	50	691.696574225	476.389885808	0.050173	0.024946	528	395	0.0	-0.085	0.050173	0.024946	1	0	2728
48	90	531.076672104	114.699836868	0.000943	-0.085912	528	395	0.0	-0.085	0	0	1	0	0
48	90	531.89233279	114.187601958	0.001193	-0.086069	528	395	0.0	-0.085	0	0	1	0	20
48	90	533.530179445	113.163132137	0.001695	-0.086383	528	395	0.0	-0.085	0	0	1	0	40
48	90	535.314845024	112.484502447	0.002242	-0.086591	528	395	0.0	-0.085	0	0	1	0	60
48	90	538.329526917	111.042414356	0.003166	-0.087033	528	395	0.0	-0.085	0	0	1	0	80
48	90	541.210440457	109.691680261	0.004049	-0.087447	528	395	0.0	-0.085	0	0	1	0	100
48	90	544.776508972	107.923327896	0.005142	-0.087989	528	395	0.0	-0.085	0	0	1	0	121
48	90	548.584013051	106.164763458	0.006309	-0.088528	528	395	0.0	-0.085	0	0	1	0	140
48	90	551.89233279	105.006525285	0.007323	-0.088883	528	395	0.0	-0.085	0	0	1	0	160
48	90	555.340946166	103.766721044	0.008380	-0.089263	528	395	0.0	-0.085	0	0	1	0	180
48	90	558.978792822	102.28548124	0.009495	-0.089717	528	395	0.0	-0.085	0	0	1	0	200
48	90	561.882544861	101.391517129	0.010385	-0.089991	528	395	0.0	-0.085	0	0	1	0	220
48	90	564.603588907	100.327895595	0.011219	-0.090317	528	395	0.0	-0.085	0	0	1	0	240
48	90	566.401305057	99.67862969	0.011770	-0.090516	528	395	0.0	-0.085	0	0	1	0	261
48	90	567.924959217	99.1957585644	0.012237	-0.090664	528	395	0.0	-0.085	0	0	1	0	280
48	90	569.223491028	99.1337683524	0.012635	-0.090683	528	395	0.0	-0.085	0	0	1	0	300
48	90	570.009787928	99.2316476346	0.012876	-0.090653	528	395	0.0	-0.085	0	0	1	0	321
48	90	570.339314845	99.7438825449	0.012977	-0.090496	528	395	0.0	-0.085	0	0	1	0	340
48	90	570.44045677	100.676998369	0.013008	-0.090210	528	395	0.0	-0.085	0	0	1	0	360
48	90	569.755301794	101.936378467	0.012798	-0.089824	528	395	0.0	-0.085	0	0	1	0	380
48	90	568.655791191	103.446982055	0.012461	-0.089361	528	395	0.0	-0.085	0	0	1	0	400
48	90	566.730831974	105.453507341	0.011871	-0.088746	528	395	0.0	-0.085	0	0	1	0	420
48	90	563.934747145	107.707993475	0.011014	-0.088055	528	395	0.0	-0.085	0	0	1	0	441
48	90	559.902120718	110.719412724	0.009778	-0.087132	528	395	0.0	-0.085	0	0	1	0	461
48	90	555.28548124	114.252854812	0.008363	-0.086049	528	395	0.0	-0.085	0	0	1	0	480
