100	45	0.0137	-8.4651	0.0137	-8.4651	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	0.0137	-8.4651	0.0137	-8.4651	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	0.0182	-8.4546	0.0182	-8.4546	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
100	45	0.0226	-8.4441	0.0226	-8.4441	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
100	45	0.0312	-8.4362	0.0312	-8.4362	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
100	45	0.037	-8.4309	0.037	-8.4309	528	395	0	-8.5	8.4853	-0.014719	1	0	101	1	0	0	0
100	45	0.0414	-8.4204	0.0414	-8.4204	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
100	45	0.0471	-8.4151	0.0471	-8.4151	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
100	45	0.057	-8.4124	0.057	-8.4124	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
100	45	0.0599	-8.4098	0.0599	-8.4098	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
100	45	0.0599	-8.4098	0.0599	-8.4098	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
100	45	0.0557	-8.4072	0.0557	-8.4072	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
100	45	0.0557	-8.4072	0.0557	-8.4072	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
100	45	0.0516	-8.4045	0.0516	-8.4045	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
100	45	0.0516	-8.4045	0.0516	-8.4045	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
100	45	0.0516	-8.4045	0.0516	-8.4045	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
100	45	0.0474	-8.4019	0.0474	-8.4019	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
100	45	0.0474	-8.4019	0.0474	-8.4019	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
100	45	0.0503	-8.3993	0.0503	-8.3993	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
100	45	0.0544	-8.4019	0.0544	-8.4019	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
