Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	130	528.649265905	117.525285481	0.000199	-0.085046	528	395	0.0	-0.085	0	0	1	0	19
73	130	529.017944535	117.44045677	0.000312	-0.085072	528	395	0.0	-0.085	0	0	1	0	24
73	130	529.288743883	117.267536705	0.000395	-0.085125	528	395	0.0	-0.085	0	0	1	0	41
73	130	529.611745514	117.355628059	0.000494	-0.085098	528	395	0.0	-0.085	0	0	1	0	60
73	130	529.843393148	117.355628059	0.000565	-0.085098	528	395	0.0	-0.085	0	0	1	0	81
73	130	529.706362153	117.44045677	0.000523	-0.085072	528	395	0.0	-0.085	0	0	1	0	100
73	130	529.432300163	117.613376835	0.000439	-0.085019	528	395	0.0	-0.085	0	0	1	0	120
73	130	528.753670473	118.040783034	0.000231	-0.084888	528	395	0.0	-0.085	0	0	1	0	140
73	130	527.569331158	118.641109299	-0.000132	-0.084704	528	395	0.0	-0.085	0	0	1	0	160
73	130	525.980424144	119.502446982	-0.000619	-0.084440	528	395	0.0	-0.085	0	0	1	0	181
73	130	522.939641109	121.137030995	-0.001551	-0.083939	528	395	0.0	-0.085	0	0	1	0	200
73	130	519.265905383	123.042414356	-0.002677	-0.083355	528	395	0.0	-0.085	0	0	1	0	220
73	130	514.515497553	125.652528548	-0.004133	-0.082555	528	395	0.0	-0.085	0	0	1	0	240
73	130	508.463295269	128.977161501	-0.005988	-0.081536	528	395	0.0	-0.085	0	0	1	0	260
73	130	501.311582382	133.20228385	-0.008180	-0.080241	528	395	0.0	-0.085	0	0	1	0	280
73	130	492.933115824	138.438825449	-0.010748	-0.078636	528	395	0.0	-0.085	0	0	1	0	301
73	130	483.197389886	144.360522023	-0.013732	-0.076821	528	395	0.0	-0.085	0	0	1	0	321
73	130	472.747145188	150.712887439	-0.016935	-0.074874	528	395	0.0	-0.085	0	0	1	0	341
73	130	461.817292007	157.505709625	-0.020285	-0.072792	528	395	0.0	-0.085	0	0	1	0	361
73	130	450.939641109	164.376835237	-0.023619	-0.070686	528	395	0.0	-0.085	0	0	1	0	381
73	130	439.729200653	171.610114192	-0.027055	-0.068469	528	395	0.0	-0.085	0	0	1	0	400
73	130	428.257748777	178.849918434	-0.030571	-0.066250	528	395	0.0	-0.085	0	0	1	0	420
73	130	415.817292007	186.944535073	-0.034384	-0.063769	528	395	0.0	-0.085	0	0	1	0	440
73	130	403.164763458	195.522022838	-0.038262	-0.061140	528	395	0.0	-0.085	0	0	1	0	461
73	130	390.841761827	204.644371941	-0.042039	-0.058344	528	395	0.0	-0.085	0	0	1	0	481
73	130	378.982055465	214.216965742	-0.045674	-0.055410	528	395	0.0	-0.085	0	0	1	0	501
73	130	368.084828711	223.841761827	-0.049014	-0.052460	528	395	0.0	-0.085	0	0	1	0	520
73	130	357.738988581	233.342577488	-0.052185	-0.049548	528	395	0.0	-0.085	0	0	1	0	541
73	130	348.336052202	242.86949429	-0.055067	-0.046628	528	395	0.0	-0.085	0	0	1	0	561
73	130	339.712887439	252.04730832	-0.057710	-0.043815	528	395	0.0	-0.085	0	0	1	0	580
73	130	332.306688418	259.982055465	-0.059980	-0.041383	528	395	0.0	-0.085	0	0	1	0	600
73	130	325.696574225	266.48776509	-0.062006	-0.039389	528	395	0.0	-0.085	0	0	1	0	621
73	130	320.117455139	271.995106036	-0.063716	-0.037701	528	395	0.0	-0.085	0	0	1	0	641
73	130	315.004893964	276.637846656	-0.065283	-0.036278	528	395	0.0	-0.085	0	0	1	0	661
73	130	309.817292007	281.215334421	-0.066873	-0.034875	528	395	0.0	-0.085	0	0	1	0	680
73	130	304.982055465	285.685154976	-0.068355	-0.033505	528	395	0.0	-0.085	0	0	1	0	700
73	130	300.949429038	289.8091354	-0.069591	-0.032241	528	395	0.0	-0.085	0	0	1	0	721
73	130	296.737357259	294.637846656	-0.070882	-0.030761	528	395	0.0	-0.085	0	0	1	0	740
73	130	293.099510604	299.998368679	-0.071997	-0.029118	528	395	0.0	-0.085	0	0	1	0	761
73	130	289.947797716	305.812398042	-0.072963	-0.027336	528	395	0.0	-0.085	0	0	1	0	781
73	130	287.256117455	311.401305057	-0.073788	-0.025623	528	395	0.0	-0.085	0	0	1	0	801
73	130	284.508972268	316.729200653	-0.074630	-0.023990	528	395	0.0	-0.085	0	0	1	0	821
73	130	281.373572594	321.923327896	-0.075591	-0.022398	528	395	0.0	-0.085	0	0	1	0	841
73	130	278.045676998	327.159869494	-0.076611	-0.020793	528	395	0.0	-0.085	0	0	1	0	860
73	130	274.890701468	331.903752039	-0.077578	-0.019339	528	395	0.0	-0.085	0	0	1	0	881
73	130	271.915171289	336.158238173	-0.078490	-0.018035	528	395	0.0	-0.085	0	0	1	0	900
73	130	268.27406199	340.01141925	-0.079606	-0.016854	528	395	0.0	-0.085	0	0	1	0	921
73	130	264.460032626	343.704730832	-0.080775	-0.015722	528	395	0.0	-0.085	0	0	1	0	940
73	130	260.77324633	347.300163132	-0.081905	-0.014620	528	395	0.0	-0.085	0	0	1	0	960
73	130	257.324632953	350.676998369	-0.082962	-0.013585	528	395	0.0	-0.085	0	0	1	0	981
73	130	254.574225122	353.388254486	-0.083805	-0.012754	528	395	0.0	-0.085	-0.083805	-0.012754	1	0	1348
74	50	533.464926591	84.7324632953	0.001675	-0.095097	528	395	0.0	-0.085	0	0	1	0	19
74	50	536.681892333	81.2316476346	0.002661	-0.096170	528	395	0.0	-0.085	0	0	1	0	21
74	50	541.477977162	71.6068515498	0.004131	-0.099120	528	395	0.0	-0.085	0	0	1	0	40
74	50	543.066884176	61.3001631321	0.004618	-0.102279	528	395	0.0	-0.085	0	0	1	0	60
74	50	541.885807504	50.3311582382	0.004256	-0.105641	528	395	0.0	-0.085	0	0	1	0	80
74	50	540.192495922	39.4600326264	0.003737	-0.108973	528	395	0.0	-0.085	0	0	1	0	100
74	50	538.466557912	30.0473083197	0.003208	-0.111858	528	395	0.0	-0.085	0	0	1	0	121
74	50	537.298531811	23.4959216966	0.002850	-0.113866	528	395	0.0	-0.085	0	0	1	0	140
74	50	537.350734095	20.0799347471	0.002866	-0.114913	528	395	0.0	-0.085	0	0	1	0	160
74	50	538.091353997	19.528548124	0.003093	-0.115082	528	395	0.0	-0.085	0	0	1	0	180
74	50	540.450244698	21.0456769984	0.003816	-0.114617	528	395	0.0	-0.085	0	0	1	0	200
74	50	544.159869494	24.2495921697	0.004953	-0.113635	528	395	0.0	-0.085	0	0	1	0	220
74	50	549.288743883	28.836867863	0.006525	-0.112229	528	395	0.0	-0.085	0	0	1	0	240
74	50	555.28548124	34.5856443719	0.008363	-0.110467	528	395	0.0	-0.085	0	0	1	0	260
74	50	561.42903752	41.9168026101	0.010246	-0.108220	528	395	0.0	-0.085	0	0	1	0	281
74	50	568.603588907	51.0358890701	0.012445	-0.105425	528	395	0.0	-0.085	0	0	1	0	300
