187	45	0.0179	-8.4678	0.0179	-8.4678	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0	0
187	45	0.0221	-8.4704	0.0221	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	21	1	0	0	0	0
187	45	0.0348	-8.4651	0.0348	-8.4651	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	0	0	0	0
187	45	0.0547	-8.4598	0.0547	-8.4598	528	395	0	-8.5	8.4853	-0.014719	1	0	61	1	0	0	0	0
187	45	0.0774	-8.4519	0.0774	-8.4519	528	395	0	-8.5	8.4853	-0.014719	1	0	81	1	1	0	0	0
187	45	0.1003	-8.4308	0.1003	-8.4308	528	395	0	-8.5	8.4853	-0.014719	1	0	101	1	1	0	0	0
187	45	0.1191	-8.4071	0.1191	-8.4071	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	1	0	0	0
187	45	0.1378	-8.3833	0.1378	-8.3833	528	395	0	-8.5	8.4853	-0.014719	1	0	141	1	1	0	0	0
187	45	0.1537	-8.3622	0.1537	-8.3622	528	395	0	-8.5	8.4853	-0.014719	1	0	161	1	1	0	0	0
187	45	0.1794	-8.3384	0.1794	-8.3384	528	395	0	-8.5	8.4853	-0.014719	1	0	181	1	1	0	0	0
187	45	0.2065	-8.3198	0.2065	-8.3198	528	395	0	-8.5	8.4853	-0.014719	1	0	201	1	1	0	0	0
187	45	0.2335	-8.3013	0.2335	-8.3013	528	395	0	-8.5	8.4853	-0.014719	1	0	221	1	1	0	0	0
187	45	0.2577	-8.2853	0.2577	-8.2853	528	395	0	-8.5	8.4853	-0.014719	1	0	241	1	1	0	0	0
187	45	0.2776	-8.2668	0.2776	-8.2668	528	395	0	-8.5	8.4853	-0.014719	1	0	261	1	1	0	0	0
187	45	0.2934	-8.2455	0.2934	-8.2455	528	395	0	-8.5	8.4853	-0.014719	1	0	281	1	1	0	0	0
