1	135	0.0533	-8.5256	0.0533	-8.5256	528	395	0	-8.5	-8.4853	-0.014719	1	0	2	1	0	0	0	0
1	135	0.0617	-8.5309	0.0617	-8.5309	528	395	0	-8.5	-8.4853	-0.014719	1	0	21	1	0	0	0	0
1	135	0.0797	-8.5466	0.0797	-8.5466	528	395	0	-8.5	-8.4853	-0.014719	1	0	41	1	0	0	0	0
1	135	0.1021	-8.5518	0.1021	-8.5518	528	395	0	-8.5	-8.4853	-0.014719	1	0	61	1	1	0	0	0
1	135	0.1342	-8.5675	0.1342	-8.5675	528	395	0	-8.5	-8.4853	-0.014719	1	0	81	1	1	0	0	0
1	135	0.1693	-8.5806	0.1693	-8.5806	528	395	0	-8.5	-8.4853	-0.014719	1	0	101	1	1	0	0	0
1	135	0.1985	-8.5989	0.1985	-8.5989	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	1	1	0	0	0
1	135	0.2208	-8.6172	0.2208	-8.6172	528	395	0	-8.5	-8.4853	-0.014719	1	0	141	1	1	0	0	0
1	135	0.2388	-8.6328	0.2388	-8.6328	528	395	0	-8.5	-8.4853	-0.014719	1	0	161	1	1	0	0	0
1	135	0.2569	-8.6485	0.2569	-8.6485	528	395	0	-8.5	-8.4853	-0.014719	1	0	181	1	1	0	0	0
1	135	0.2833	-8.6694	0.2833	-8.6694	528	395	0	-8.5	-8.4853	-0.014719	1	0	201	1	1	0	0	0
1	135	0.3053	-8.7007	0.3053	-8.7007	528	395	0	-8.5	-8.4853	-0.014719	1	0	221	1	1	0	0	0
1	135	0.3231	-8.7294	0.3231	-8.7294	528	395	0	-8.5	-8.4853	-0.014719	1	0	241	1	1	0	0	0
1	135	0.3313	-8.7477	0.3313	-8.7477	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	1	1	0	0	0
1	135	0.3397	-8.7529	0.3397	-8.7529	528	395	0	-8.5	-8.4853	-0.014719	1	0	281	1	1	0	0	0
1	135	0.3439	-8.7555	0.3439	-8.7555	528	395	0	-8.5	-8.4853	-0.014719	1	0	301	1	1	0	0	0
1	135	0.3481	-8.758	0.3481	-8.758	528	395	0	-8.5	-8.4853	-0.014719	1	0	321	1	1	0	0	0
1	135	0.3523	-8.7606	0.3523	-8.7606	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	1	1	0	0	0
