100	90	-0.0114	-8.5204	-0.0114	-8.5204	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0	0
100	90	-0.0156	-8.5177	-0.0156	-8.5177	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0	0
100	90	-0.0213	-8.523	-0.0213	-8.523	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0	0
100	90	-0.0229	-8.5309	-0.0229	-8.5309	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0	0
100	90	-0.0258	-8.5335	-0.0258	-8.5335	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0	0
100	90	-0.0316	-8.5388	-0.0316	-8.5388	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0	0
100	90	-0.0344	-8.5414	-0.0344	-8.5414	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0	0
100	90	-0.0344	-8.5414	-0.0344	-8.5414	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0	0
100	90	-0.0386	-8.5387	-0.0386	-8.5387	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0	0
100	90	-0.0357	-8.5361	-0.0357	-8.5361	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0	0
100	90	-0.0329	-8.5335	-0.0329	-8.5335	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0	0
100	90	-0.0329	-8.5335	-0.0329	-8.5335	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0	0
100	90	-0.0329	-8.5335	-0.0329	-8.5335	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0	0
100	90	-0.0329	-8.5335	-0.0329	-8.5335	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0	0
100	90	-0.0329	-8.5335	-0.0329	-8.5335	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0	0
100	90	-0.0316	-8.5388	-0.0316	-8.5388	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0	0
100	90	-0.0316	-8.5388	-0.0316	-8.5388	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0	0
100	90	-0.0316	-8.5388	-0.0316	-8.5388	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0	0
100	90	-0.0344	-8.5414	-0.0344	-8.5414	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0	0
100	90	-0.0331	-8.5466	-0.0331	-8.5466	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0	0
100	90	-0.0319	-8.5519	-0.0319	-8.5519	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0	0
100	90	-0.0363	-8.5624	-0.0363	-8.5624	528	395	0	-8.5	0	3.5	1	0	420	1	0	0	0	0
100	90	-0.0408	-8.5729	-0.0408	-8.5729	528	395	0	-8.5	0	3.5	1	0	440	1	0	0	0	0
100	90	-0.0481	-8.586	-0.0481	-8.586	528	395	0	-8.5	0	3.5	1	0	460	1	0	0	0	0
100	90	-0.0526	-8.5965	-0.0526	-8.5965	528	395	0	-8.5	0	3.5	1	0	480	1	0	0	0	0
100	90	-0.0587	-8.6149	-0.0587	-8.6149	528	395	0	-8.5	0	3.5	1	0	500	1	0	0	0	0
100	90	-0.066	-8.628	-0.066	-8.628	528	395	0	-8.5	0	3.5	1	0	520	1	0	0	0	0
100	90	-0.0705	-8.6384	-0.0705	-8.6384	528	395	0	-8.5	0	3.5	1	0	540	1	0	0	0	0
100	90	-0.0776	-8.6384	-0.0776	-8.6384	528	395	0	-8.5	0	3.5	1	0	560	1	0	0	0	0
