0	63.0	0.0	-0.085	0.0544788599687	0.0219207829026	965	246	836	317
1	72.0	0.0	-0.085	0.037082039325	0.0291267819554	847	294	680	711
2	135	0.0	-0.085	-0.12	-0.085	826	317	1306	310
3	0	0.0	-0.085	0.12	-0.085	825	316	308	312
4	81.0	0.0	-0.085	0.0187721358048	0.0335226008714	833	320	779	711
5	153.0	0.0	-0.085	-0.106920782903	-0.0305211400313	838	308	1289	509
6	180	0.0	-0.085	-0.12	-0.085	818	304	1331	303
7	135.0	0.0	-0.085	-0.0848528137424	-0.000147186257614	822	303	1188	606
8	36.0	0.0	-0.085	0.097082039325	-0.0144657697249	814	305	423	551
9	90.0	0.0	-0.085	0.0	0.035	828	281	847	719
10	90	0.0	-0.085	0.0	0.035	826	299	851	733
11	45.0	0.0	-0.085	0.0848528137424	-0.000147186257614	832	294	490	618
12	45	0.0	-0.085	-0.12	-0.085	842	319	1324	297
13	90	0.0	-0.085	0.0	0.035	828	319	816	713
14	90	0.0	-0.085	0.0	0.035	820	298	840	719
15	0.0	0.0	-0.085	0.12	-0.085	828	289	311	320
16	90	0.0	-0.085	0.0	0.035	830	319	825	722
17	180	0.0	-0.085	-0.12	-0.085	839	287	1316	292
18	117.0	0.0	-0.085	-0.0544788599687	0.0219207829026	814	324	1064	681
19	171.0	0.0	-0.085	-0.118522600871	-0.0662278641952	820	288	1316	375
20	90	0.0	-0.085	0.0	0.035	824	324	840	717
21	180.0	0.0	-0.085	-0.12	-0.085	811	291	1333	316
22	0	0.0	-0.085	0.12	-0.085	825	306	318	300
23	54.0	0.0	-0.085	0.0705342302751	0.012082039325	840	311	538	641
24	0	0.0	-0.085	0.12	-0.085	841	302	316	328
25	90	0.0	-0.085	0.0	0.035	858	317	846	721
26	108.0	0.0	-0.085	-0.037082039325	0.0291267819554	827	310	998	703
27	27.0	0.0	-0.085	0.106920782903	-0.0305211400313	826	320	384	524
28	90	0.0	-0.085	0.0	0.035	845	321	849	733
29	99.0	0.0	-0.085	-0.0187721358048	0.0335226008714	823	331	912	715
30	0	0.0	-0.085	0.12	-0.085	825	309	316	294
31	18.0	0.0	-0.085	0.114126781955	-0.047917960675	836	325	297	432
32	90	0.0	-0.085	0.0	0.035	826	307	846	744
33	180	0.0	-0.085	-0.12	-0.085	830	315	1309	293
34	126.0	0.0	-0.085	-0.0705342302751	0.012082039325	811	330	1107	635
35	162.0	0.0	-0.085	-0.114126781955	-0.047917960675	815	326	1314	452
36	9.0	0.0	-0.085	0.118522600871	-0.0662278641952	822	306	289	344
37	180	0.0	-0.085	-0.12	-0.085	806	317	1329	307
38	90	0.0	-0.085	0.0	0.035	825	307	817	733
39	144.0	0.0	-0.085	-0.097082039325	-0.0144657697249	825	304	1273	566
