Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	1258.76672104	-140.934747145	0.223980	-0.164264	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
1	135	1258.6721044	-141.019575856	0.223951	-0.164290	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
1	135	1258.6721044	-141.019575856	0.223951	-0.164290	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
1	135	1258.6721044	-141.019575856	0.223951	-0.164290	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
1	135	1258.76672104	-140.934747145	0.223980	-0.164264	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
1	135	1258.76672104	-140.934747145	0.223980	-0.164264	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
1	135	1258.76672104	-140.934747145	0.223980	-0.164264	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
1	135	1258.6721044	-141.019575856	0.223951	-0.164290	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
1	135	1258.6721044	-141.019575856	0.223951	-0.164290	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
1	135	1258.8319739	-141.032626427	0.224000	-0.164294	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
1	135	1258.8319739	-141.032626427	0.224000	-0.164294	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
1	135	1258.8319739	-141.032626427	0.224000	-0.164294	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
1	135	1258.8319739	-141.032626427	0.224000	-0.164294	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
1	135	1258.92659054	-140.947797716	0.224029	-0.164268	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
1	135	1259.02120718	-140.862969005	0.224058	-0.164242	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
1	135	1259.11582382	-140.778140294	0.224087	-0.164216	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
1	135	1259.21044046	-140.693311582	0.224116	-0.164190	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
1	135	1259.65415987	-140.455138662	0.224252	-0.164117	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
1	135	1259.84339315	-140.282218597	0.224310	-0.164064	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
1	135	1259.93800979	-140.197389886	0.224339	-0.164038	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
1	135	1260.12724307	-140.027732463	0.224397	-0.163986	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
1	135	1260.47634584	-139.874388254	0.224504	-0.163939	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
1	135	1260.82544861	-139.717781403	0.224611	-0.163891	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
1	135	1261.17455139	-139.561174551	0.224718	-0.163843	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
1	135	1261.68352365	-139.420880914	0.224874	-0.163800	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
1	135	1262.03262643	-139.267536705	0.224981	-0.163753	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
1	135	1262.44698206	-139.208809135	0.225108	-0.163735	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
1	135	1262.79608483	-139.055464927	0.225215	-0.163688	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
1	135	1263.05057096	-138.983686786	0.225293	-0.163666	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
1	135	1263.46492659	-138.92822186	0.225420	-0.163649	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
1	135	1263.46492659	-138.92822186	0.225420	-0.163649	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
1	135	1263.71941272	-138.856443719	0.225498	-0.163627	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
1	135	1263.97389886	-138.787928222	0.225576	-0.163606	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
1	135	1264.13376835	-138.800978793	0.225625	-0.163610	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
1	135	1264.22838499	-138.716150082	0.225654	-0.163584	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
1	135	1264.38825449	-138.732463295	0.225703	-0.163589	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
1	135	1264.48287113	-138.647634584	0.225732	-0.163563	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
1	135	1264.64274062	-138.660685155	0.225781	-0.163567	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
1	135	1264.64274062	-138.660685155	0.225781	-0.163567	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
1	135	1264.64274062	-138.660685155	0.225781	-0.163567	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
1	135	1264.64274062	-138.660685155	0.225781	-0.163567	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
1	135	1264.64274062	-138.660685155	0.225781	-0.163567	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
1	135	1264.70799347	-138.76182708	0.225801	-0.163598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
1	135	1264.70799347	-138.76182708	0.225801	-0.163598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
1	135	1264.70799347	-138.76182708	0.225801	-0.163598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
1	135	1264.70799347	-138.76182708	0.225801	-0.163598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
1	135	1264.70799347	-138.76182708	0.225801	-0.163598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
1	135	1264.70799347	-138.76182708	0.225801	-0.163598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
1	135	1264.70799347	-138.76182708	0.225801	-0.163598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
1	135	1264.70799347	-138.76182708	0.225801	-0.163598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
1	135	1264.70799347	-138.76182708	0.225801	-0.163598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
1	135	1264.70799347	-138.76182708	0.225801	-0.163598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
1	135	1264.80261011	-138.676998369	0.225830	-0.163572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
1	135	1264.80261011	-138.676998369	0.225830	-0.163572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
1	135	1264.80261011	-138.676998369	0.225830	-0.163572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
1	135	1264.80261011	-138.676998369	0.225830	-0.163572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
1	135	1264.80261011	-138.676998369	0.225830	-0.163572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
1	135	1264.80261011	-138.676998369	0.225830	-0.163572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
1	135	1264.80261011	-138.676998369	0.225830	-0.163572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
1	135	1264.89722675	-138.588907015	0.225859	-0.163545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
1	135	1264.89722675	-138.588907015	0.225859	-0.163545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
1	135	1264.99184339	-138.504078303	0.225888	-0.163519	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
1	135	1264.99184339	-138.504078303	0.225888	-0.163519	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
1	135	1264.99184339	-138.504078303	0.225888	-0.163519	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
1	135	1264.99184339	-138.504078303	0.225888	-0.163519	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
1	135	1265.15171289	-138.520391517	0.225937	-0.163524	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
1	135	1265.15171289	-138.520391517	0.225937	-0.163524	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
1	135	1265.15171289	-138.520391517	0.225937	-0.163524	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
1	135	1265.15171289	-138.520391517	0.225937	-0.163524	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
1	135	1265.15171289	-138.520391517	0.225937	-0.163524	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
1	135	1265.15171289	-138.520391517	0.225937	-0.163524	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
1	135	1265.24632953	-138.435562806	0.225966	-0.163498	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
1	135	1265.24632953	-138.435562806	0.225966	-0.163498	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
1	135	1265.24632953	-138.435562806	0.225966	-0.163498	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
1	135	1265.24632953	-138.435562806	0.225966	-0.163498	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
1	135	1265.15171289	-138.520391517	0.225937	-0.163524	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
1	135	1265.15171289	-138.520391517	0.225937	-0.163524	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
1	135	1265.15171289	-138.520391517	0.225937	-0.163524	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
1	135	1265.15171289	-138.520391517	0.225937	-0.163524	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
1	135	1265.15171289	-138.520391517	0.225937	-0.163524	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
1	135	1265.15171289	-138.520391517	0.225937	-0.163524	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
1	135	1265.15171289	-138.520391517	0.225937	-0.163524	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
1	135	1265.15171289	-138.520391517	0.225937	-0.163524	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
1	135	1265.15171289	-138.520391517	0.225937	-0.163524	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
1	135	1265.15171289	-138.520391517	0.225937	-0.163524	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
1	135	1265.15171289	-138.520391517	0.225937	-0.163524	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
1	135	1265.15171289	-138.520391517	0.225937	-0.163524	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
1	135	1265.24632953	-138.435562806	0.225966	-0.163498	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
1	135	1265.15171289	-138.520391517	0.225937	-0.163524	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
1	135	1265.15171289	-138.520391517	0.225937	-0.163524	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
1	135	1264.99184339	-138.504078303	0.225888	-0.163519	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
1	135	1264.99184339	-138.504078303	0.225888	-0.163519	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
1	135	1264.99184339	-138.504078303	0.225888	-0.163519	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
1	135	1264.57748777	-138.55954323	0.225761	-0.163536	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
1	135	1263.908646	-138.686786297	0.225556	-0.163575	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
1	135	1263.0766721	-138.79771615	0.225301	-0.163609	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
1	135	1261.64437194	-139.137030995	0.224862	-0.163713	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
1	135	1260.30668842	-139.388254486	0.224452	-0.163790	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
1	135	1258.55464927	-139.691680261	0.223915	-0.163883	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
1	135	1256.82871126	-139.812398042	0.223386	-0.163920	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
1	135	1254.33278956	-139.665579119	0.222621	-0.163875	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
1	135	1252.25122349	-139.463295269	0.221983	-0.163813	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
1	135	1249.71615008	-139.026101142	0.221206	-0.163679	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3383
1	135	1247.75856444	-138.546492659	0.220606	-0.163532	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
1	135	1245.67047308	-137.861337684	0.219966	-0.163322	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
1	135	1244.06199021	-137.218597064	0.219473	-0.163125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
1	135	1242.2903752	-136.55954323	0.218930	-0.162923	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
1	135	1240.137031	-135.760195759	0.218270	-0.162678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3480
1	135	1237.75856444	-134.836867863	0.217541	-0.162395	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3500
1	135	1235.56606852	-133.734094617	0.216869	-0.162057	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
1	135	1232.50897227	-132.432300163	0.215932	-0.161658	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3540
1	135	1229.96084829	-130.986949429	0.215151	-0.161215	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3560
1	135	1227.24959217	-129.51223491	0.214320	-0.160763	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3580
1	135	1224.79608483	-127.962479608	0.213568	-0.160288	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3600
1	135	1221.72593801	-126.132137031	0.212627	-0.159727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3620
1	135	1218.81892333	-124.308319739	0.211736	-0.159168	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3640
1	135	1216.29363785	-122.618270799	0.210962	-0.158650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3660
1	135	1214.34257749	-120.89233279	0.210364	-0.158121	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3680
1	135	1211.81729201	-119.182707993	0.209590	-0.157597	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3700
1	135	1209.54649266	-117.394779772	0.208894	-0.157049	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3720
1	135	1207.43230016	-115.619902121	0.208246	-0.156505	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3740
1	135	1205.50081566	-113.662316476	0.207654	-0.155905	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3760
1	135	1203.09298532	-111.626427406	0.206916	-0.155281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3780
1	135	1201.34747145	-109.473083197	0.206381	-0.154621	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3800
1	135	1199.75530179	-107.33278956	0.205893	-0.153965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3820
1	135	1197.6867863	-105.110929853	0.205259	-0.153284	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3840
1	135	1195.86623165	-102.814029364	0.204701	-0.152580	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3860
1	135	1193.9771615	-100.39314845	0.204122	-0.151838	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3880
1	135	1192.3588907	-97.6949429038	0.203626	-0.151011	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3901
1	135	1190.16965742	-94.9967373573	0.202955	-0.150184	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3920
1	135	1188.22838499	-92.220228385	0.202360	-0.149333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3940
1	135	1186.66884176	-89.5938009788	0.201882	-0.148528	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3960
1	135	1185.76508972	-86.8531810767	0.201605	-0.147688	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3980
1	135	1184.35562806	-84.2300163132	0.201173	-0.146884	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4000
1	135	1184.14681892	-81.6884176183	0.201109	-0.146105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4020
1	135	1183.61500816	-79.0848287113	0.200946	-0.145307	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4040
1	135	1183.96084829	-76.5203915171	0.201052	-0.144521	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4060
1	135	1183.67047308	-73.8352365416	0.200963	-0.143698	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4080
1	135	1184.32300163	-71.3099510604	0.201163	-0.142924	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4100
