100	45	0.008	-8.4704	0.008	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	0.008	-8.4704	0.008	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	0.0137	-8.4651	0.0137	-8.4651	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
100	45	0.0281	-8.452	0.0281	-8.452	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
100	45	0.0424	-8.4388	0.0424	-8.4388	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
100	45	0.0609	-8.4282	0.0609	-8.4282	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
100	45	0.0881	-8.4098	0.0881	-8.4098	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
100	45	0.1081	-8.3913	0.1081	-8.3913	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
100	45	0.1352	-8.3728	0.1352	-8.3728	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
100	45	0.1552	-8.3543	0.1552	-8.3543	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
100	45	0.1823	-8.3358	0.1823	-8.3358	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
100	45	0.2093	-8.3172	0.2093	-8.3172	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
100	45	0.2335	-8.3013	0.2335	-8.3013	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
100	45	0.2577	-8.2853	0.2577	-8.2853	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
100	45	0.2818	-8.2694	0.2818	-8.2694	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
100	45	0.3031	-8.2561	0.3031	-8.2561	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
100	45	0.3202	-8.2401	0.3202	-8.2401	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
100	45	0.3386	-8.2295	0.3386	-8.2295	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
100	45	0.3528	-8.2162	0.3528	-8.2162	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
100	45	0.3642	-8.2055	0.3642	-8.2055	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
100	45	0.3727	-8.1975	0.3727	-8.1975	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
100	45	0.3883	-8.1895	0.3883	-8.1895	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
100	45	0.3968	-8.1815	0.3968	-8.1815	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
100	45	0.4067	-8.1788	0.4067	-8.1788	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
100	45	0.4165	-8.1761	0.4165	-8.1761	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
100	45	0.4235	-8.1761	0.4235	-8.1761	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
100	45	0.4264	-8.1734	0.4264	-8.1734	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
100	45	0.4334	-8.1734	0.4334	-8.1734	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
100	45	0.4362	-8.1707	0.4362	-8.1707	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
100	45	0.4362	-8.1707	0.4362	-8.1707	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
100	45	0.4391	-8.168	0.4391	-8.168	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
100	45	0.4391	-8.168	0.4391	-8.168	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
100	45	0.4391	-8.168	0.4391	-8.168	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
100	45	0.4391	-8.168	0.4391	-8.168	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
100	45	0.4391	-8.168	0.4391	-8.168	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
100	45	0.4391	-8.168	0.4391	-8.168	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
100	45	0.4391	-8.168	0.4391	-8.168	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
100	45	0.4391	-8.168	0.4391	-8.168	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
100	45	0.4391	-8.168	0.4391	-8.168	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
100	45	0.4391	-8.168	0.4391	-8.168	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
100	45	0.4391	-8.168	0.4391	-8.168	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
100	45	0.4419	-8.1654	0.4419	-8.1654	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
100	45	0.4419	-8.1654	0.4419	-8.1654	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0
100	45	0.4419	-8.1654	0.4419	-8.1654	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0
100	45	0.4419	-8.1654	0.4419	-8.1654	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
100	45	0.4419	-8.1654	0.4419	-8.1654	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0
100	45	0.4419	-8.1654	0.4419	-8.1654	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0
100	45	0.4448	-8.1627	0.4448	-8.1627	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
100	45	0.4448	-8.1627	0.4448	-8.1627	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0
100	45	0.4518	-8.1627	0.4518	-8.1627	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0
100	45	0.4531	-8.1679	0.4531	-8.1679	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0
100	45	0.4531	-8.1679	0.4531	-8.1679	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0
100	45	0.4503	-8.1706	0.4503	-8.1706	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0
100	45	0.4474	-8.1733	0.4474	-8.1733	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0
100	45	0.4433	-8.1707	0.4433	-8.1707	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0
100	45	0.4461	-8.168	0.4461	-8.168	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	1	0	0
100	45	0.4503	-8.1706	0.4503	-8.1706	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	1	0	0
100	45	0.4531	-8.1679	0.4531	-8.1679	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	1	0	0
100	45	0.456	-8.1653	0.456	-8.1653	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	1	0	0
100	45	0.4616	-8.1599	0.4616	-8.1599	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	1	0	0
100	45	0.4616	-8.1599	0.4616	-8.1599	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	1	0	0
100	45	0.4616	-8.1599	0.4616	-8.1599	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	1	0	0
100	45	0.4588	-8.1626	0.4588	-8.1626	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	1	0	0
100	45	0.4518	-8.1627	0.4518	-8.1627	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	1	0	0
100	45	0.4461	-8.168	0.4461	-8.168	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	1	1	0	0
