Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	528.394779772	118.556280587	0.000121	-0.084730	528	395	0.0	-0.085	0.0	0.035	1	0	0
187	90	528.531810767	118.468189233	0.000163	-0.084757	528	395	0.0	-0.085	0.0	0.035	1	0	20
187	90	528.446982055	118.814029364	0.000137	-0.084651	528	395	0.0	-0.085	0.0	0.035	1	0	40
187	90	528.822185971	119.156606852	0.000252	-0.084546	528	395	0.0	-0.085	0.0	0.035	1	0	60
187	90	529.197389886	119.499184339	0.000367	-0.084441	528	395	0.0	-0.085	0.0	0.035	1	0	80
187	90	529.572593801	119.84502447	0.000482	-0.084335	528	395	0.0	-0.085	0.0	0.035	1	0	100
187	90	530.133768352	120.360522023	0.000654	-0.084177	528	395	0.0	-0.085	0.0	0.035	1	0	120
187	90	530.600326264	120.791190865	0.000797	-0.084045	528	395	0.0	-0.085	0.0	0.035	1	0	140
187	90	530.975530179	121.133768352	0.000912	-0.083940	528	395	0.0	-0.085	0.0	0.035	1	0	160
187	90	531.442088091	121.564437194	0.001055	-0.083808	528	395	0.0	-0.085	0.0	0.035	1	0	180
187	90	531.817292007	121.910277325	0.001170	-0.083702	528	395	0.0	-0.085	0.0	0.035	1	0	200
187	90	532.189233279	122.256117455	0.001284	-0.083596	528	395	0.0	-0.085	0.0	0.035	1	0	220
187	90	532.469820555	122.513866232	0.001370	-0.083517	528	395	0.0	-0.085	0.0	0.035	1	0	240
187	90	532.522022838	122.771615008	0.001386	-0.083438	528	395	0.0	-0.085	0.0	0.035	1	0	260
187	90	532.707993475	122.944535073	0.001443	-0.083385	528	395	0.0	-0.085	0.0	0.035	1	0	280
187	90	533.030995106	123.032626427	0.001542	-0.083358	528	395	0.0	-0.085	0.0	0.035	1	0	300
187	90	533.122349103	123.117455139	0.001570	-0.083332	528	395	0.0	-0.085	0.0	0.035	1	0	320
187	90	533.122349103	123.117455139	0.001570	-0.083332	528	395	0.0	-0.085	0.0	0.035	1	0	340
187	90	533.030995106	123.032626427	0.001542	-0.083358	528	395	0.0	-0.085	0.0	0.035	1	0	360
187	90	533.030995106	123.032626427	0.001542	-0.083358	528	395	0.0	-0.085	0.0	0.035	1	0	380
187	90	532.936378467	122.944535073	0.001513	-0.083385	528	395	0.0	-0.085	0.0	0.035	1	0	400
187	90	532.936378467	122.944535073	0.001513	-0.083385	528	395	0.0	-0.085	0.0	0.035	1	0	420
187	90	533.164763458	122.947797716	0.001583	-0.083384	528	395	0.0	-0.085	0.0	0.035	1	0	440
187	90	533.396411093	122.947797716	0.001654	-0.083384	528	395	0.0	-0.085	0.0	0.035	1	0	460
187	90	533.530179445	122.859706362	0.001695	-0.083411	528	395	0.0	-0.085	0.0	0.035	1	0	480
187	90	533.530179445	122.859706362	0.001695	-0.083411	528	395	0.0	-0.085	0.0	0.035	1	0	500
187	90	533.396411093	122.947797716	0.001654	-0.083384	528	395	0.0	-0.085	0.0	0.035	1	0	520
187	90	533.396411093	122.947797716	0.001654	-0.083384	528	395	0.0	-0.085	0.0	0.035	1	0	540
187	90	533.301794454	122.859706362	0.001625	-0.083411	528	395	0.0	-0.085	0.0	0.035	1	0	560
187	90	533.210440457	122.774877651	0.001597	-0.083437	528	395	0.0	-0.085	0.0	0.035	1	0	580
187	90	533.344208809	122.686786297	0.001638	-0.083464	528	395	0.0	-0.085	0.0	0.035	1	0	600
187	90	533.344208809	122.686786297	0.001638	-0.083464	528	395	0.0	-0.085	0.0	0.035	1	0	620
187	90	533.344208809	122.686786297	0.001638	-0.083464	528	395	0.0	-0.085	0.0	0.035	1	0	640
187	90	533.344208809	122.686786297	0.001638	-0.083464	528	395	0.0	-0.085	0.0	0.035	1	0	660
187	90	533.344208809	122.686786297	0.001638	-0.083464	528	395	0.0	-0.085	0.0	0.035	1	0	680
187	90	533.252854812	122.601957586	0.001610	-0.083490	528	395	0.0	-0.085	0.0	0.035	1	0	700
187	90	533.158238173	122.517128874	0.001581	-0.083516	528	395	0.0	-0.085	0.0	0.035	1	0	720
187	90	532.929853181	122.513866232	0.001511	-0.083517	528	395	0.0	-0.085	0.0	0.035	1	0	740
187	90	532.698205546	122.513866232	0.001440	-0.083517	528	395	0.0	-0.085	0.0	0.035	1	0	760
187	90	531.876019576	122.598694943	0.001188	-0.083491	528	395	0.0	-0.085	0.0	0.035	1	0	780
187	90	530.541598695	122.425774878	0.000779	-0.083544	528	395	0.0	-0.085	0.0	0.035	1	0	800
187	90	528.936378467	122.425774878	0.000287	-0.083544	528	395	0.0	-0.085	0.0	0.035	1	0	820
187	90	527.278955954	122.164763458	-0.000221	-0.083624	528	395	0.0	-0.085	0.0	0.035	1	0	840
187	90	526.57096248	121.306688418	-0.000438	-0.083887	528	395	0.0	-0.085	0.0	0.035	1	0	860
187	90	526.544861338	120.014681892	-0.000446	-0.084283	528	395	0.0	-0.085	0.0	0.035	1	0	880
187	90	526.662316476	119.07177814	-0.000410	-0.084572	528	395	0.0	-0.085	0.0	0.035	1	0	900
187	90	526.411092985	118.2137031	-0.000487	-0.084835	528	395	0.0	-0.085	0.0	0.035	1	0	920
187	90	526.215334421	117.613376835	-0.000547	-0.085019	528	395	0.0	-0.085	0.0	0.035	1	0	940
187	90	526.163132137	117.355628059	-0.000563	-0.085098	528	395	0.0	-0.085	0.0	0.035	1	0	960
187	90	526.205546493	117.182707993	-0.000550	-0.085151	528	395	0.0	-0.085	0.0	0.035	1	0	980
187	90	526.342577488	117.097879282	-0.000508	-0.085177	528	395	0.0	-0.085	0.0	0.035	1	0	1000
187	90	526.433931485	117.182707993	-0.000480	-0.085151	528	395	0.0	-0.085	0.0	0.035	1	0	1020
187	90	526.760195759	117.267536705	-0.000380	-0.085125	528	395	0.0	-0.085	0.0	0.035	1	0	1040
187	90	526.946166395	117.44045677	-0.000323	-0.085072	528	395	0.0	-0.085	0.0	0.035	1	0	1060
187	90	527.458401305	117.698205546	-0.000166	-0.084993	528	395	0.0	-0.085	0.0	0.035	1	0	1080
187	90	527.876019576	117.867862969	-0.000038	-0.084941	528	395	0.0	-0.085	0.0	0.035	1	0	1100
187	90	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	1120
187	90	528.668841762	118.383360522	0.000205	-0.084783	528	395	0.0	-0.085	0.0	0.035	1	0	1140
187	90	529.177814029	118.641109299	0.000361	-0.084704	528	395	0.0	-0.085	0.0	0.035	1	0	1160
187	90	529.553017945	118.983686786	0.000476	-0.084599	528	395	0.0	-0.085	0.0	0.035	1	0	1180
187	90	529.970636215	119.156606852	0.000604	-0.084546	528	395	0.0	-0.085	0.0	0.035	1	0	1200
187	90	530.933115824	118.986949429	0.000899	-0.084598	528	395	0.0	-0.085	0.0	0.035	1	0	1220
187	90	532.07177814	118.55954323	0.001248	-0.084729	528	395	0.0	-0.085	0.0	0.035	1	0	1240
187	90	532.668841762	118.474714519	0.001431	-0.084755	528	395	0.0	-0.085	0.0	0.035	1	0	1260
187	90	532.991843393	118.55954323	0.001530	-0.084729	528	395	0.0	-0.085	0.0	0.035	1	0	1280
187	90	532.636215334	119.075040783	0.001421	-0.084571	528	395	0.0	-0.085	0.0	0.035	1	0	1300
187	90	531.827079935	120.017944535	0.001173	-0.084282	528	395	0.0	-0.085	0.0	0.035	1	0	1320
187	90	530.747145188	121.133768352	0.000842	-0.083940	528	395	0.0	-0.085	0.0	0.035	1	0	1340
187	90	529.435562806	122.252854812	0.000440	-0.083597	528	395	0.0	-0.085	0.0	0.035	1	0	1360
187	90	527.32137031	124.318107667	-0.000208	-0.082964	528	395	0.0	-0.085	0.0	0.035	1	0	1380
187	90	525.533442088	126.477977162	-0.000756	-0.082302	528	395	0.0	-0.085	0.0	0.035	1	0	1400
187	90	523.11908646	129.33278956	-0.001496	-0.081427	528	395	0.0	-0.085	0.0	0.035	1	0	1420
187	90	520.218597064	132.804241436	-0.002385	-0.080363	528	395	0.0	-0.085	0.0	0.035	1	0	1440
187	90	517.42903752	136.810766721	-0.003240	-0.079135	528	395	0.0	-0.085	0.0	0.035	1	0	1460
187	90	514.384991843	141.443719413	-0.004173	-0.077715	528	395	0.0	-0.085	0.0	0.035	1	0	1480
187	90	510.818923328	146.885807504	-0.005266	-0.076047	528	395	0.0	-0.085	0.0	0.035	1	0	1500
187	90	506.831973899	153.23817292	-0.006488	-0.074100	528	395	0.0	-0.085	0.0	0.035	1	0	1520
187	90	503.135399674	159.884176183	-0.007621	-0.072063	528	395	0.0	-0.085	0.0	0.035	1	0	1540
187	90	498.662316476	167.554649266	-0.008992	-0.069712	528	395	0.0	-0.085	0.0	0.035	1	0	1560
187	90	494.127243067	175.629690049	-0.010382	-0.067237	528	395	0.0	-0.085	0.0	0.035	1	0	1580
187	90	489.491027732	184.292006525	-0.011803	-0.064582	528	395	0.0	-0.085	0.0	0.035	1	0	1600
187	90	484.884176183	193.466557912	-0.013215	-0.061770	528	395	0.0	-0.085	0.0	0.035	1	0	1620
187	90	480.218597064	203.068515498	-0.014645	-0.058827	528	395	0.0	-0.085	0.0	0.035	1	0	1640
187	90	475.624796085	213.006525285	-0.016053	-0.055781	528	395	0.0	-0.085	0.0	0.035	1	0	1660
187	90	470.884176183	223.293637847	-0.017506	-0.052628	528	395	0.0	-0.085	0.0	0.035	1	0	1680
187	90	466.13050571	233.841761827	-0.018963	-0.049395	528	395	0.0	-0.085	0.0	0.035	1	0	1700
187	90	461.48776509	244.553017945	-0.020386	-0.046112	528	395	0.0	-0.085	0.0	0.035	1	0	1720
187	90	457.177814029	255.424143556	-0.021707	-0.042780	528	395	0.0	-0.085	0.0	0.035	1	0	1740
187	90	452.71451876	266.187601958	-0.023075	-0.039481	528	395	0.0	-0.085	0.0	0.035	1	0	1760
187	90	448.323001631	277.306688418	-0.024421	-0.036073	528	395	0.0	-0.085	0.0	0.035	1	0	1780
187	90	443.990212072	288.308319739	-0.025749	-0.032701	528	395	0.0	-0.085	0.0	0.035	1	0	1800
187	90	439.686786297	299.381729201	-0.027068	-0.029307	528	395	0.0	-0.085	0.0	0.035	1	0	1820
187	90	435.402936378	310.530179445	-0.028381	-0.025890	528	395	0.0	-0.085	0.0	0.035	1	0	1840
187	90	431.477977162	321.636215334	-0.029584	-0.022486	528	395	0.0	-0.085	0.0	0.035	1	0	1860
187	90	427.823817292	332.608482871	-0.030704	-0.019123	528	395	0.0	-0.085	0.0	0.035	1	0	1880
187	90	424.430668842	343.433931485	-0.031744	-0.015805	528	395	0.0	-0.085	0.0	0.035	1	0	1900
187	90	421.543230016	353.907014682	-0.032629	-0.012595	528	395	0.0	-0.085	0.0	0.035	1	0	1920
187	90	418.629690049	364.634584013	-0.033522	-0.009307	528	395	0.0	-0.085	0.0	0.035	1	0	1940
187	90	416.215334421	375.0	-0.034262	-0.006130	528	395	0.0	-0.085	0.0	0.035	1	0	1960
187	90	414.734094617	384.765089723	-0.034716	-0.003137	528	395	0.0	-0.085	0.0	0.035	1	0	1980
187	90	413.132137031	394.683523654	-0.035207	-0.000097	528	395	0.0	-0.085	0.0	0.035	1	0	2000
187	90	412.251223491	404.004893964	-0.035477	0.002760	528	395	0.0	-0.085	0.0	0.035	1	0	2020
187	90	411.755301794	412.836867863	-0.035629	0.005467	528	395	0.0	-0.085	0.0	0.035	1	0	2040
187	90	411.412724307	421.388254486	-0.035734	0.008088	528	395	0.0	-0.085	0.0	0.035	1	0	2060
187	90	411.45187602	429.44045677	-0.035722	0.010556	528	395	0.0	-0.085	0.0	0.035	1	0	2080
187	90	411.712887439	436.791190865	-0.035642	0.012809	528	395	0.0	-0.085	0.0	0.035	1	0	2100
187	90	411.836867863	443.763458401	-0.035604	0.014946	528	395	0.0	-0.085	0.0	0.035	1	0	2120
187	90	412.221859706	449.812398042	-0.035486	0.016800	528	395	0.0	-0.085	0.0	0.035	1	0	2140
187	90	413.063621533	454.924959217	-0.035228	0.018367	528	395	0.0	-0.085	0.0	0.035	1	0	2160
187	90	413.383360522	459.662316476	-0.035130	0.019819	528	395	0.0	-0.085	0.0	0.035	1	0	2180
187	90	414.081566069	463.349102773	-0.034916	0.020949	528	395	0.0	-0.085	0.0	0.035	1	0	2200
187	90	414.381729201	466.546492659	-0.034824	0.021929	528	395	0.0	-0.085	0.0	0.035	1	0	2220
187	90	414.398042414	469.140293638	-0.034819	0.022724	528	395	0.0	-0.085	0.0	0.035	1	0	2240
187	90	414.254486134	471.019575856	-0.034863	0.023300	528	395	0.0	-0.085	0.0	0.035	1	0	2260
187	90	414.221859706	472.269168026	-0.034873	0.023683	528	395	0.0	-0.085	0.0	0.035	1	0	2280
187	90	413.327895595	473.463295269	-0.035147	0.024049	528	395	0.0	-0.085	0.0	0.035	1	0	2300
187	90	412.195758564	474.360522023	-0.035494	0.024324	528	395	0.0	-0.085	0.0	0.035	1	0	2320
187	90	410.910277325	475.058727569	-0.035888	0.024538	528	395	0.0	-0.085	0.0	0.035	1	0	2340
187	90	409.425774878	475.247960848	-0.036343	0.024596	528	395	0.0	-0.085	0.0	0.035	1	0	2360
187	90	407.435562806	476.092985318	-0.036953	0.024855	528	395	0.0	-0.085	0.0	0.035	1	0	2380
187	90	405.520391517	476.520391517	-0.037540	0.024986	528	395	0.0	-0.085	0.0	0.035	1	0	2400
187	90	403.608482871	476.947797716	-0.038126	0.025117	528	395	0.0	-0.085	0.0	0.035	1	0	2420
187	90	401.500815661	477.391517129	-0.038772	0.025253	528	395	0.0	-0.085	0.0	0.035	1	0	2440
187	90	399.706362153	477.711256117	-0.039322	0.025351	528	395	0.0	-0.085	0.0	0.035	1	0	2460
187	90	398.101141925	477.502446982	-0.039814	0.025287	528	395	0.0	-0.085	0.0	0.035	1	0	2480
187	90	396.420880914	477.71451876	-0.040329	0.025352	528	395	0.0	-0.085	0.0	0.035	1	0	2500
187	90	395.01141925	477.492659054	-0.040761	0.025284	528	395	0.0	-0.085	0.0	0.035	1	0	2520
187	90	393.990212072	477.244698206	-0.041074	0.025208	528	395	0.0	-0.085	0.0	0.035	1	0	2540
187	90	393.200652529	476.778140294	-0.041316	0.025065	528	395	0.0	-0.085	0.0	0.035	1	0	2560
187	90	392.685154976	476.39314845	-0.041474	0.024947	528	395	0.0	-0.085	0.0	0.035	1	0	2580
187	90	392.283849918	475.900489396	-0.041597	0.024796	528	395	0.0	-0.085	0.0	0.035	1	0	2600
187	90	392.159869494	475.492659054	-0.041635	0.024671	528	395	0.0	-0.085	0.0	0.035	1	0	2620
187	90	392.267536705	474.859706362	-0.041602	0.024477	528	395	0.0	-0.085	0.0	0.035	1	0	2640
187	90	392.417618271	474.536704731	-0.041556	0.024378	528	395	0.0	-0.085	0.0	0.035	1	0	2660
187	90	392.649265905	474.314845024	-0.041485	0.024310	528	395	0.0	-0.085	0.0	0.035	1	0	2680
187	90	392.730831974	474.412724307	-0.041460	0.024340	528	395	0.0	-0.085	0.0	0.035	1	0	2700
187	90	392.8091354	474.510603589	-0.041436	0.024370	528	395	0.0	-0.085	0.0	0.035	1	0	2720
187	90	392.8091354	474.510603589	-0.041436	0.024370	528	395	0.0	-0.085	0.0	0.035	1	0	2740
187	90	392.8091354	474.510603589	-0.041436	0.024370	528	395	0.0	-0.085	0.0	0.035	1	0	2760
187	90	392.694942904	474.624796085	-0.041471	0.024405	528	395	0.0	-0.085	0.0	0.035	1	0	2780
187	90	392.577487765	474.735725938	-0.041507	0.024439	528	395	0.0	-0.085	0.0	0.035	1	0	2800
187	90	392.349102773	474.957585644	-0.041577	0.024507	528	395	0.0	-0.085	0.0	0.035	1	0	2820
187	90	392.231647635	475.07177814	-0.041613	0.024542	528	395	0.0	-0.085	0.0	0.035	1	0	2840
187	90	392.117455139	475.182707993	-0.041648	0.024576	528	395	0.0	-0.085	0.0	0.035	1	0	2860
187	90	392.117455139	475.182707993	-0.041648	0.024576	528	395	0.0	-0.085	0.0	0.035	1	0	2881
187	90	392.117455139	475.182707993	-0.041648	0.024576	528	395	0.0	-0.085	0.0	0.035	1	0	2900
187	90	392.117455139	475.182707993	-0.041648	0.024576	528	395	0.0	-0.085	0.0	0.035	1	0	2920
188	45	529.115823817	115.639477977	0.000342	-0.085624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
188	45	529.474714519	115.127243067	0.000452	-0.085781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
188	45	530.323001631	114.014681892	0.000712	-0.086122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
188	45	531.722675367	112.562805873	0.001141	-0.086567	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
188	45	532.753670473	111.195758564	0.001457	-0.086986	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
188	45	533.742251223	110.004893964	0.001760	-0.087351	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
188	45	535.004893964	108.644371941	0.002147	-0.087768	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
188	45	535.859706362	107.538336052	0.002409	-0.088107	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
188	45	536.218597064	107.029363785	0.002519	-0.088263	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
188	45	536.398042414	106.774877651	0.002574	-0.088341	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
188	45	536.535073409	106.69004894	0.002616	-0.088367	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
