74	130	339.474714519	409.760195759	-0.057783	0.004524	528	395	0.0	-0.085	0	0	1	0	660
74	130	335.363784666	415.505709625	-0.059043	0.006285	528	395	0.0	-0.085	0	0	1	0	681
74	130	332.075040783	420.48776509	-0.060051	0.007812	528	395	0.0	-0.085	0	0	1	0	701
74	130	329.48776509	424.804241436	-0.060844	0.009135	528	395	0.0	-0.085	0	0	1	0	721
74	130	327.282218597	428.588907015	-0.061520	0.010295	528	395	0.0	-0.085	-0.061520	0.010295	1	0	1088
75	50	528.443719413	116.497553018	0.000136	-0.085361	528	395	0.0	-0.085	0	0	1	0	18
75	50	528.580750408	116.409461664	0.000178	-0.085388	528	395	0.0	-0.085	0	0	1	0	21
75	50	528.893964111	116.066884176	0.000274	-0.085493	528	395	0.0	-0.085	0	0	1	0	40
75	50	528.802610114	115.982055465	0.000246	-0.085519	528	395	0.0	-0.085	0	0	1	0	61
75	50	528.802610114	115.982055465	0.000246	-0.085519	528	395	0.0	-0.085	0	0	1	0	81
75	50	528.936378467	115.897226754	0.000287	-0.085545	528	395	0.0	-0.085	0	0	1	0	101
75	50	529.220228385	116.15497553	0.000374	-0.085466	528	395	0.0	-0.085	0	0	1	0	121
75	50	529.644371941	116.755301794	0.000504	-0.085282	528	395	0.0	-0.085	0	0	1	0	140
75	50	530.30995106	117.783034258	0.000708	-0.084967	528	395	0.0	-0.085	0	0	1	0	160
75	50	531.45187602	119.675367047	0.001058	-0.084387	528	395	0.0	-0.085	0	0	1	0	180
75	50	533.252854812	122.601957586	0.001610	-0.083490	528	395	0.0	-0.085	0	0	1	0	200
75	50	536.075040783	126.921696574	0.002475	-0.082166	528	395	0.0	-0.085	0	0	1	0	220
75	50	540.088091354	132.389885808	0.003705	-0.080490	528	395	0.0	-0.085	0	0	1	0	240
75	50	545.01141925	140.070146819	0.005214	-0.078136	528	395	0.0	-0.085	0	0	1	0	260
75	50	551.484502447	149.13050571	0.007198	-0.075359	528	395	0.0	-0.085	0	0	1	0	280
75	50	559.106035889	160.135399674	0.009534	-0.071986	528	395	0.0	-0.085	0	0	1	0	301
75	50	568.283849918	172.696574225	0.012347	-0.068136	528	395	0.0	-0.085	0	0	1	0	320
75	50	578.329526917	187.123980424	0.015426	-0.063714	528	395	0.0	-0.085	0	0	1	0	341
75	50	589.859706362	203.039151713	0.018960	-0.058836	528	395	0.0	-0.085	0	0	1	0	361
75	50	601.784665579	220.556280587	0.022615	-0.053467	528	395	0.0	-0.085	0	0	1	0	381
75	50	615.128874388	239.022838499	0.026705	-0.047807	528	395	0.0	-0.085	0	0	1	0	401
75	50	628.342577488	258.699836868	0.030755	-0.041776	528	395	0.0	-0.085	0	0	1	0	420
75	50	642.277324633	278.425774878	0.035026	-0.035730	528	395	0.0	-0.085	0	0	1	0	441
75	50	656.244698206	297.88091354	0.039307	-0.029767	528	395	0.0	-0.085	0	0	1	0	460
75	50	669.089722675	317.358890701	0.043244	-0.023797	528	395	0.0	-0.085	0	0	1	0	480
75	50	681.409461664	335.995106036	0.047020	-0.018085	528	395	0.0	-0.085	0	0	1	0	501
75	50	692.685154976	353.51223491	0.050476	-0.012716	528	395	0.0	-0.085	0	0	1	0	521
75	50	702.685154976	369.450244698	0.053541	-0.007831	528	395	0.0	-0.085	0	0	1	0	541
75	50	711.282218597	384.030995106	0.056176	-0.003362	528	395	0.0	-0.085	0	0	1	0	561
75	50	718.199021207	397.287112561	0.058296	0.000701	528	395	0.0	-0.085	0	0	1	0	580
75	50	724.355628059	408.148450245	0.060183	0.004030	528	395	0.0	-0.085	0	0	1	0	600
75	50	729.145187602	417.319738989	0.061651	0.006841	528	395	0.0	-0.085	0	0	1	0	620
75	50	732.805872757	424.800978793	0.062773	0.009134	528	395	0.0	-0.085	0	0	1	0	640
75	50	735.442088091	430.370309951	0.063581	0.010841	528	395	0.0	-0.085	0.063581	0.010841	1	0	1008
76	90	527.177814029	117.44045677	-0.000252	-0.085072	528	395	0.0	-0.085	0	0	1	0	19
76	90	526.903752039	117.610114192	-0.000336	-0.085020	528	395	0.0	-0.085	0	0	1	0	22
76	90	526.30995106	117.698205546	-0.000518	-0.084993	528	395	0.0	-0.085	0	0	1	0	41
76	90	525.983686786	117.613376835	-0.000618	-0.085019	528	395	0.0	-0.085	0	0	1	0	61
76	90	525.755301794	117.613376835	-0.000688	-0.085019	528	395	0.0	-0.085	0	0	1	0	80
76	90	525.52365416	117.613376835	-0.000759	-0.085019	528	395	0.0	-0.085	0	0	1	0	100
76	90	525.210440457	117.955954323	-0.000855	-0.084914	528	395	0.0	-0.085	0	0	1	0	120
76	90	524.499184339	118.986949429	-0.001073	-0.084598	528	395	0.0	-0.085	0	0	1	0	141
76	90	523.849918434	120.706362153	-0.001272	-0.084071	528	395	0.0	-0.085	0	0	1	0	160
76	90	523.624796085	123.029363785	-0.001341	-0.083359	528	395	0.0	-0.085	0	0	1	0	181
76	90	523.106035889	126.566068515	-0.001500	-0.082275	528	395	0.0	-0.085	0	0	1	0	201
76	90	522.756933116	131.756933116	-0.001607	-0.080684	528	395	0.0	-0.085	0	0	1	0	221
76	90	522.978792822	138.360522023	-0.001539	-0.078660	528	395	0.0	-0.085	0	0	1	0	240
76	90	523.765089723	146.827079935	-0.001298	-0.076065	528	395	0.0	-0.085	0	0	1	0	260
76	90	525.236541599	157.10766721	-0.000847	-0.072914	528	395	0.0	-0.085	0	0	1	0	281
76	90	527.367047308	169.23817292	-0.000194	-0.069196	528	395	0.0	-0.085	0	0	1	0	301
76	90	529.324632953	183.796084829	0.000406	-0.064734	528	395	0.0	-0.085	0	0	1	0	321
76	90	531.526916803	200.399673736	0.001081	-0.059645	528	395	0.0	-0.085	0	0	1	0	340
76	90	533.814029364	218.735725938	0.001782	-0.054025	528	395	0.0	-0.085	0	0	1	0	360
76	90	535.934747145	238.853181077	0.002432	-0.047859	528	395	0.0	-0.085	0	0	1	0	380
76	90	538.652528548	260.24959217	0.003265	-0.041301	528	395	0.0	-0.085	0	0	1	0	400
76	90	541.376835237	282.575856444	0.004100	-0.034458	528	395	0.0	-0.085	0	0	1	0	421
76	90	544.323001631	304.889070147	0.005003	-0.027619	528	395	0.0	-0.085	0	0	1	0	440
76	90	546.854812398	327.176182708	0.005779	-0.020788	528	395	0.0	-0.085	0	0	1	0	461
76	90	548.489396411	349.316476346	0.006280	-0.014002	528	395	0.0	-0.085	0	0	1	0	480
76	90	550.323001631	370.308319739	0.006842	-0.007568	528	395	0.0	-0.085	0	0	1	0	500
76	90	551.295269168	390.298531811	0.007140	-0.001441	528	395	0.0	-0.085	0	0	1	0	520
76	90	552.081566069	408.752039152	0.007381	0.004215	528	395	0.0	-0.085	0	0	1	0	540
76	90	552.479608483	425.313213703	0.007503	0.009291	528	395	0.0	-0.085	0	0	1	0	560
76	90	552.019575856	440.340946166	0.007362	0.013897	528	395	0.0	-0.085	0	0	1	0	580
76	90	551.784665579	452.787928222	0.007290	0.017712	528	395	0.0	-0.085	0	0	1	0	600
76	90	551.073409462	463.528548124	0.007072	0.021004	528	395	0.0	-0.085	0	0	1	0	620
76	90	550.518760196	472.034257749	0.006902	0.023611	528	395	0.0	-0.085	0	0	1	0	640
76	90	550.029363785	478.693311582	0.006752	0.025652	528	395	0.0	-0.085	0.006752	0.025652	1	0	1009
77	50	528.182707993	117.097879282	0.000056	-0.085177	528	395	0.0	-0.085	0	0	1	0	19
77	50	528.182707993	117.097879282	0.000056	-0.085177	528	395	0.0	-0.085	0	0	1	0	22
77	50	528.225122349	116.924959217	0.000069	-0.085230	528	395	0.0	-0.085	0	0	1	0	40
77	50	528.225122349	116.924959217	0.000069	-0.085230	528	395	0.0	-0.085	0	0	1	0	61
77	50	528.225122349	116.924959217	0.000069	-0.085230	528	395	0.0	-0.085	0	0	1	0	81
77	50	528.316476346	117.009787928	0.000097	-0.085204	528	395	0.0	-0.085	0	0	1	0	100
77	50	528.505709625	117.182707993	0.000155	-0.085151	528	395	0.0	-0.085	0	0	1	0	121
77	50	529.024469821	117.867862969	0.000314	-0.084941	528	395	0.0	-0.085	0	0	1	0	140
77	50	530.055464927	118.814029364	0.000630	-0.084651	528	395	0.0	-0.085	0	0	1	0	160
77	50	531.791190865	120.621533442	0.001162	-0.084097	528	395	0.0	-0.085	0	0	1	0	181
77	50	534.319738989	123.378466558	0.001937	-0.083252	528	395	0.0	-0.085	0	0	1	0	201
77	50	537.872756933	127.531810767	0.003026	-0.081979	528	395	0.0	-0.085	0	0	1	0	220
77	50	542.564437194	133.009787928	0.004464	-0.080300	528	395	0.0	-0.085	0	0	1	0	241
77	50	548.884176183	140.102773246	0.006401	-0.078126	528	395	0.0	-0.085	0	0	1	0	260
77	50	556.47634584	149.185970636	0.008728	-0.075342	528	395	0.0	-0.085	0	0	1	0	280
77	50	565.340946166	160.138662316	0.011445	-0.071985	528	395	0.0	-0.085	0	0	1	0	301
77	50	576.061990212	172.308319739	0.014731	-0.068255	528	395	0.0	-0.085	0	0	1	0	321
77	50	588.489396411	186.106035889	0.018540	-0.064026	528	395	0.0	-0.085	0	0	1	0	340
77	50	602.241435563	201.495921697	0.022755	-0.059309	528	395	0.0	-0.085	0	0	1	0	361
77	50	616.887438825	218.611745514	0.027244	-0.054063	528	395	0.0	-0.085	0	0	1	0	380
77	50	632.427406199	236.876019576	0.032007	-0.048465	528	395	0.0	-0.085	0	0	1	0	400
77	50	648.747145188	255.760195759	0.037009	-0.042677	528	395	0.0	-0.085	0	0	1	0	421
77	50	665.135399674	274.970636215	0.042032	-0.036789	528	395	0.0	-0.085	0	0	1	0	440
77	50	681.618270799	294.030995106	0.047084	-0.030947	528	395	0.0	-0.085	0	0	1	0	460
77	50	698.088091354	312.24959217	0.052132	-0.025363	528	395	0.0	-0.085	0	0	1	0	481
77	50	713.11908646	329.766721044	0.056739	-0.019994	528	395	0.0	-0.085	0	0	1	0	501
77	50	727.096247961	345.871125612	0.061023	-0.015058	528	395	0.0	-0.085	0	0	1	0	520
77	50	739.807504078	360.092985318	0.064919	-0.010699	528	395	0.0	-0.085	0	0	1	0	541
77	50	750.646003263	373.097879282	0.068241	-0.006713	528	395	0.0	-0.085	0	0	1	0	561
77	50	760.567699837	384.135399674	0.071282	-0.003330	528	395	0.0	-0.085	0	0	1	0	581
77	50	768.401305057	393.632952692	0.073683	-0.000419	528	395	0.0	-0.085	0	0	1	0	601
77	50	774.95269168	401.234910277	0.075691	0.001911	528	395	0.0	-0.085	0.075691	0.001911	1	0	969
78	130	527.814029364	117.182707993	-0.000057	-0.085151	528	395	0.0	-0.085	0	0	1	0	19
78	130	527.771615008	117.355628059	-0.000070	-0.085098	528	395	0.0	-0.085	0	0	1	0	22
78	130	527.680261011	117.267536705	-0.000098	-0.085125	528	395	0.0	-0.085	0	0	1	0	41
78	130	527.680261011	117.267536705	-0.000098	-0.085125	528	395	0.0	-0.085	0	0	1	0	61
78	130	527.585644372	117.182707993	-0.000127	-0.085151	528	395	0.0	-0.085	0	0	1	0	81
78	130	527.311582382	117.355628059	-0.000211	-0.085098	528	395	0.0	-0.085	0	0	1	0	101
78	130	526.590538336	117.955954323	-0.000432	-0.084914	528	395	0.0	-0.085	0	0	1	0	121
78	130	525.960848287	118.641109299	-0.000625	-0.084704	528	395	0.0	-0.085	0	0	1	0	141
78	130	523.931484502	120.363784666	-0.001247	-0.084176	528	395	0.0	-0.085	0	0	1	0	161
78	130	521.549755302	122.605220228	-0.001977	-0.083489	528	395	0.0	-0.085	0	0	1	0	180
78	130	518.182707993	125.632952692	-0.003009	-0.082561	528	395	0.0	-0.085	0	0	1	0	200
78	130	513.882544861	129.71451876	-0.004327	-0.081310	528	395	0.0	-0.085	0	0	1	0	221
78	130	508.717781403	135.127243067	-0.005910	-0.079651	528	395	0.0	-0.085	0	0	1	0	241
78	130	502.694942904	141.887438825	-0.007756	-0.077579	528	395	0.0	-0.085	0	0	1	0	260
78	130	495.517128874	150.380097879	-0.009956	-0.074976	528	395	0.0	-0.085	0	0	1	0	281
78	130	487.471451876	160.455138662	-0.012422	-0.071888	528	395	0.0	-0.085	0	0	1	0	300
78	130	477.960848287	172.438825449	-0.015337	-0.068215	528	395	0.0	-0.085	0	0	1	0	320
78	130	467.445350734	185.929853181	-0.018560	-0.064080	528	395	0.0	-0.085	0	0	1	0	341
78	130	456.740619902	200.402936378	-0.021841	-0.059644	528	395	0.0	-0.085	0	0	1	0	361
78	130	445.709624796	215.528548124	-0.025222	-0.055008	528	395	0.0	-0.085	0	0	1	0	381
78	130	434.23817292	231.414355628	-0.028738	-0.050139	528	395	0.0	-0.085	0	0	1	0	400
78	130	423.141924959	247.306688418	-0.032139	-0.045268	528	395	0.0	-0.085	0	0	1	0	421
78	130	411.481239804	263.613376835	-0.035713	-0.040270	528	395	0.0	-0.085	0	0	1	0	440
78	130	399.187601958	280.259380098	-0.039481	-0.035168	528	395	0.0	-0.085	0	0	1	0	460
78	130	386.711256117	296.562805873	-0.043305	-0.030171	528	395	0.0	-0.085	0	0	1	0	480
78	130	374.427406199	312.197389886	-0.047070	-0.025379	528	395	0.0	-0.085	0	0	1	0	501
78	130	362.081566069	327.349102773	-0.050854	-0.020735	528	395	0.0	-0.085	0	0	1	0	521
78	130	350.029363785	341.681892333	-0.054548	-0.016342	528	395	0.0	-0.085	0	0	1	0	540
78	130	339.177814029	354.500815661	-0.057874	-0.012413	528	395	0.0	-0.085	0	0	1	0	560
78	130	329.168026101	365.887438825	-0.060942	-0.008923	528	395	0.0	-0.085	0	0	1	0	581
78	130	320.378466558	375.769983687	-0.063636	-0.005894	528	395	0.0	-0.085	0	0	1	0	601
78	130	312.783034258	384.112561175	-0.065964	-0.003337	528	395	0.0	-0.085	0	0	1	0	621
78	130	306.176182708	390.706362153	-0.067989	-0.001316	528	395	0.0	-0.085	0	0	1	0	641
78	130	300.665579119	396.112561175	-0.069678	0.000341	528	395	0.0	-0.085	-0.069678	0.000341	1	0	1009
79	50	528.078303426	116.582381729	0.000024	-0.085335	528	395	0.0	-0.085	0	0	1	0	19
79	50	527.846655791	116.582381729	-0.000047	-0.085335	528	395	0.0	-0.085	0	0	1	0	22
79	50	528.026101142	116.324632953	0.000008	-0.085414	528	395	0.0	-0.085	0	0	1	0	41
79	50	527.840130506	116.15497553	-0.000049	-0.085466	528	395	0.0	-0.085	0	0	1	0	61
79	50	527.471451876	116.239804241	-0.000162	-0.085440	528	395	0.0	-0.085	0	0	1	0	80
79	50	527.337683524	116.324632953	-0.000203	-0.085414	528	395	0.0	-0.085	0	0	1	0	101
79	50	527.252854812	116.66721044	-0.000229	-0.085309	528	395	0.0	-0.085	0	0	1	0	121
79	50	527.637846656	117.44045677	-0.000111	-0.085072	528	395	0.0	-0.085	0	0	1	0	141
79	50	528.029363785	118.641109299	0.000009	-0.084704	528	395	0.0	-0.085	0	0	1	0	160
79	50	529.128874388	120.703099511	0.000346	-0.084072	528	395	0.0	-0.085	0	0	1	0	181
79	50	530.929853181	123.632952692	0.000898	-0.083174	528	395	0.0	-0.085	0	0	1	0	201
79	50	532.985318108	128.295269168	0.001528	-0.081745	528	395	0.0	-0.085	0	0	1	0	220
79	50	536.323001631	134.197389886	0.002551	-0.079936	528	395	0.0	-0.085	0	0	1	0	241
79	50	541.158238173	141.789559543	0.004033	-0.077609	528	395	0.0	-0.085	0	0	1	0	260
79	50	546.730831974	151.283849918	0.005741	-0.074699	528	395	0.0	-0.085	0	0	1	0	280
79	50	553.686786297	162.722675367	0.007873	-0.071193	528	395	0.0	-0.085	0	0	1	0	300
79	50	562.336052202	175.636215334	0.010524	-0.067235	528	395	0.0	-0.085	0	0	1	0	321
79	50	571.63132137	190.409461664	0.013373	-0.062707	528	395	0.0	-0.085	0	0	1	0	340
79	50	582.013050571	206.931484502	0.016555	-0.057643	528	395	0.0	-0.085	0	0	1	0	360
79	50	593.455138662	225.081566069	0.020062	-0.052080	528	395	0.0	-0.085	0	0	1	0	380
79	50	605.72593801	244.722675367	0.023823	-0.046060	528	395	0.0	-0.085	0	0	1	0	400
79	50	618.153344209	265.698205546	0.027632	-0.039631	528	395	0.0	-0.085	0	0	1	0	420
79	50	631.040783034	287.199021207	0.031582	-0.033041	528	395	0.0	-0.085	0	0	1	0	441
79	50	643.993474715	308.259380098	0.035552	-0.026586	528	395	0.0	-0.085	0	0	1	0	461
79	50	656.221859706	329.391517129	0.039300	-0.020109	528	395	0.0	-0.085	0	0	1	0	480
79	50	668.688417618	348.866231648	0.043121	-0.014140	528	395	0.0	-0.085	0	0	1	0	501
79	50	679.546492659	367.293637847	0.046449	-0.008492	528	395	0.0	-0.085	0	0	1	0	521
79	50	689.582381729	383.675367047	0.049525	-0.003471	528	395	0.0	-0.085	0	0	1	0	540
79	50	698.270799347	398.210440457	0.052188	0.000984	528	395	0.0	-0.085	0	0	1	0	561
79	50	705.680261011	410.843393148	0.054459	0.004856	528	395	0.0	-0.085	0	0	1	0	581
79	50	711.807504078	421.424143556	0.056337	0.008099	528	395	0.0	-0.085	0	0	1	0	600
79	50	716.241435563	430.386623165	0.057696	0.010846	528	395	0.0	-0.085	0	0	1	0	621
79	50	719.491027732	437.541598695	0.058692	0.013039	528	395	0.0	-0.085	0.058692	0.013039	1	0	989
80	130	527.102773246	118.2137031	-0.000275	-0.084835	528	395	0.0	-0.085	0	0	1	0	19
80	130	526.965742251	118.298531811	-0.000317	-0.084809	528	395	0.0	-0.085	0	0	1	0	22
80	130	526.7862969	118.556280587	-0.000372	-0.084730	528	395	0.0	-0.085	0	0	1	0	40
80	130	526.378466558	118.814029364	-0.000497	-0.084651	528	395	0.0	-0.085	0	0	1	0	61
80	130	526.150081566	118.814029364	-0.000567	-0.084651	528	395	0.0	-0.085	0	0	1	0	81
80	130	525.876019576	118.986949429	-0.000651	-0.084598	528	395	0.0	-0.085	0	0	1	0	101
80	130	525.112561175	119.760195759	-0.000885	-0.084361	528	395	0.0	-0.085	0	0	1	0	120
80	130	523.807504078	120.879282219	-0.001285	-0.084018	528	395	0.0	-0.085	0	0	1	0	141
80	130	522.280587276	122.432300163	-0.001753	-0.083542	528	395	0.0	-0.085	0	0	1	0	161
80	130	519.598694943	125.456769984	-0.002575	-0.082615	528	395	0.0	-0.085	0	0	1	0	181
80	130	516.20228385	129.097879282	-0.003616	-0.081499	528	395	0.0	-0.085	0	0	1	0	201
80	130	512.339314845	133.799347471	-0.004800	-0.080058	528	395	0.0	-0.085	0	0	1	0	221
80	130	507.066884176	140.187601958	-0.006416	-0.078100	528	395	0.0	-0.085	0	0	1	0	241
80	130	501.076672104	147.851549755	-0.008252	-0.075751	528	395	0.0	-0.085	0	0	1	0	261
80	130	494.391517129	157.257748777	-0.010301	-0.072868	528	395	0.0	-0.085	0	0	1	0	281
80	130	485.908646003	168.902120718	-0.012901	-0.069299	528	395	0.0	-0.085	0	0	1	0	301
80	130	476.672104405	181.848287113	-0.015732	-0.065331	528	395	0.0	-0.085	0	0	1	0	321
80	130	466.176182708	196.510603589	-0.018949	-0.060837	528	395	0.0	-0.085	0	0	1	0	340
80	130	455.791190865	211.8091354	-0.022132	-0.056148	528	395	0.0	-0.085	0	0	1	0	360
80	130	444.528548124	228.340946166	-0.025584	-0.051081	528	395	0.0	-0.085	0	0	1	0	381
80	130	433.044045677	245.192495922	-0.029104	-0.045916	528	395	0.0	-0.085	0	0	1	0	401
80	130	421.252854812	262.282218597	-0.032718	-0.040678	528	395	0.0	-0.085	0	0	1	0	421
80	130	409.11908646	279.329526917	-0.036437	-0.035453	528	395	0.0	-0.085	0	0	1	0	440
80	130	396.610114192	296.530179445	-0.040271	-0.030181	528	395	0.0	-0.085	0	0	1	0	460
80	130	384.267536705	313.270799347	-0.044054	-0.025050	528	395	0.0	-0.085	0	0	1	0	481
80	130	372.296900489	329.518760196	-0.047723	-0.020070	528	395	0.0	-0.085	0	0	1	0	501
80	130	360.98858075	344.637846656	-0.051189	-0.015436	528	395	0.0	-0.085	0	0	1	0	521
80	130	350.522022838	358.575856444	-0.054397	-0.011164	528	395	0.0	-0.085	0	0	1	0	540
80	130	341.057096248	371.47634584	-0.057298	-0.007210	528	395	0.0	-0.085	0	0	1	0	560
80	130	332.293637847	383.032626427	-0.059984	-0.003668	528	395	0.0	-0.085	0	0	1	0	580
80	130	325.089722675	392.732463295	-0.062192	-0.000695	528	395	0.0	-0.085	0	0	1	0	601
80	130	319.004893964	401.277324633	-0.064057	0.001924	528	395	0.0	-0.085	0	0	1	0	621
80	130	313.902120718	408.053833605	-0.065621	0.004001	528	395	0.0	-0.085	0	0	1	0	641
80	130	309.820554649	413.336052202	-0.066872	0.005620	528	395	0.0	-0.085	-0.066872	0.005620	1	0	1009
81	90	527.918433931	117.698205546	-0.000025	-0.084993	528	395	0.0	-0.085	0	0	1	0	19
81	90	527.781402936	117.783034258	-0.000067	-0.084967	528	395	0.0	-0.085	0	0	1	0	22
