Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	528.251223491	118.210440457	0.000077	-0.084836	528	395	0.0	-0.085	0	0	1	0	0
91	130	528.251223491	118.210440457	0.000077	-0.084836	528	395	0.0	-0.085	0	0	1	0	19
91	130	528.345840131	118.298531811	0.000106	-0.084809	528	395	0.0	-0.085	0	0	1	0	39
91	130	528.531810767	118.468189233	0.000163	-0.084757	528	395	0.0	-0.085	0	0	1	0	59
91	130	528.721044046	118.641109299	0.000221	-0.084704	528	395	0.0	-0.085	0	0	1	0	79
91	130	528.907014682	118.814029364	0.000278	-0.084651	528	395	0.0	-0.085	0	0	1	0	99
91	130	529.187601958	119.07177814	0.000364	-0.084572	528	395	0.0	-0.085	0	0	1	0	119
91	130	529.376835237	119.241435563	0.000422	-0.084520	528	395	0.0	-0.085	0	0	1	0	139
91	130	529.699836868	119.329526917	0.000521	-0.084493	528	395	0.0	-0.085	0	0	1	0	159
91	130	529.791190865	119.414355628	0.000549	-0.084467	528	395	0.0	-0.085	0	0	1	0	179
91	130	530.251223491	119.414355628	0.000690	-0.084467	528	395	0.0	-0.085	0	0	1	0	200
91	130	530.482871126	119.414355628	0.000761	-0.084467	528	395	0.0	-0.085	0	0	1	0	219
91	130	530.848287113	119.329526917	0.000873	-0.084493	528	395	0.0	-0.085	0	0	1	0	240
91	130	531.171288744	119.417618271	0.000972	-0.084466	528	395	0.0	-0.085	0	0	1	0	259
91	130	531.494290375	119.502446982	0.001071	-0.084440	528	395	0.0	-0.085	0	0	1	0	279
91	130	531.588907015	119.587275693	0.001100	-0.084414	528	395	0.0	-0.085	0	0	1	0	299
91	130	531.546492659	119.760195759	0.001087	-0.084361	528	395	0.0	-0.085	0	0	1	0	319
