Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	529.35725938	118.383360522	0.000416	-0.084783	528	395	0.0	-0.085	0	0	1	0	19
139	130	529.546492659	118.556280587	0.000474	-0.084730	528	395	0.0	-0.085	0	0	1	0	24
139	130	529.96411093	118.729200653	0.000602	-0.084677	528	395	0.0	-0.085	0	0	1	0	40
139	130	530.473083197	118.986949429	0.000758	-0.084598	528	395	0.0	-0.085	0	0	1	0	60
139	130	530.805872757	119.502446982	0.000860	-0.084440	528	395	0.0	-0.085	0	0	1	0	80
139	130	531.001631321	120.102773246	0.000920	-0.084256	528	395	0.0	-0.085	0	0	1	0	101
139	130	530.694942904	120.876019576	0.000826	-0.084019	528	395	0.0	-0.085	0	0	1	0	121
139	130	529.657422512	121.822185971	0.000508	-0.083729	528	395	0.0	-0.085	0	0	1	0	140
139	130	527.347471452	123.283849918	-0.000200	-0.083281	528	395	0.0	-0.085	0	0	1	0	161
139	130	524.629690049	125.013050571	-0.001033	-0.082751	528	395	0.0	-0.085	0	0	1	0	180
139	130	520.60685155	127.437194127	-0.002266	-0.082008	528	395	0.0	-0.085	0	0	1	0	201
139	130	515.735725938	130.572593801	-0.003759	-0.081047	528	395	0.0	-0.085	0	0	1	0	220
139	130	509.526916803	134.598694943	-0.005662	-0.079813	528	395	0.0	-0.085	0	0	1	0	240
139	130	502.799347471	139.009787928	-0.007724	-0.078461	528	395	0.0	-0.085	0	0	1	0	260
139	130	494.486133768	144.52365416	-0.010272	-0.076771	528	395	0.0	-0.085	0	0	1	0	281
139	130	484.567699837	151.345840131	-0.013312	-0.074680	528	395	0.0	-0.085	0	0	1	0	301
139	130	473.409461664	158.973898858	-0.016732	-0.072342	528	395	0.0	-0.085	0	0	1	0	321
