47	130	482.460032626	125.443719413	-0.013958	-0.082619	528	395	0.0	-0.085	0	0	1	0	1081
47	130	482.554649266	125.528548124	-0.013929	-0.082593	528	395	0.0	-0.085	0	0	1	0	1100
47	130	482.743882545	125.694942904	-0.013871	-0.082542	528	395	0.0	-0.085	0	0	1	0	1120
47	130	482.838499184	125.779771615	-0.013842	-0.082516	528	395	0.0	-0.085	0	0	1	0	1140
47	130	482.933115824	125.864600326	-0.013813	-0.082490	528	395	0.0	-0.085	0	0	1	0	1160
47	130	483.259380098	125.946166395	-0.013713	-0.082465	528	395	0.0	-0.085	0	0	1	0	1180
47	130	483.353996737	126.030995106	-0.013684	-0.082439	528	395	0.0	-0.085	0	0	1	0	1200
47	130	483.676998369	126.109298532	-0.013585	-0.082415	528	395	0.0	-0.085	0	0	1	0	1221
47	130	484.003262643	126.1908646	-0.013485	-0.082390	528	395	0.0	-0.085	0	0	1	0	1240
47	130	484.192495922	126.360522023	-0.013427	-0.082338	528	395	0.0	-0.085	0	0	1	0	1260
47	130	484.610114192	126.52365416	-0.013299	-0.082288	528	395	0.0	-0.085	0	0	1	0	1280
47	130	485.027732463	126.69004894	-0.013171	-0.082237	528	395	0.0	-0.085	0	0	1	0	1300
47	130	485.448613377	126.856443719	-0.013042	-0.082186	528	395	0.0	-0.085	0	0	1	0	1321
47	130	486.0	126.931484502	-0.012873	-0.082163	528	395	0.0	-0.085	0	0	1	0	1341
47	130	486.688417618	126.918433931	-0.012662	-0.082167	528	395	0.0	-0.085	0	0	1	0	1360
47	130	487.468189233	126.993474715	-0.012423	-0.082144	528	395	0.0	-0.085	0	0	1	0	1380
47	130	488.518760196	126.889070147	-0.012101	-0.082176	528	395	0.0	-0.085	0	0	1	0	1401
47	130	489.435562806	126.872756933	-0.011820	-0.082181	528	395	0.0	-0.085	0	0	1	0	1420
47	130	490.446982055	126.944535073	-0.011510	-0.082159	528	395	0.0	-0.085	0	0	1	0	1441
47	130	491.187601958	127.192495922	-0.011283	-0.082083	528	395	0.0	-0.085	0	0	1	0	1460
47	130	491.931484502	127.44045677	-0.011055	-0.082007	528	395	0.0	-0.085	0	0	1	0	1481
47	130	492.577487765	127.603588907	-0.010857	-0.081957	528	395	0.0	-0.085	0	0	1	0	1501
47	130	493.184339315	127.939641109	-0.010671	-0.081854	528	395	0.0	-0.085	0	0	1	0	1520
47	130	493.696574225	128.1908646	-0.010514	-0.081777	528	395	0.0	-0.085	0	0	1	0	1540
47	130	494.114192496	128.35725938	-0.010386	-0.081726	528	395	0.0	-0.085	0	0	1	0	1561
47	130	494.47634584	128.265905383	-0.010275	-0.081754	528	395	0.0	-0.085	0	0	1	0	1581
47	130	494.802610114	128.347471452	-0.010175	-0.081729	528	395	0.0	-0.085	0	0	1	0	1601
47	130	495.164763458	128.256117455	-0.010064	-0.081757	528	395	0.0	-0.085	0	0	1	0	1620
47	130	495.432300163	128.079934747	-0.009982	-0.081811	528	395	0.0	-0.085	0	0	1	0	1641
47	130	495.663947798	128.076672104	-0.009911	-0.081812	528	395	0.0	-0.085	0	0	1	0	1660
47	130	496.026101142	127.985318108	-0.009800	-0.081840	528	395	0.0	-0.085	0	0	1	0	1681
47	130	496.388254486	127.893964111	-0.009689	-0.081868	528	395	0.0	-0.085	0	0	1	0	1700
47	130	496.753670473	127.802610114	-0.009577	-0.081896	528	395	0.0	-0.085	0	0	1	0	1721
47	130	496.982055465	127.799347471	-0.009507	-0.081897	528	395	0.0	-0.085	0	0	1	0	1740
47	130	497.344208809	127.707993475	-0.009396	-0.081925	528	395	0.0	-0.085	0	0	1	0	1760
47	130	497.533442088	127.88091354	-0.009338	-0.081872	528	395	0.0	-0.085	0	0	1	0	1781
47	130	497.628058728	127.965742251	-0.009309	-0.081846	528	395	0.0	-0.085	0	0	1	0	1800
47	130	497.722675367	128.050570962	-0.009280	-0.081820	528	395	0.0	-0.085	0	0	1	0	1820
47	130	497.722675367	128.050570962	-0.009280	-0.081820	528	395	0.0	-0.085	0	0	1	0	1841
47	130	497.722675367	128.050570962	-0.009280	-0.081820	528	395	0.0	-0.085	0	0	1	0	1860
47	130	497.722675367	128.050570962	-0.009280	-0.081820	528	395	0.0	-0.085	0	0	1	0	1881
47	130	497.722675367	128.050570962	-0.009280	-0.081820	528	395	0.0	-0.085	0	0	1	0	1900
47	130	497.722675367	128.050570962	-0.009280	-0.081820	528	395	0.0	-0.085	0	0	1	0	1920
47	130	497.722675367	128.050570962	-0.009280	-0.081820	528	395	0.0	-0.085	0	0	1	0	1941
47	130	497.722675367	128.050570962	-0.009280	-0.081820	528	395	0.0	-0.085	0	0	1	0	1960
47	130	497.722675367	128.050570962	-0.009280	-0.081820	528	395	0.0	-0.085	0	0	1	0	1980
47	130	497.722675367	128.050570962	-0.009280	-0.081820	528	395	0.0	-0.085	0	0	1	0	2000
47	130	497.722675367	128.050570962	-0.009280	-0.081820	528	395	0.0	-0.085	0	0	1	0	2020
47	130	497.722675367	128.050570962	-0.009280	-0.081820	528	395	0.0	-0.085	0	0	1	0	2040
47	130	497.722675367	128.050570962	-0.009280	-0.081820	528	395	0.0	-0.085	0	0	1	0	2060
47	130	497.722675367	128.050570962	-0.009280	-0.081820	528	395	0.0	-0.085	0	0	1	0	2080
47	130	497.722675367	128.050570962	-0.009280	-0.081820	528	395	0.0	-0.085	0	0	1	0	2100
47	130	497.722675367	128.050570962	-0.009280	-0.081820	528	395	0.0	-0.085	0	0	1	0	2120
47	130	497.722675367	128.050570962	-0.009280	-0.081820	528	395	0.0	-0.085	0	0	1	0	2140
47	130	497.722675367	128.050570962	-0.009280	-0.081820	528	395	0.0	-0.085	0	0	1	0	2161
47	130	497.722675367	128.050570962	-0.009280	-0.081820	528	395	0.0	-0.085	0	0	1	0	2180
47	130	497.722675367	128.050570962	-0.009280	-0.081820	528	395	0.0	-0.085	0	0	1	0	2200
47	130	497.817292007	128.135399674	-0.009251	-0.081794	528	395	0.0	-0.085	0	0	1	0	2221
47	130	497.951060359	128.04730832	-0.009210	-0.081821	528	395	0.0	-0.085	0	0	1	0	2241
47	130	498.179445351	128.044045677	-0.009140	-0.081822	528	395	0.0	-0.085	0	0	1	0	2260
47	130	498.27406199	128.128874388	-0.009111	-0.081796	528	395	0.0	-0.085	0	0	1	0	2280
47	130	498.36867863	128.2137031	-0.009082	-0.081770	528	395	0.0	-0.085	0	0	1	0	2300
47	130	498.691680261	128.298531811	-0.008983	-0.081744	528	395	0.0	-0.085	0	0	1	0	2320
47	130	498.7862969	128.383360522	-0.008954	-0.081718	528	395	0.0	-0.085	0	0	1	0	2341
47	130	499.109298532	128.464926591	-0.008855	-0.081693	528	395	0.0	-0.085	0	0	1	0	2361
47	130	499.39314845	128.722675367	-0.008768	-0.081614	528	395	0.0	-0.085	0	0	1	0	2380
47	130	499.582381729	128.89233279	-0.008710	-0.081562	528	395	0.0	-0.085	0	0	1	0	2400
47	130	499.673735726	128.977161501	-0.008682	-0.081536	528	395	0.0	-0.085	0	0	1	0	2420
47	130	499.862969005	129.146818923	-0.008624	-0.081484	528	395	0.0	-0.085	0	0	1	0	2441
47	130	500.052202284	129.319738989	-0.008566	-0.081431	528	395	0.0	-0.085	0	0	1	0	2460
47	130	500.241435563	129.489396411	-0.008508	-0.081379	528	395	0.0	-0.085	0	0	1	0	2480
47	130	500.564437194	129.57096248	-0.008409	-0.081354	528	395	0.0	-0.085	0	0	1	0	2500
47	130	501.073409462	129.825448613	-0.008253	-0.081276	528	395	0.0	-0.085	0	0	1	0	2521
47	130	501.624796085	129.907014682	-0.008084	-0.081251	528	395	0.0	-0.085	0	0	1	0	2540
47	130	502.4045677	129.985318108	-0.007845	-0.081227	528	395	0.0	-0.085	0	0	1	0	2560
47	130	503.63132137	129.626427406	-0.007469	-0.081337	528	395	0.0	-0.085	0	0	1	0	2580
47	130	505.044045677	129.437194127	-0.007036	-0.081395	528	395	0.0	-0.085	0	0	1	0	2600
47	130	506.685154976	129.251223491	-0.006533	-0.081452	528	395	0.0	-0.085	0	0	1	0	2621
47	130	507.830342577	129.241435563	-0.006182	-0.081455	528	395	0.0	-0.085	0	0	1	0	2640
47	130	508.985318108	129.662316476	-0.005828	-0.081326	528	395	0.0	-0.085	0	0	1	0	2660
47	130	509.778140294	130.177814029	-0.005585	-0.081168	528	395	0.0	-0.085	0	0	1	0	2680
47	130	510.796084829	130.69004894	-0.005273	-0.081011	528	395	0.0	-0.085	0	0	1	0	2700
47	130	511.360522023	131.205546493	-0.005100	-0.080853	528	395	0.0	-0.085	0	0	1	0	2720
47	130	512.283849918	131.629690049	-0.004817	-0.080723	528	395	0.0	-0.085	0	0	1	0	2741
47	130	513.073409462	132.145187602	-0.004575	-0.080565	528	395	0.0	-0.085	0	0	1	0	2760
47	130	513.810766721	132.402936378	-0.004349	-0.080486	528	395	0.0	-0.085	0	0	1	0	2780
47	130	514.737357259	132.830342577	-0.004065	-0.080355	528	395	0.0	-0.085	0	0	1	0	2800
47	130	515.703099511	133.084828711	-0.003769	-0.080277	528	395	0.0	-0.085	0	0	1	0	2820
47	130	516.303425775	133.427406199	-0.003585	-0.080172	528	395	0.0	-0.085	0	0	1	0	2840
47	130	517.269168026	133.685154976	-0.003289	-0.080093	528	395	0.0	-0.085	0	0	1	0	2860
47	130	518.006525285	133.942903752	-0.003063	-0.080014	528	395	0.0	-0.085	0	0	1	0	2880
47	130	518.649265905	134.112561175	-0.002866	-0.079962	528	395	0.0	-0.085	0	0	1	0	2900
47	130	519.24959217	134.458401305	-0.002682	-0.079856	528	395	0.0	-0.085	0	0	1	0	2920
47	130	519.849918434	134.804241436	-0.002498	-0.079750	528	395	0.0	-0.085	0	0	1	0	2941
47	130	520.13050571	135.061990212	-0.002412	-0.079671	528	395	0.0	-0.085	0	0	1	0	2960
47	130	520.77324633	135.234910277	-0.002215	-0.079618	528	395	0.0	-0.085	0	0	1	0	2981
47	130	521.278955954	135.492659054	-0.002060	-0.079539	528	395	0.0	-0.085	0	0	1	0	3000
47	130	521.693311582	135.665579119	-0.001933	-0.079486	528	395	0.0	-0.085	0	0	1	0	3020
47	130	522.10766721	135.838499184	-0.001806	-0.079433	528	395	0.0	-0.085	0	0	1	0	3041
47	130	522.388254486	136.099510604	-0.001720	-0.079353	528	395	0.0	-0.085	0	0	1	0	3061
47	130	522.707993475	136.184339315	-0.001622	-0.079327	528	395	0.0	-0.085	0	0	1	0	3080
47	130	522.893964111	136.35725938	-0.001565	-0.079274	528	395	0.0	-0.085	0	0	1	0	3101
47	130	523.171288744	136.618270799	-0.001480	-0.079194	528	395	0.0	-0.085	0	0	1	0	3121
47	130	523.35725938	136.791190865	-0.001423	-0.079141	528	395	0.0	-0.085	0	0	1	0	3141
47	130	523.543230016	136.967373573	-0.001366	-0.079087	528	395	0.0	-0.085	0	0	1	0	3160
47	130	523.729200653	137.140293638	-0.001309	-0.079034	528	395	0.0	-0.085	0	0	1	0	3180
47	130	524.052202284	137.225122349	-0.001210	-0.079008	528	395	0.0	-0.085	0	0	1	0	3201
47	130	524.280587276	137.225122349	-0.001140	-0.079008	528	395	0.0	-0.085	0	0	1	0	3221
47	130	524.505709625	137.225122349	-0.001071	-0.079008	528	395	0.0	-0.085	0	0	1	0	3241
47	130	524.828711256	137.313213703	-0.000972	-0.078981	528	395	0.0	-0.085	0	0	1	0	3261
47	130	525.28548124	137.30995106	-0.000832	-0.078982	528	395	0.0	-0.085	0	0	1	0	3280
47	130	525.605220228	137.398042414	-0.000734	-0.078955	528	395	0.0	-0.085	0	0	1	0	3301
47	130	526.104404568	137.225122349	-0.000581	-0.079008	528	395	0.0	-0.085	0	0	1	0	3320
47	130	526.557911909	137.221859706	-0.000442	-0.079009	528	395	0.0	-0.085	0	0	1	0	3341
47	130	526.88091354	137.30995106	-0.000343	-0.078982	528	395	0.0	-0.085	0	0	1	0	3360
47	130	527.200652529	137.398042414	-0.000245	-0.078955	528	395	0.0	-0.085	0	0	1	0	3380
47	130	527.42903752	137.398042414	-0.000175	-0.078955	528	395	0.0	-0.085	0	0	1	0	3400
47	130	527.520391517	137.482871126	-0.000147	-0.078929	528	395	0.0	-0.085	0	0	1	0	3420
47	130	527.615008157	137.57096248	-0.000118	-0.078902	528	395	0.0	-0.085	0	0	1	0	3441
47	130	527.572593801	137.743882545	-0.000131	-0.078849	528	395	0.0	-0.085	0	0	1	0	3460
47	130	527.663947798	137.831973899	-0.000103	-0.078822	528	395	0.0	-0.085	0	0	1	0	3480
47	130	527.663947798	137.831973899	-0.000103	-0.078822	528	395	0.0	-0.085	0	0	1	0	3500
47	130	527.621533442	138.004893964	-0.000116	-0.078769	528	395	0.0	-0.085	0	0	1	0	3521
47	130	527.530179445	137.920065253	-0.000144	-0.078795	528	395	0.0	-0.085	0	0	1	0	3540
47	130	527.530179445	137.920065253	-0.000144	-0.078795	528	395	0.0	-0.085	0	0	1	0	3561
47	130	527.39314845	138.004893964	-0.000186	-0.078769	528	395	0.0	-0.085	0	0	1	0	3580
47	130	527.301794454	137.920065253	-0.000214	-0.078795	528	395	0.0	-0.085	0	0	1	0	3601
47	130	527.164763458	138.004893964	-0.000256	-0.078769	528	395	0.0	-0.085	0	0	1	0	3621
47	130	527.259380098	138.092985318	-0.000227	-0.078742	528	395	0.0	-0.085	0	0	1	0	3640
47	130	527.530179445	137.920065253	-0.000144	-0.078795	528	395	0.0	-0.085	0	0	1	0	3660
47	130	527.800978793	137.743882545	-0.000061	-0.078849	528	395	0.0	-0.085	0	0	1	0	3681
47	130	528.07177814	137.57096248	0.000022	-0.078902	528	395	0.0	-0.085	0	0	1	0	3701
47	130	528.07177814	137.57096248	0.000022	-0.078902	528	395	0.0	-0.085	0	0	1	0	3720
47	130	527.934747145	137.659053834	-0.000020	-0.078875	528	395	0.0	-0.085	0	0	1	0	3740
47	130	527.843393148	137.57096248	-0.000048	-0.078902	528	395	0.0	-0.085	0	0	1	0	3760
47	130	527.843393148	137.57096248	-0.000048	-0.078902	528	395	0.0	-0.085	0	0	1	0	3781
47	130	527.843393148	137.57096248	-0.000048	-0.078902	528	395	0.0	-0.085	0	0	1	0	3801
47	130	527.934747145	137.659053834	-0.000020	-0.078875	528	395	0.0	-0.085	0	0	1	0	3820
47	130	527.934747145	137.659053834	-0.000020	-0.078875	528	395	0.0	-0.085	0	0	1	0	3841
47	130	527.934747145	137.659053834	-0.000020	-0.078875	528	395	0.0	-0.085	0	0	1	0	3860
47	130	527.934747145	137.659053834	-0.000020	-0.078875	528	395	0.0	-0.085	0	0	1	0	3881
47	130	527.934747145	137.659053834	-0.000020	-0.078875	528	395	0.0	-0.085	0	0	1	0	3901
47	130	527.934747145	137.659053834	-0.000020	-0.078875	528	395	0.0	-0.085	0	0	1	0	3920
47	130	527.800978793	137.743882545	-0.000061	-0.078849	528	395	0.0	-0.085	0	0	1	0	3941
47	130	527.663947798	137.831973899	-0.000103	-0.078822	528	395	0.0	-0.085	0	0	1	0	3960
47	130	527.39314845	138.004893964	-0.000186	-0.078769	528	395	0.0	-0.085	0	0	1	0	3981
47	130	526.98858075	138.265905383	-0.000310	-0.078689	528	395	0.0	-0.085	0	0	1	0	4000
47	130	526.580750408	138.530179445	-0.000435	-0.078608	528	395	0.0	-0.085	0	0	1	0	4020
47	130	526.270799347	138.876019576	-0.000530	-0.078502	528	395	0.0	-0.085	0	0	1	0	4040
47	130	526.133768352	138.96411093	-0.000572	-0.078475	528	395	0.0	-0.085	0	0	1	0	4061
47	130	526.133768352	138.96411093	-0.000572	-0.078475	528	395	0.0	-0.085	0	0	1	0	4080
47	130	526.133768352	138.96411093	-0.000572	-0.078475	528	395	0.0	-0.085	0	0	1	0	4100
47	130	526.133768352	138.96411093	-0.000572	-0.078475	528	395	0.0	-0.085	0	0	1	0	4120
47	130	526.0	139.052202284	-0.000613	-0.078448	528	395	0.0	-0.085	0	0	1	0	4141
47	130	525.729200653	139.225122349	-0.000696	-0.078395	528	395	0.0	-0.085	0	0	1	0	4161
47	130	525.634584013	139.140293638	-0.000725	-0.078421	528	395	0.0	-0.085	0	0	1	0	4180
47	130	525.634584013	139.140293638	-0.000725	-0.078421	528	395	0.0	-0.085	0	0	1	0	4200
47	130	525.634584013	139.140293638	-0.000725	-0.078421	528	395	0.0	-0.085	0	0	1	0	4221
47	130	525.729200653	139.225122349	-0.000696	-0.078395	528	395	0.0	-0.085	0	0	1	0	4240
47	130	525.729200653	139.225122349	-0.000696	-0.078395	528	395	0.0	-0.085	0	0	1	0	4260
47	130	525.729200653	139.225122349	-0.000696	-0.078395	528	395	0.0	-0.085	0	0	1	0	4280
47	130	525.729200653	139.225122349	-0.000696	-0.078395	528	395	0.0	-0.085	0	0	1	0	4300
47	130	525.729200653	139.225122349	-0.000696	-0.078395	528	395	0.0	-0.085	0	0	1	0	4321
47	130	525.592169657	139.313213703	-0.000738	-0.078368	528	395	0.0	-0.085	0	0	1	0	4341
47	130	525.592169657	139.313213703	-0.000738	-0.078368	528	395	0.0	-0.085	0	0	1	0	4360
47	130	525.686786297	139.401305057	-0.000709	-0.078341	528	395	0.0	-0.085	0	0	1	0	4381
47	130	525.686786297	139.401305057	-0.000709	-0.078341	528	395	0.0	-0.085	0	0	1	0	4400
47	130	525.820554649	139.313213703	-0.000668	-0.078368	528	395	0.0	-0.085	0	0	1	0	4420
47	130	526.048939641	139.313213703	-0.000598	-0.078368	528	395	0.0	-0.085	0	0	1	0	4441
47	130	526.234910277	139.486133768	-0.000541	-0.078315	528	395	0.0	-0.085	0	0	1	0	4460
47	130	526.554649266	139.574225122	-0.000443	-0.078288	528	395	0.0	-0.085	0	0	1	0	4480
47	130	526.831973899	139.835236542	-0.000358	-0.078208	528	395	0.0	-0.085	0	0	1	0	4500
47	130	527.017944535	140.008156607	-0.000301	-0.078155	528	395	0.0	-0.085	0	0	1	0	4521
47	130	527.203915171	140.184339315	-0.000244	-0.078101	528	395	0.0	-0.085	0	0	1	0	4540
47	130	527.386623165	140.35725938	-0.000188	-0.078048	528	395	0.0	-0.085	0	0	1	0	4561
47	130	527.800978793	140.533442088	-0.000061	-0.077994	528	395	0.0	-0.085	0	0	1	0	4580
47	130	528.120717781	140.618270799	0.000037	-0.077968	528	395	0.0	-0.085	0	0	1	0	4601
47	130	528.349102773	140.618270799	0.000107	-0.077968	528	395	0.0	-0.085	0	0	1	0	4620
47	130	528.577487765	140.618270799	0.000177	-0.077968	528	395	0.0	-0.085	0	0	1	0	4640
47	130	528.802610114	140.618270799	0.000246	-0.077968	528	395	0.0	-0.085	0	0	1	0	4660
47	130	528.939641109	140.533442088	0.000288	-0.077994	528	395	0.0	-0.085	0	0	1	0	4680
47	130	528.802610114	140.618270799	0.000246	-0.077968	528	395	0.0	-0.085	0	0	1	0	4700
47	130	528.802610114	140.618270799	0.000246	-0.077968	528	395	0.0	-0.085	0	0	1	0	4720
47	130	528.802610114	140.618270799	0.000246	-0.077968	528	395	0.0	-0.085	0	0	1	0	4740
47	130	528.802610114	140.618270799	0.000246	-0.077968	528	395	0.0	-0.085	0	0	1	0	4760
47	130	528.802610114	140.618270799	0.000246	-0.077968	528	395	0.0	-0.085	0	0	1	0	4780
47	130	528.939641109	140.533442088	0.000288	-0.077994	528	395	0.0	-0.085	0	0	1	0	4800
47	130	528.939641109	140.533442088	0.000288	-0.077994	528	395	0.0	-0.085	0	0	1	0	4820
47	130	529.168026101	140.533442088	0.000358	-0.077994	528	395	0.0	-0.085	0	0	1	0	4841
47	130	529.530179445	140.445350734	0.000469	-0.078021	528	395	0.0	-0.085	0	0	1	0	4860
47	130	529.716150082	140.621533442	0.000526	-0.077967	528	395	0.0	-0.085	0	0	1	0	4880
47	130	529.856443719	140.970636215	0.000569	-0.077860	528	395	0.0	-0.085	0	0	1	0	4901
47	130	530.0	141.319738989	0.000613	-0.077753	528	395	0.0	-0.085	0	0	1	0	4920
47	130	530.411092985	141.492659054	0.000739	-0.077700	528	395	0.0	-0.085	0	0	1	0	4940
47	130	531.135399674	141.319738989	0.000961	-0.077753	528	395	0.0	-0.085	0	0	1	0	4960
47	130	531.820554649	141.319738989	0.001171	-0.077753	528	395	0.0	-0.085	0	0	1	0	4980
47	130	532.140293638	141.407830343	0.001269	-0.077726	528	395	0.0	-0.085	0	0	1	0	5001
47	130	532.280587276	141.756933116	0.001312	-0.077619	528	395	0.0	-0.085	0	0	1	0	5020
47	130	532.557911909	142.021207178	0.001397	-0.077538	528	395	0.0	-0.085	0	0	1	0	5041
47	130	532.792822186	142.458401305	0.001469	-0.077404	528	395	0.0	-0.085	0	0	1	0	5060
47	130	533.161500816	142.807504078	0.001582	-0.077297	528	395	0.0	-0.085	0	0	1	0	5080
47	130	533.435562806	143.068515498	0.001666	-0.077217	528	395	0.0	-0.085	0	0	1	0	5100
47	130	533.579119086	143.420880914	0.001710	-0.077109	528	395	0.0	-0.085	0	0	1	0	5120
47	130	533.947797716	143.769983687	0.001823	-0.077002	528	395	0.0	-0.085	0	0	1	0	5140
47	130	534.450244698	144.034257749	0.001977	-0.076921	528	395	0.0	-0.085	0	0	1	0	5160
47	130	534.727569331	144.295269168	0.002062	-0.076841	528	395	0.0	-0.085	0	0	1	0	5180
47	130	534.867862969	144.647634584	0.002105	-0.076733	528	395	0.0	-0.085	0	0	1	0	5200
47	130	535.236541599	144.996737357	0.002218	-0.076626	528	395	0.0	-0.085	0	0	1	0	5220
47	130	535.468189233	145.433931485	0.002289	-0.076492	528	395	0.0	-0.085	0	0	1	0	5240
47	130	535.386623165	146.223491028	0.002264	-0.076250	528	395	0.0	-0.085	0	0	1	0	5260
47	130	535.122349103	146.83360522	0.002183	-0.076063	528	395	0.0	-0.085	0	0	1	0	5280
47	130	534.903752039	147.711256117	0.002116	-0.075794	528	395	0.0	-0.085	0	0	1	0	5300
47	130	534.055464927	148.846655791	0.001856	-0.075446	528	395	0.0	-0.085	0	0	1	0	5321
47	130	533.073409462	150.073409462	0.001555	-0.075070	528	395	0.0	-0.085	0	0	1	0	5341
47	130	531.862969005	151.300163132	0.001184	-0.074694	528	395	0.0	-0.085	0	0	1	0	5360
47	130	530.384991843	152.703099511	0.000731	-0.074264	528	395	0.0	-0.085	0	0	1	0	5381
47	130	528.502446982	154.373572594	0.000154	-0.073752	528	395	0.0	-0.085	0	0	1	0	5400
