187	90	0.0121	-8.473	0.0121	-8.473	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
187	90	0.0163	-8.4757	0.0163	-8.4757	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
187	90	0.0137	-8.4651	0.0137	-8.4651	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
187	90	0.0252	-8.4546	0.0252	-8.4546	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
187	90	0.0367	-8.4441	0.0367	-8.4441	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
187	90	0.0482	-8.4335	0.0482	-8.4335	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
187	90	0.0654	-8.4177	0.0654	-8.4177	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
187	90	0.0797	-8.4045	0.0797	-8.4045	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
187	90	0.0912	-8.394	0.0912	-8.394	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
187	90	0.1055	-8.3808	0.1055	-8.3808	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
187	90	0.117	-8.3702	0.117	-8.3702	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
187	90	0.1284	-8.3596	0.1284	-8.3596	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
187	90	0.137	-8.3517	0.137	-8.3517	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
187	90	0.1386	-8.3438	0.1386	-8.3438	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
187	90	0.1443	-8.3385	0.1443	-8.3385	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
187	90	0.1542	-8.3358	0.1542	-8.3358	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
187	90	0.157	-8.3332	0.157	-8.3332	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
187	90	0.157	-8.3332	0.157	-8.3332	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
187	90	0.1542	-8.3358	0.1542	-8.3358	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
187	90	0.1542	-8.3358	0.1542	-8.3358	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
187	90	0.1513	-8.3385	0.1513	-8.3385	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0
187	90	0.1513	-8.3385	0.1513	-8.3385	528	395	0	-8.5	0	3.5	1	0	420	1	0	0	0
187	90	0.1583	-8.3384	0.1583	-8.3384	528	395	0	-8.5	0	3.5	1	0	440	1	0	0	0
187	90	0.1654	-8.3384	0.1654	-8.3384	528	395	0	-8.5	0	3.5	1	0	460	1	0	0	0
187	90	0.1695	-8.3411	0.1695	-8.3411	528	395	0	-8.5	0	3.5	1	0	480	1	0	0	0
187	90	0.1695	-8.3411	0.1695	-8.3411	528	395	0	-8.5	0	3.5	1	0	500	1	0	0	0
187	90	0.1654	-8.3384	0.1654	-8.3384	528	395	0	-8.5	0	3.5	1	0	520	1	0	0	0
187	90	0.1654	-8.3384	0.1654	-8.3384	528	395	0	-8.5	0	3.5	1	0	540	1	0	0	0
187	90	0.1625	-8.3411	0.1625	-8.3411	528	395	0	-8.5	0	3.5	1	0	560	1	0	0	0
187	90	0.1597	-8.3437	0.1597	-8.3437	528	395	0	-8.5	0	3.5	1	0	580	1	0	0	0
187	90	0.1638	-8.3464	0.1638	-8.3464	528	395	0	-8.5	0	3.5	1	0	600	1	0	0	0
187	90	0.1638	-8.3464	0.1638	-8.3464	528	395	0	-8.5	0	3.5	1	0	620	1	0	0	0
187	90	0.1638	-8.3464	0.1638	-8.3464	528	395	0	-8.5	0	3.5	1	0	640	1	0	0	0
187	90	0.1638	-8.3464	0.1638	-8.3464	528	395	0	-8.5	0	3.5	1	0	660	1	0	0	0
187	90	0.1638	-8.3464	0.1638	-8.3464	528	395	0	-8.5	0	3.5	1	0	680	1	0	0	0
187	90	0.161	-8.349	0.161	-8.349	528	395	0	-8.5	0	3.5	1	0	700	1	0	0	0
187	90	0.1581	-8.3516	0.1581	-8.3516	528	395	0	-8.5	0	3.5	1	0	720	1	0	0	0
187	90	0.1511	-8.3517	0.1511	-8.3517	528	395	0	-8.5	0	3.5	1	0	740	1	0	0	0
187	90	0.144	-8.3517	0.144	-8.3517	528	395	0	-8.5	0	3.5	1	0	760	1	0	0	0
187	90	0.1188	-8.3491	0.1188	-8.3491	528	395	0	-8.5	0	3.5	1	0	780	1	1	0	0
187	90	0.0779	-8.3544	0.0779	-8.3544	528	395	0	-8.5	0	3.5	1	0	800	1	1	0	0
187	90	0.0287	-8.3544	0.0287	-8.3544	528	395	0	-8.5	0	3.5	1	0	820	1	1	0	0
187	90	-0.0221	-8.3624	-0.0221	-8.3624	528	395	0	-8.5	0	3.5	1	0	840	1	1	0	0
187	90	-0.0438	-8.3887	-0.0438	-8.3887	528	395	0	-8.5	0	3.5	1	0	860	1	1	0	0
187	90	-0.0446	-8.4283	-0.0446	-8.4283	528	395	0	-8.5	0	3.5	1	0	880	1	1	0	0
187	90	-0.041	-8.4572	-0.041	-8.4572	528	395	0	-8.5	0	3.5	1	0	900	1	1	0	0
187	90	-0.0487	-8.4835	-0.0487	-8.4835	528	395	0	-8.5	0	3.5	1	0	920	1	1	0	0
187	90	-0.0547	-8.5019	-0.0547	-8.5019	528	395	0	-8.5	0	3.5	1	0	940	1	1	0	0
187	90	-0.0563	-8.5098	-0.0563	-8.5098	528	395	0	-8.5	0	3.5	1	0	960	1	1	0	0
187	90	-0.055	-8.5151	-0.055	-8.5151	528	395	0	-8.5	0	3.5	1	0	980	1	1	0	0
187	90	-0.0508	-8.5177	-0.0508	-8.5177	528	395	0	-8.5	0	3.5	1	0	1000	1	1	0	0
187	90	-0.048	-8.5151	-0.048	-8.5151	528	395	0	-8.5	0	3.5	1	0	1020	1	1	0	0
187	90	-0.038	-8.5125	-0.038	-8.5125	528	395	0	-8.5	0	3.5	1	0	1040	1	1	0	0
187	90	-0.0323	-8.5072	-0.0323	-8.5072	528	395	0	-8.5	0	3.5	1	0	1060	1	1	0	0
187	90	-0.0166	-8.4993	-0.0166	-8.4993	528	395	0	-8.5	0	3.5	1	0	1080	1	1	0	0
187	90	-0.0038	-8.4941	-0.0038	-8.4941	528	395	0	-8.5	0	3.5	1	0	1100	1	1	0	0
187	90	0.0119	-8.4862	0.0119	-8.4862	528	395	0	-8.5	0	3.5	1	0	1120	1	1	0	0
187	90	0.0205	-8.4783	0.0205	-8.4783	528	395	0	-8.5	0	3.5	1	0	1140	1	1	0	0
187	90	0.0361	-8.4704	0.0361	-8.4704	528	395	0	-8.5	0	3.5	1	0	1160	1	1	0	0
187	90	0.0476	-8.4599	0.0476	-8.4599	528	395	0	-8.5	0	3.5	1	0	1180	1	1	0	0
187	90	0.0604	-8.4546	0.0604	-8.4546	528	395	0	-8.5	0	3.5	1	0	1200	1	1	0	0
187	90	0.0899	-8.4598	0.0899	-8.4598	528	395	0	-8.5	0	3.5	1	0	1220	1	1	0	0
187	90	0.1248	-8.4729	0.1248	-8.4729	528	395	0	-8.5	0	3.5	1	0	1240	1	1	0	0
187	90	0.1431	-8.4755	0.1431	-8.4755	528	395	0	-8.5	0	3.5	1	0	1260	1	1	0	0
187	90	0.153	-8.4729	0.153	-8.4729	528	395	0	-8.5	0	3.5	1	0	1280	1	1	0	0
187	90	0.1421	-8.4571	0.1421	-8.4571	528	395	0	-8.5	0	3.5	1	0	1300	1	1	0	0
187	90	0.1173	-8.4282	0.1173	-8.4282	528	395	0	-8.5	0	3.5	1	0	1320	1	1	0	0
187	90	0.0842	-8.394	0.0842	-8.394	528	395	0	-8.5	0	3.5	1	0	1340	1	1	0	0
187	90	0.044	-8.3597	0.044	-8.3597	528	395	0	-8.5	0	3.5	1	0	1360	1	1	0	0
187	90	-0.0208	-8.2964	-0.0208	-8.2964	528	395	0	-8.5	0	3.5	1	0	1380	1	1	0	0
187	90	-0.0756	-8.2302	-0.0756	-8.2302	528	395	0	-8.5	0	3.5	1	0	1400	1	1	0	0
187	90	-0.1496	-8.1427	-0.1496	-8.1427	528	395	0	-8.5	0	3.5	1	0	1420	1	1	0	0
187	90	-0.2385	-8.0363	-0.2385	-8.0363	528	395	0	-8.5	0	3.5	1	0	1440	1	1	0	0
187	90	-0.324	-7.9135	-0.324	-7.9135	528	395	0	-8.5	0	3.5	1	0	1460	1	1	0	0
187	90	-0.4173	-7.7715	-0.4173	-7.7715	528	395	0	-8.5	0	3.5	1	0	1480	1	1	0	0
187	90	-0.5266	-7.6047	-0.5266	-7.6047	528	395	0	-8.5	0	3.5	1	0	1500	1	1	0	0
187	90	-0.6488	-7.41	-0.6488	-7.41	528	395	0	-8.5	0	3.5	1	0	1520	1	1	0	0
187	90	-0.7621	-7.2063	-0.7621	-7.2063	528	395	0	-8.5	0	3.5	1	0	1540	1	1	0	0
187	90	-0.8992	-6.9712	-0.8992	-6.9712	528	395	0	-8.5	0	3.5	1	0	1560	1	1	0	0
187	90	-1.0382	-6.7237	-1.0382	-6.7237	528	395	0	-8.5	0	3.5	1	0	1580	1	1	0	0
187	90	-1.1803	-6.4582	-1.1803	-6.4582	528	395	0	-8.5	0	3.5	1	0	1600	1	1	0	0
187	90	-1.3215	-6.177	-1.3215	-6.177	528	395	0	-8.5	0	3.5	1	0	1620	1	1	0	0
187	90	-1.4645	-5.8827	-1.4645	-5.8827	528	395	0	-8.5	0	3.5	1	0	1640	1	1	0	0
187	90	-1.6053	-5.5781	-1.6053	-5.5781	528	395	0	-8.5	0	3.5	1	0	1660	1	1	0	0
187	90	-1.7506	-5.2628	-1.7506	-5.2628	528	395	0	-8.5	0	3.5	1	0	1680	1	1	0	0
187	90	-1.8963	-4.9395	-1.8963	-4.9395	528	395	0	-8.5	0	3.5	1	0	1700	1	1	0	0
187	90	-2.0386	-4.6112	-2.0386	-4.6112	528	395	0	-8.5	0	3.5	1	0	1720	1	1	0	0
187	90	-2.1707	-4.278	-2.1707	-4.278	528	395	0	-8.5	0	3.5	1	0	1740	1	1	0	0
187	90	-2.3075	-3.9481	-2.3075	-3.9481	528	395	0	-8.5	0	3.5	1	0	1760	1	1	0	0
187	90	-2.4421	-3.6073	-2.4421	-3.6073	528	395	0	-8.5	0	3.5	1	0	1780	1	1	0	1
187	90	-2.5749	-3.2701	-2.5749	-3.2701	528	395	0	-8.5	0	3.5	1	0	1800	1	1	0	0
187	90	-2.7068	-2.9307	-2.7068	-2.9307	528	395	0	-8.5	0	3.5	1	0	1820	1	1	0	0
187	90	-2.8381	-2.589	-2.8381	-2.589	528	395	0	-8.5	0	3.5	1	0	1840	1	1	0	0
187	90	-2.9584	-2.2486	-2.9584	-2.2486	528	395	0	-8.5	0	3.5	1	0	1860	1	1	0	0
187	90	-3.0704	-1.9123	-3.0704	-1.9123	528	395	0	-8.5	0	3.5	1	0	1880	1	1	0	0
187	90	-3.1744	-1.5805	-3.1744	-1.5805	528	395	0	-8.5	0	3.5	1	0	1900	1	1	0	0
187	90	-3.2629	-1.2595	-3.2629	-1.2595	528	395	0	-8.5	0	3.5	1	0	1920	1	1	0	0
187	90	-3.3522	-0.9307	-3.3522	-0.9307	528	395	0	-8.5	0	3.5	1	0	1940	1	1	0	0
187	90	-3.4262	-0.613	-3.4262	-0.613	528	395	0	-8.5	0	3.5	1	0	1960	1	1	0	0
187	90	-3.4716	-0.3137	-3.4716	-0.3137	528	395	0	-8.5	0	3.5	1	0	1980	1	1	0	0
187	90	-3.5207	-0.0097	-3.5207	-0.0097	528	395	0	-8.5	0	3.5	1	0	2000	1	1	0	0
187	90	-3.5477	0.276	-3.5477	0.276	528	395	0	-8.5	0	3.5	1	0	2020	1	1	0	0
187	90	-3.5629	0.5467	-3.5629	0.5467	528	395	0	-8.5	0	3.5	1	0	2040	1	1	0	0
187	90	-3.5734	0.8088	-3.5734	0.8088	528	395	0	-8.5	0	3.5	1	0	2060	1	1	0	0
187	90	-3.5722	1.0556	-3.5722	1.0556	528	395	0	-8.5	0	3.5	1	0	2080	1	1	0	0
187	90	-3.5642	1.2809	-3.5642	1.2809	528	395	0	-8.5	0	3.5	1	0	2100	1	1	0	0
187	90	-3.5604	1.4946	-3.5604	1.4946	528	395	0	-8.5	0	3.5	1	0	2120	1	1	0	0
187	90	-3.5486	1.68	-3.5486	1.68	528	395	0	-8.5	0	3.5	1	0	2140	1	1	0	0
187	90	-3.5228	1.8367	-3.5228	1.8367	528	395	0	-8.5	0	3.5	1	0	2160	1	1	0	0
187	90	-3.513	1.9819	-3.513	1.9819	528	395	0	-8.5	0	3.5	1	0	2180	1	1	0	0
187	90	-3.4916	2.0949	-3.4916	2.0949	528	395	0	-8.5	0	3.5	1	0	2200	1	1	0	0
187	90	-3.4824	2.1929	-3.4824	2.1929	528	395	0	-8.5	0	3.5	1	0	2220	1	1	0	0
187	90	-3.4819	2.2724	-3.4819	2.2724	528	395	0	-8.5	0	3.5	1	0	2240	1	1	0	0
187	90	-3.4863	2.33	-3.4863	2.33	528	395	0	-8.5	0	3.5	1	0	2260	1	1	0	0
