100	45	542.691680261	128.422512235	0.004503	-0.081706	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
100	45	542.597063622	128.334420881	0.004474	-0.081733	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
100	45	542.463295269	128.419249592	0.004433	-0.081707	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
100	45	542.554649266	128.507340946	0.004461	-0.081680	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
100	45	542.691680261	128.422512235	0.004503	-0.081706	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
100	45	542.783034258	128.510603589	0.004531	-0.081679	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
100	45	542.877650897	128.5954323	0.004560	-0.081653	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
100	45	543.060358891	128.771615008	0.004616	-0.081599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
100	45	543.060358891	128.771615008	0.004616	-0.081599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
100	45	543.060358891	128.771615008	0.004616	-0.081599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
100	45	542.969004894	128.683523654	0.004588	-0.081626	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
100	45	542.740619902	128.680261011	0.004518	-0.081627	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
100	45	542.554649266	128.507340946	0.004461	-0.081680	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
100	45	542.326264274	128.507340946	0.004391	-0.081680	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
100	45	542.189233279	128.592169657	0.004349	-0.081654	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
100	45	542.052202284	128.676998369	0.004307	-0.081628	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
100	45	541.918433931	128.76182708	0.004266	-0.081602	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
100	45	542.009787928	128.849918434	0.004294	-0.081575	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
100	45	542.009787928	128.849918434	0.004294	-0.081575	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
100	45	542.009787928	128.849918434	0.004294	-0.081575	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
100	45	542.146818923	128.765089723	0.004336	-0.081601	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
100	45	542.283849918	128.680261011	0.004378	-0.081627	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
100	45	542.417618271	128.592169657	0.004419	-0.081654	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
100	45	542.554649266	128.507340946	0.004461	-0.081680	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
100	45	542.646003263	128.5954323	0.004489	-0.081653	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
100	45	542.51223491	128.680261011	0.004448	-0.081627	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
100	45	542.603588907	128.768352365	0.004476	-0.081600	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
100	45	542.88091354	129.029363785	0.004561	-0.081520	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
100	45	543.203915171	129.117455139	0.004660	-0.081493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
100	45	543.52365416	129.205546493	0.004758	-0.081466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
100	45	543.846655791	129.293637847	0.004857	-0.081439	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
100	45	544.531810767	129.300163132	0.005067	-0.081437	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
100	45	545.174551387	129.47634584	0.005264	-0.081383	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
100	45	546.003262643	129.828711256	0.005518	-0.081275	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
100	45	546.828711256	130.181076672	0.005771	-0.081167	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
100	45	547.934747145	130.79771615	0.006110	-0.080978	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
100	45	549.174551387	131.326264274	0.006490	-0.080816	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
100	45	550.417618271	132.292006525	0.006871	-0.080520	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
100	45	551.706362153	133.518760196	0.007266	-0.080144	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
100	45	552.632952692	135.264274062	0.007550	-0.079609	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
100	45	553.738988581	137.189233279	0.007889	-0.079019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
100	45	554.939641109	139.639477977	0.008257	-0.078268	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
100	45	556.045676998	142.442088091	0.008596	-0.077409	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
100	45	557.556280587	145.433931485	0.009059	-0.076492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
100	45	559.288743883	148.432300163	0.009590	-0.075573	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
100	45	561.510603589	151.711256117	0.010271	-0.074568	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
100	45	563.817292007	155.088091354	0.010978	-0.073533	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
100	45	565.885807504	158.911908646	0.011612	-0.072361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
100	45	568.261011419	162.840130506	0.012340	-0.071157	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
100	45	570.623164763	166.781402936	0.013064	-0.069949	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
100	45	573.380097879	170.921696574	0.013909	-0.068680	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
100	45	576.208809135	175.16639478	0.014776	-0.067379	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
100	45	578.659053834	179.95269168	0.015527	-0.065912	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
100	45	581.181076672	184.849918434	0.016300	-0.064411	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
100	45	584.355628059	189.783034258	0.017273	-0.062899	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
100	45	587.415986949	195.091353997	0.018211	-0.061272	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
100	45	590.577487765	200.787928222	0.019180	-0.059526	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
100	45	594.026101142	206.608482871	0.020237	-0.057742	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
100	45	598.110929853	212.474714519	0.021489	-0.055944	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
100	45	602.150081566	218.823817292	0.022727	-0.053998	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
100	45	606.463295269	225.306688418	0.024049	-0.052011	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
100	45	611.311582382	231.75040783	0.025535	-0.050036	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
100	45	616.208809135	238.32137031	0.027036	-0.048022	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
100	45	621.504078303	244.944535073	0.028659	-0.045992	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
100	45	626.8091354	251.420880914	0.030285	-0.044007	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
100	45	632.07177814	257.929853181	0.031898	-0.042012	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
100	45	637.484502447	264.200652529	0.033557	-0.040090	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
100	45	642.64274062	270.494290375	0.035138	-0.038161	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
100	45	647.601957586	276.618270799	0.036658	-0.036284	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
100	45	652.580750408	282.585644372	0.038184	-0.034455	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2421
100	45	657.15497553	288.370309951	0.039586	-0.032682	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
100	45	661.618270799	294.079934747	0.040954	-0.030932	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
100	45	665.817292007	299.508972268	0.042241	-0.029268	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
100	45	669.774877651	304.947797716	0.043454	-0.027601	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
100	45	673.477977162	310.102773246	0.044589	-0.026021	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
100	45	677.2137031	315.088091354	0.045734	-0.024493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
100	45	680.717781403	320.073409462	0.046808	-0.022965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
100	45	684.10766721	324.680261011	0.047847	-0.021553	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
100	45	687.252854812	328.996737357	0.048811	-0.020230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
100	45	690.172920065	333.306688418	0.049706	-0.018909	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
100	45	692.913539967	337.127243067	0.050546	-0.017738	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
100	45	695.494290375	340.752039152	0.051337	-0.016627	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
100	45	697.843393148	344.073409462	0.052057	-0.015609	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
100	45	699.830342577	347.176182708	0.052666	-0.014658	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
100	45	701.86949429	350.092985318	0.053291	-0.013764	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
100	45	703.621533442	352.895595432	0.053828	-0.012905	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
100	45	705.148450245	355.388254486	0.054296	-0.012141	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
100	45	706.401305057	358.057096248	0.054680	-0.011323	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
100	45	707.579119086	360.628058728	0.055041	-0.010535	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
100	45	708.336052202	363.16639478	0.055273	-0.009757	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
100	45	709.298531811	365.727569331	0.055568	-0.008972	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
100	45	710.254486134	368.288743883	0.055861	-0.008187	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
100	45	711.135399674	370.748776509	0.056131	-0.007433	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
100	45	712.084828711	373.319738989	0.056422	-0.006645	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
100	45	713.367047308	375.822185971	0.056815	-0.005878	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
100	45	714.44045677	378.308319739	0.057144	-0.005116	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
100	45	715.582381729	380.905383361	0.057494	-0.004320	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
100	45	716.98858075	383.629690049	0.057925	-0.003485	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
100	45	718.189233279	386.337683524	0.058293	-0.002655	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
100	45	719.520391517	389.264274062	0.058701	-0.001758	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
100	45	720.982055465	392.109298532	0.059149	-0.000886	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
100	45	722.707993475	395.081566069	0.059678	0.000025	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
100	45	724.495921697	398.164763458	0.060226	0.000970	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
100	45	726.544861338	401.078303426	0.060854	0.001863	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
100	45	728.652528548	404.102773246	0.061500	0.002790	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
100	45	730.887438825	407.045676998	0.062185	0.003692	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
100	45	733.044045677	410.1908646	0.062846	0.004656	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
100	45	735.530179445	413.270799347	0.063608	0.005600	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
100	45	737.938009788	416.252854812	0.064346	0.006514	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3200
100	45	740.4045677	419.042414356	0.065102	0.007369	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3220
100	45	742.799347471	421.420880914	0.065836	0.008098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
100	45	745.39314845	423.522022838	0.066631	0.008742	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3260
100	45	747.719412724	424.889070147	0.067344	0.009161	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3280
100	45	750.182707993	425.861337684	0.068099	0.009459	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3300
100	45	751.843393148	426.752039152	0.068608	0.009732	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3320
100	45	753.373572594	427.120717781	0.069077	0.009845	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3340
100	45	754.51223491	427.143556281	0.069426	0.009852	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3360
100	45	755.458401305	426.530179445	0.069716	0.009664	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3380
100	45	755.938009788	425.766721044	0.069863	0.009430	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3400
100	45	755.758564437	424.216965742	0.069808	0.008955	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3433
100	45	755.497553018	423.783034258	0.069728	0.008822	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3440
100	45	754.649265905	422.363784666	0.069468	0.008387	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3460
100	45	753.663947798	420.732463295	0.069166	0.007887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3480
100	45	752.479608483	418.774877651	0.068803	0.007287	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3500
100	45	751.096247961	416.491027732	0.068379	0.006587	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3520
100	45	749.641109299	413.799347471	0.067933	0.005762	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3540
100	45	748.048939641	410.895595432	0.067445	0.004872	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3560
100	45	746.453507341	407.691680261	0.066956	0.003890	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3580
100	45	744.779771615	404.383360522	0.066443	0.002876	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3600
100	45	743.504078303	400.820554649	0.066052	0.001784	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3620
100	45	742.420880914	396.983686786	0.065720	0.000608	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3640
100	45	741.872756933	392.804241436	0.065552	-0.000673	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3660
100	45	740.77324633	389.280587276	0.065215	-0.001753	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3680
100	45	739.941272431	385.887438825	0.064960	-0.002793	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3700
100	45	739.171288744	382.608482871	0.064724	-0.003798	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3720
100	45	738.603588907	379.655791191	0.064550	-0.004703	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3740
100	45	738.101141925	377.110929853	0.064396	-0.005483	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3760
100	45	737.530179445	374.76182708	0.064221	-0.006203	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3780
100	45	737.370309951	372.755301794	0.064172	-0.006818	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3800
100	45	737.549755302	370.683523654	0.064227	-0.007453	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3820
100	45	738.143556281	368.654159869	0.064409	-0.008075	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3840
100	45	738.740619902	367.221859706	0.064592	-0.008514	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3860
100	45	739.748776509	365.535073409	0.064901	-0.009031	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3880
100	45	741.301794454	363.802610114	0.065377	-0.009562	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3900
100	45	742.525285481	362.735725938	0.065752	-0.009889	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3920
100	45	744.365415987	361.433931485	0.066316	-0.010288	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3940
100	45	746.345840131	360.347471452	0.066923	-0.010621	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3960
100	45	748.329526917	359.264274062	0.067531	-0.010953	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3980
100	45	750.584013051	358.014681892	0.068222	-0.011336	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4000
100	45	752.433931485	357.019575856	0.068789	-0.011641	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4020
100	45	754.831973899	355.688417618	0.069524	-0.012049	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4040
100	45	756.47634584	354.680261011	0.070028	-0.012358	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4060
100	45	758.740619902	353.143556281	0.070722	-0.012829	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4080
100	45	760.179445351	352.115823817	0.071163	-0.013144	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4100
100	45	761.895595432	350.921696574	0.071689	-0.013510	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4120
100	45	763.543230016	349.623164763	0.072194	-0.013908	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4140
100	45	764.433931485	348.637846656	0.072467	-0.014210	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4160
100	45	765.39314845	347.463295269	0.072761	-0.014570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4180
100	45	766.414355628	345.8091354	0.073074	-0.015077	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4200
100	45	766.887438825	344.484502447	0.073219	-0.015483	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4220
100	45	767.079934747	342.738988581	0.073278	-0.016018	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4240
100	45	766.920065253	340.76182708	0.073229	-0.016624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4260
100	45	766.339314845	338.738988581	0.073051	-0.017244	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4280
100	45	765.409461664	336.48776509	0.072766	-0.017934	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4300
100	45	763.977161501	333.789559543	0.072327	-0.018761	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4320
100	45	762.192495922	330.866231648	0.071780	-0.019657	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4340
100	45	759.898858075	327.505709625	0.071077	-0.020687	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4360
100	45	756.959216966	323.792822186	0.070176	-0.021825	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4380
