Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	527.425774878	118.298531811	-0.000176	-0.084809	528	395	0.0	-0.085	0.0	0.035	1	0	761
100	90	527.477977162	118.556280587	-0.000160	-0.084730	528	395	0.0	-0.085	0.0	0.035	1	0	781
100	90	527.435562806	118.72593801	-0.000173	-0.084678	528	395	0.0	-0.085	0.0	0.035	1	0	801
100	90	527.621533442	118.898858075	-0.000116	-0.084625	528	395	0.0	-0.085	0.0	0.035	1	0	821
100	90	527.810766721	119.07177814	-0.000058	-0.084572	528	395	0.0	-0.085	0.0	0.035	1	0	841
100	90	528.185970636	119.414355628	0.000057	-0.084467	528	395	0.0	-0.085	0.0	0.035	1	0	861
100	90	528.652528548	119.84502447	0.000200	-0.084335	528	395	0.0	-0.085	0.0	0.035	1	0	881
100	90	529.164763458	120.102773246	0.000357	-0.084256	528	395	0.0	-0.085	0.0	0.035	1	0	901
100	90	529.72593801	120.618270799	0.000529	-0.084098	528	395	0.0	-0.085	0.0	0.035	1	0	921
100	90	530.378466558	121.221859706	0.000729	-0.083913	528	395	0.0	-0.085	0.0	0.035	1	0	941
100	90	531.034257749	121.822185971	0.000930	-0.083729	528	395	0.0	-0.085	0.0	0.035	1	0	961
100	90	531.738988581	122.686786297	0.001146	-0.083464	528	395	0.0	-0.085	0.0	0.035	1	0	981
100	90	532.535073409	123.632952692	0.001390	-0.083174	528	395	0.0	-0.085	0.0	0.035	1	0	1001
100	90	533.197389886	124.670473083	0.001593	-0.082856	528	395	0.0	-0.085	0.0	0.035	1	0	1021
100	90	533.814029364	125.877650897	0.001782	-0.082486	528	395	0.0	-0.085	0.0	0.035	1	0	1041
100	90	534.156606852	127.261011419	0.001887	-0.082062	528	395	0.0	-0.085	0.0	0.035	1	0	1061
100	90	534.137030995	128.729200653	0.001881	-0.081612	528	395	0.0	-0.085	0.0	0.035	1	0	1081
100	90	534.208809135	130.288743883	0.001903	-0.081134	528	395	0.0	-0.085	0.0	0.035	1	0	1101
100	90	534.091353997	131.675367047	0.001867	-0.080709	528	395	0.0	-0.085	0.0	0.035	1	0	1121
100	90	534.205546493	133.061990212	0.001902	-0.080284	528	395	0.0	-0.085	0.0	0.035	1	0	1141
100	90	533.911908646	134.709624796	0.001812	-0.079779	528	395	0.0	-0.085	0.0	0.035	1	0	1161
100	90	533.481239804	136.445350734	0.001680	-0.079247	528	395	0.0	-0.085	0.0	0.035	1	0	1181
100	90	533.141924959	138.272430669	0.001576	-0.078687	528	395	0.0	-0.085	0.0	0.035	1	0	1201
100	90	532.98858075	140.275693312	0.001529	-0.078073	528	395	0.0	-0.085	0.0	0.035	1	0	1221
100	90	532.522022838	142.63132137	0.001386	-0.077351	528	395	0.0	-0.085	0.0	0.035	1	0	1241
100	90	532.414355628	144.902120718	0.001353	-0.076655	528	395	0.0	-0.085	0.0	0.035	1	0	1261
100	90	531.859706362	147.616639478	0.001183	-0.075823	528	395	0.0	-0.085	0.0	0.035	1	0	1281
100	90	531.716150082	150.510603589	0.001139	-0.074936	528	395	0.0	-0.085	0.0	0.035	1	0	1301
100	90	531.660685155	153.499184339	0.001122	-0.074020	528	395	0.0	-0.085	0.0	0.035	1	0	1321
100	90	531.432300163	157.195758564	0.001052	-0.072887	528	395	0.0	-0.085	0.0	0.035	1	0	1341
100	90	531.292006525	160.993474715	0.001009	-0.071723	528	395	0.0	-0.085	0.0	0.035	1	0	1361
100	90	531.738988581	165.156606852	0.001146	-0.070447	528	395	0.0	-0.085	0.0	0.035	1	0	1381
100	90	531.960848287	169.77324633	0.001214	-0.069032	528	395	0.0	-0.085	0.0	0.035	1	0	1401
100	90	532.355628059	174.582381729	0.001335	-0.067558	528	395	0.0	-0.085	0.0	0.035	1	0	1421
100	90	532.701468189	180.037520392	0.001441	-0.065886	528	395	0.0	-0.085	0.0	0.035	1	0	1441
100	90	533.269168026	185.955954323	0.001615	-0.064072	528	395	0.0	-0.085	0.0	0.035	1	0	1461
100	90	534.358890701	191.991843393	0.001949	-0.062222	528	395	0.0	-0.085	0.0	0.035	1	0	1481
100	90	535.611745514	198.233278956	0.002333	-0.060309	528	395	0.0	-0.085	0.0	0.035	1	0	1501
100	90	536.407830343	204.951060359	0.002577	-0.058250	528	395	0.0	-0.085	0.0	0.035	1	0	1521
100	90	537.099510604	212.063621533	0.002789	-0.056070	528	395	0.0	-0.085	0.0	0.035	1	0	1541
100	90	537.729200653	219.388254486	0.002982	-0.053825	528	395	0.0	-0.085	0.0	0.035	1	0	1561
100	90	538.169657423	227.022838499	0.003117	-0.051485	528	395	0.0	-0.085	0.0	0.035	1	0	1581
100	90	538.414355628	234.970636215	0.003192	-0.049049	528	395	0.0	-0.085	0.0	0.035	1	0	1601
100	90	538.861337684	242.954323002	0.003329	-0.046602	528	395	0.0	-0.085	0.0	0.035	1	0	1621
100	90	539.549755302	251.257748777	0.003540	-0.044057	528	395	0.0	-0.085	0.0	0.035	1	0	1641
100	90	540.433931485	259.600326264	0.003811	-0.041500	528	395	0.0	-0.085	0.0	0.035	1	0	1661
100	90	541.383360522	268.079934747	0.004102	-0.038901	528	395	0.0	-0.085	0.0	0.035	1	0	1681
100	90	542.603588907	276.693311582	0.004476	-0.036261	528	395	0.0	-0.085	0.0	0.035	1	0	1701
100	90	543.670473083	285.446982055	0.004803	-0.033578	528	395	0.0	-0.085	0.0	0.035	1	0	1721
100	90	544.760195759	294.04730832	0.005137	-0.030942	528	395	0.0	-0.085	0.0	0.035	1	0	1741
100	90	546.081566069	302.497553018	0.005542	-0.028352	528	395	0.0	-0.085	0.0	0.035	1	0	1761
100	90	547.164763458	310.986949429	0.005874	-0.025750	528	395	0.0	-0.085	0.0	0.035	1	0	1781
100	90	548.241435563	319.026101142	0.006204	-0.023286	528	395	0.0	-0.085	0.0	0.035	1	0	1801
100	90	548.95269168	327.195758564	0.006422	-0.020782	528	395	0.0	-0.085	0.0	0.035	1	0	1821
100	90	549.533442088	335.003262643	0.006600	-0.018389	528	395	0.0	-0.085	0.0	0.035	1	0	1841
100	90	550.163132137	342.158238173	0.006793	-0.016196	528	395	0.0	-0.085	0.0	0.035	1	0	1861
100	90	550.825448613	349.143556281	0.006996	-0.014055	528	395	0.0	-0.085	0.0	0.035	1	0	1881
100	90	551.615008157	355.557911909	0.007238	-0.012089	528	395	0.0	-0.085	0.0	0.035	1	0	1901
100	90	551.980424144	361.991843393	0.007350	-0.010117	528	395	0.0	-0.085	0.0	0.035	1	0	1921
100	90	552.766721044	367.949429038	0.007591	-0.008291	528	395	0.0	-0.085	0.0	0.035	1	0	1941
100	90	553.024469821	373.522022838	0.007670	-0.006583	528	395	0.0	-0.085	0.0	0.035	1	0	1961
100	90	553.350734095	379.208809135	0.007770	-0.004840	528	395	0.0	-0.085	0.0	0.035	1	0	1981
100	90	553.89233279	384.415986949	0.007936	-0.003244	528	395	0.0	-0.085	0.0	0.035	1	0	2001
100	90	553.89233279	389.727569331	0.007936	-0.001616	528	395	0.0	-0.085	0.0	0.035	1	0	2021
100	90	554.365415987	394.353996737	0.008081	-0.000198	528	395	0.0	-0.085	0.0	0.035	1	0	2041
100	90	554.247960848	399.283849918	0.008045	0.001313	528	395	0.0	-0.085	0.0	0.035	1	0	2061
100	90	554.482871126	403.623164763	0.008117	0.002643	528	395	0.0	-0.085	0.0	0.035	1	0	2081
100	90	554.456769984	408.171288744	0.008109	0.004037	528	395	0.0	-0.085	0.0	0.035	1	0	2101
100	90	554.701468189	412.024469821	0.008184	0.005218	528	395	0.0	-0.085	0.0	0.035	1	0	2121
100	90	554.290375204	416.076672104	0.008058	0.006460	528	395	0.0	-0.085	0.0	0.035	1	0	2141
100	90	554.231647635	419.528548124	0.008040	0.007518	528	395	0.0	-0.085	0.0	0.035	1	0	2161
100	90	553.641109299	423.084828711	0.007859	0.008608	528	395	0.0	-0.085	0.0	0.035	1	0	2181
100	90	553.275693312	426.138662316	0.007747	0.009544	528	395	0.0	-0.085	0.0	0.035	1	0	2201
100	90	552.30995106	429.185970636	0.007451	0.010478	528	395	0.0	-0.085	0.0	0.035	1	0	2221
100	90	551.448613377	431.835236542	0.007187	0.011290	528	395	0.0	-0.085	0.0	0.035	1	0	2241
100	90	550.061990212	434.579119086	0.006762	0.012131	528	395	0.0	-0.085	0.0	0.035	1	0	2261
100	90	548.903752039	436.820554649	0.006407	0.012818	528	395	0.0	-0.085	0.0	0.035	1	0	2281
100	90	547.373572594	439.36867863	0.005938	0.013599	528	395	0.0	-0.085	0.0	0.035	1	0	2301
100	90	545.86949429	441.407830343	0.005477	0.014224	528	395	0.0	-0.085	0.0	0.035	1	0	2321
100	90	543.79771615	443.753670473	0.004842	0.014943	528	395	0.0	-0.085	0.0	0.035	1	0	2341
100	90	542.029363785	445.694942904	0.004300	0.015538	528	395	0.0	-0.085	0.0	0.035	1	0	2361
100	90	539.765089723	448.04730832	0.003606	0.016259	528	395	0.0	-0.085	0.0	0.035	1	0	2381
100	90	538.0	449.995106036	0.003065	0.016856	528	395	0.0	-0.085	0.0	0.035	1	0	2401
100	90	535.742251223	452.353996737	0.002373	0.017579	528	395	0.0	-0.085	0.0	0.035	1	0	2421
100	90	533.784665579	454.308319739	0.001773	0.018178	528	395	0.0	-0.085	0.0	0.035	1	0	2441
100	90	531.905383361	456.370309951	0.001197	0.018810	528	395	0.0	-0.085	0.0	0.035	1	0	2461
100	90	530.473083197	458.22675367	0.000758	0.019379	528	395	0.0	-0.085	0.0	0.035	1	0	2481
100	90	529.040783034	460.086460033	0.000319	0.019949	528	395	0.0	-0.085	0.0	0.035	1	0	2501
100	90	528.104404568	461.535073409	0.000032	0.020393	528	395	0.0	-0.085	0.0	0.035	1	0	2521
100	90	526.995106036	463.296900489	-0.000308	0.020933	528	395	0.0	-0.085	0.0	0.035	1	0	2541
100	90	526.329526917	464.849918434	-0.000512	0.021409	528	395	0.0	-0.085	0.0	0.035	1	0	2561
100	90	526.10766721	466.200652529	-0.000580	0.021823	528	395	0.0	-0.085	0.0	0.035	1	0	2581
100	90	526.156606852	467.652528548	-0.000565	0.022268	528	395	0.0	-0.085	0.0	0.035	1	0	2601
100	90	526.277324633	469.208809135	-0.000528	0.022745	528	395	0.0	-0.085	0.0	0.035	1	0	2621
100	90	526.469820555	470.872756933	-0.000469	0.023255	528	395	0.0	-0.085	0.0	0.035	1	0	2641
100	90	527.001631321	472.742251223	-0.000306	0.023828	528	395	0.0	-0.085	0.0	0.035	1	0	2661
100	90	527.853181077	474.510603589	-0.000045	0.024370	528	395	0.0	-0.085	0.0	0.035	1	0	2681
100	90	528.972267537	476.383360522	0.000298	0.024944	528	395	0.0	-0.085	0.0	0.035	1	0	2701
100	90	529.889070147	478.259380098	0.000579	0.025519	528	395	0.0	-0.085	0.0	0.035	1	0	2723
100	90	531.122349103	480.034257749	0.000957	0.026063	528	395	0.0	-0.085	0.0	0.035	1	0	2741
100	90	532.355628059	481.812398042	0.001335	0.026608	528	395	0.0	-0.085	0.0	0.035	1	0	2761
100	90	533.510603589	483.482871126	0.001689	0.027120	528	395	0.0	-0.085	0.0	0.035	1	0	2781
100	90	534.398042414	485.055464927	0.001961	0.027602	528	395	0.0	-0.085	0.0	0.035	1	0	2801
100	90	535.282218597	486.624796085	0.002232	0.028083	528	395	0.0	-0.085	0.0	0.035	1	0	2821
100	90	536.022838499	487.98858075	0.002459	0.028501	528	395	0.0	-0.085	0.0	0.035	1	0	2841
100	90	536.495921697	489.244698206	0.002604	0.028886	528	395	0.0	-0.085	0.0	0.035	1	0	2861
100	90	536.841761827	490.608482871	0.002710	0.029304	528	395	0.0	-0.085	0.0	0.035	1	0	2881
100	90	537.11908646	491.867862969	0.002795	0.029690	528	395	0.0	-0.085	0.0	0.035	1	0	2901
100	90	537.004893964	493.123980424	0.002760	0.030075	528	395	0.0	-0.085	0.0	0.035	1	0	2921
100	90	536.577487765	494.48776509	0.002629	0.030493	528	395	0.0	-0.085	0.0	0.035	1	0	2941
100	90	536.199021207	495.639477977	0.002513	0.030846	528	395	0.0	-0.085	0.0	0.035	1	0	2961
100	90	535.628058728	496.791190865	0.002338	0.031199	528	395	0.0	-0.085	0.0	0.035	1	0	2981
100	90	535.230016313	497.629690049	0.002216	0.031456	528	395	0.0	-0.085	0.0	0.035	1	0	3001
100	90	534.884176183	498.259380098	0.002110	0.031649	528	395	0.0	-0.085	0.0	0.035	1	0	3021
100	90	534.802610114	498.993474715	0.002085	0.031874	528	395	0.0	-0.085	0.0	0.035	1	0	3041
100	90	534.649265905	499.623164763	0.002038	0.032067	528	395	0.0	-0.085	0.0	0.035	1	0	3061
100	90	534.619902121	500.148450245	0.002029	0.032228	528	395	0.0	-0.085	0.0	0.035	1	0	3081
100	90	534.711256117	500.569331158	0.002057	0.032357	528	395	0.0	-0.085	0.0	0.035	1	0	3101
100	90	534.730831974	500.885807504	0.002063	0.032454	528	395	0.0	-0.085	0.0	0.035	1	0	3121
100	90	535.063621533	501.097879282	0.002165	0.032519	528	395	0.0	-0.085	0.0	0.035	1	0	3141
100	90	535.207177814	501.30995106	0.002209	0.032584	528	395	0.0	-0.085	0.0	0.035	1	0	3161
100	90	535.399673736	501.30995106	0.002268	0.032584	528	395	0.0	-0.085	0.0	0.035	1	0	3181
100	90	535.52365416	501.205546493	0.002306	0.032552	528	395	0.0	-0.085	0.0	0.035	1	0	3201
100	90	535.644371941	501.101141925	0.002343	0.032520	528	395	0.0	-0.085	0.0	0.035	1	0	3221
100	90	535.572593801	500.993474715	0.002321	0.032487	528	395	0.0	-0.085	0.0	0.035	1	0	3241
100	90	535.696574225	500.889070147	0.002359	0.032455	528	395	0.0	-0.085	0.0	0.035	1	0	3261
100	90	535.624796085	500.784665579	0.002337	0.032423	528	395	0.0	-0.085	0.0	0.035	1	0	3281
100	90	535.504078303	500.889070147	0.002300	0.032455	528	395	0.0	-0.085	0.0	0.035	1	0	3301
100	90	535.504078303	500.889070147	0.002300	0.032455	528	395	0.0	-0.085	0.0	0.035	1	0	3321
100	90	535.380097879	500.993474715	0.002262	0.032487	528	395	0.0	-0.085	0.0	0.035	1	0	3341
100	90	535.259380098	501.097879282	0.002225	0.032519	528	395	0.0	-0.085	0.0	0.035	1	0	3361
100	90	535.259380098	501.097879282	0.002225	0.032519	528	395	0.0	-0.085	0.0	0.035	1	0	3381
100	90	535.259380098	501.097879282	0.002225	0.032519	528	395	0.0	-0.085	0.0	0.035	1	0	3401
101	45	525.464926591	116.924959217	-0.000777	-0.085230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
101	45	525.096247961	117.013050571	-0.000890	-0.085203	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
101	45	524.032626427	116.670473083	-0.001216	-0.085308	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
101	45	522.36867863	116.415986949	-0.001726	-0.085386	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
101	45	520.058727569	115.995106036	-0.002434	-0.085515	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
101	45	517.598694943	115.234910277	-0.003188	-0.085748	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
101	45	514.815660685	114.389885808	-0.004041	-0.086007	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
101	45	512.20228385	113.293637847	-0.004842	-0.086343	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
101	45	509.128874388	112.207177814	-0.005784	-0.086676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
101	45	506.146818923	111.205546493	-0.006698	-0.086983	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
101	45	503.432300163	110.037520392	-0.007530	-0.087341	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
101	45	500.946166395	108.86949429	-0.008292	-0.087699	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
101	45	498.825448613	107.616639478	-0.008942	-0.088083	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
101	45	496.985318108	106.618270799	-0.009506	-0.088389	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
101	45	495.106035889	105.792822186	-0.010082	-0.088642	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
101	45	493.510603589	105.218597064	-0.010571	-0.088818	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
101	45	492.146818923	104.644371941	-0.010989	-0.088994	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
101	45	491.301794454	104.318107667	-0.011248	-0.089094	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
101	45	490.688417618	103.985318108	-0.011436	-0.089196	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
101	45	490.495921697	103.818923328	-0.011495	-0.089247	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
101	45	490.632952692	103.734094617	-0.011453	-0.089273	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
101	45	490.920065253	103.982055465	-0.011365	-0.089197	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
101	45	491.572593801	104.141924959	-0.011165	-0.089148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
101	45	492.091353997	104.389885808	-0.011006	-0.089072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
101	45	492.936378467	104.716150082	-0.010747	-0.088972	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
101	45	493.781402936	105.045676998	-0.010488	-0.088871	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
101	45	494.955954323	105.453507341	-0.010128	-0.088746	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
101	45	496.084828711	106.034257749	-0.009782	-0.088568	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
101	45	497.464926591	107.03588907	-0.009359	-0.088261	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
101	45	499.301794454	108.037520392	-0.008796	-0.087954	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
101	45	501.517128874	109.375203915	-0.008117	-0.087544	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	601
101	45	504.153344209	110.882544861	-0.007309	-0.087082	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	621
101	45	507.582381729	112.902120718	-0.006258	-0.086463	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
101	45	511.425774878	115.097879282	-0.005080	-0.085790	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	661
101	45	516.192495922	117.727569331	-0.003619	-0.084984	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	681
101	45	521.092985318	120.712887439	-0.002117	-0.084069	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	701
101	45	526.081566069	124.233278956	-0.000588	-0.082990	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	721
101	45	531.738988581	127.77324633	0.001146	-0.081905	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	741
101	45	537.748776509	131.685154976	0.002988	-0.080706	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	761
101	45	543.921696574	135.799347471	0.004880	-0.079445	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	781
101	45	549.794453507	140.109298532	0.006680	-0.078124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	801
101	45	556.052202284	144.628058728	0.008598	-0.076739	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	821
101	45	562.055464927	149.172920065	0.010438	-0.075346	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	841
101	45	568.619902121	153.668841762	0.012450	-0.073968	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	861
101	45	574.613376835	158.536704731	0.014287	-0.072476	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	881
101	45	580.437194127	163.522022838	0.016072	-0.070948	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	901
101	45	586.094616639	168.621533442	0.017806	-0.069385	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	921
101	45	592.084828711	173.672104405	0.019642	-0.067837	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	941
101	45	597.993474715	178.931484502	0.021453	-0.066225	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	961
101	45	603.781402936	184.128874388	0.023227	-0.064632	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	981
101	45	609.76182708	189.365415987	0.025060	-0.063027	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1001
101	45	615.709624796	194.634584013	0.026883	-0.061412	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1021
101	45	621.48776509	200.017944535	0.028654	-0.059762	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1041
101	45	627.318107667	205.525285481	0.030441	-0.058074	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1061
101	45	633.027732463	210.970636215	0.032191	-0.056405	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1081
101	45	638.893964111	216.181076672	0.033989	-0.054808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1101
101	45	644.8091354	221.515497553	0.035802	-0.053173	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1121
101	45	650.743882545	226.699836868	0.037621	-0.051584	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1141
101	45	656.23817292	232.168026101	0.039305	-0.049908	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1161
101	45	661.396411093	237.551386623	0.040886	-0.048258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1181
101	45	666.60685155	243.061990212	0.042483	-0.046569	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1201
101	45	671.543230016	248.305057096	0.043996	-0.044962	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1221
101	45	676.36867863	253.473083197	0.045475	-0.043378	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1241
101	45	680.949429038	258.647634584	0.046879	-0.041792	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1261
101	45	685.500815661	263.848287113	0.048274	-0.040198	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1281
101	45	689.86949429	268.86949429	0.049613	-0.038659	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1301
101	45	694.133768352	273.8091354	0.050920	-0.037145	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1323
101	45	698.587275693	278.784665579	0.052285	-0.035620	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1341
101	45	703.230016313	283.799347471	0.053708	-0.034083	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1361
