Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	801.810766721	277.756933116	0.083923	-0.035935	528	395	0.0	-0.085	0	0	1	0	541
139	50	816.212071778	287.450244698	0.088337	-0.032964	528	395	0.0	-0.085	0	0	1	0	561
139	50	829.197389886	295.946166395	0.092317	-0.030360	528	395	0.0	-0.085	0	0	1	0	581
139	50	839.889070147	303.557911909	0.095594	-0.028027	528	395	0.0	-0.085	0	0	1	0	601
139	50	848.535073409	309.698205546	0.098244	-0.026145	528	395	0.0	-0.085	0.098244	-0.026145	1	0	1368
140	130	528.055464927	117.610114192	0.000017	-0.085020	528	395	0.0	-0.085	0	0	1	0	19
140	130	528.097879282	117.44045677	0.000030	-0.085072	528	395	0.0	-0.085	0	0	1	0	23
140	130	528.097879282	117.44045677	0.000030	-0.085072	528	395	0.0	-0.085	0	0	1	0	41
140	130	527.908646003	117.267536705	-0.000028	-0.085125	528	395	0.0	-0.085	0	0	1	0	61
140	130	527.814029364	117.182707993	-0.000057	-0.085151	528	395	0.0	-0.085	0	0	1	0	81
140	130	527.491027732	117.097879282	-0.000156	-0.085177	528	395	0.0	-0.085	0	0	1	0	101
140	130	526.57096248	117.097879282	-0.000438	-0.085177	528	395	0.0	-0.085	0	0	1	0	121
140	130	525.28548124	117.182707993	-0.000832	-0.085151	528	395	0.0	-0.085	0	0	1	0	141
140	130	522.851549755	117.27406199	-0.001578	-0.085123	528	395	0.0	-0.085	0	0	1	0	161
140	130	518.95269168	117.71451876	-0.002773	-0.084988	528	395	0.0	-0.085	0	0	1	0	181
140	130	513.947797716	117.995106036	-0.004307	-0.084902	528	395	0.0	-0.085	0	0	1	0	201
140	130	506.969004894	118.389885808	-0.006446	-0.084781	528	395	0.0	-0.085	0	0	1	0	221
140	130	498.208809135	119.084828711	-0.009131	-0.084568	528	395	0.0	-0.085	0	0	1	0	241
140	130	487.791190865	119.580750408	-0.012324	-0.084416	528	395	0.0	-0.085	0	0	1	0	261
140	130	475.308319739	120.164763458	-0.016150	-0.084237	528	395	0.0	-0.085	0	0	1	0	281
140	130	460.7862969	121.303425775	-0.020601	-0.083888	528	395	0.0	-0.085	0	0	1	0	301
140	130	443.849918434	122.699836868	-0.025792	-0.083460	528	395	0.0	-0.085	0	0	1	0	321
140	130	425.915171289	124.171288744	-0.031289	-0.083009	528	395	0.0	-0.085	0	0	1	0	341
140	130	406.192495922	126.301794454	-0.037334	-0.082356	528	395	0.0	-0.085	0	0	1	0	361
140	130	385.35725938	128.663947798	-0.043720	-0.081632	528	395	0.0	-0.085	0	0	1	0	381
140	130	363.507340946	131.365415987	-0.050417	-0.080804	528	395	0.0	-0.085	0	0	1	0	401
140	130	341.181076672	134.657422512	-0.057260	-0.079795	528	395	0.0	-0.085	0	0	1	0	421
140	130	318.473083197	138.024469821	-0.064220	-0.078763	528	395	0.0	-0.085	0	0	1	0	441
140	130	296.619902121	141.44045677	-0.070918	-0.077716	528	395	0.0	-0.085	0	0	1	0	461
140	130	274.815660685	145.061990212	-0.077601	-0.076606	528	395	0.0	-0.085	0	0	1	0	481
140	130	253.941272431	148.954323002	-0.083999	-0.075413	528	395	0.0	-0.085	0	0	1	0	501
140	130	234.515497553	152.507340946	-0.089953	-0.074324	528	395	0.0	-0.085	0	0	1	0	521
140	130	216.613376835	155.939641109	-0.095440	-0.073272	528	395	0.0	-0.085	0	0	1	0	541
140	130	200.23817292	159.03588907	-0.100459	-0.072323	528	395	0.0	-0.085	0	0	1	0	561
140	130	185.716150082	161.805872757	-0.104910	-0.071474	528	395	0.0	-0.085	0	0	1	0	581
140	130	173.484502447	164.141924959	-0.108659	-0.070758	528	395	0.0	-0.085	0	0	1	0	601
140	130	162.727569331	166.406199021	-0.111956	-0.070064	528	395	0.0	-0.085	0	0	1	0	621
140	130	154.231647635	168.360522023	-0.114560	-0.069465	528	395	0.0	-0.085	-0.114560	-0.069465	1	0	1389
141	90	529.650897227	114.86949429	0.000506	-0.085860	528	395	0.0	-0.085	0	0	1	0	19
141	90	530.104404568	114.269168026	0.000645	-0.086044	528	395	0.0	-0.085	0	0	1	0	23
141	90	531.415986949	113.329526917	0.001047	-0.086332	528	395	0.0	-0.085	0	0	1	0	41
141	90	532.685154976	112.39314845	0.001436	-0.086619	528	395	0.0	-0.085	0	0	1	0	61
141	90	533.001631321	112.050570962	0.001533	-0.086724	528	395	0.0	-0.085	0	0	1	0	81
141	90	533.001631321	112.050570962	0.001533	-0.086724	528	395	0.0	-0.085	0	0	1	0	101
141	90	533.053833605	112.308319739	0.001549	-0.086645	528	395	0.0	-0.085	0	0	1	0	121
141	90	532.789559543	112.905383361	0.001468	-0.086462	528	395	0.0	-0.085	0	0	1	0	141
141	90	532.398042414	114.017944535	0.001348	-0.086121	528	395	0.0	-0.085	0	0	1	0	161
141	90	532.378466558	115.473083197	0.001342	-0.085675	528	395	0.0	-0.085	0	0	1	0	181
141	90	532.610114192	117.7862969	0.001413	-0.084966	528	395	0.0	-0.085	0	0	1	0	201
141	90	532.453507341	121.652528548	0.001365	-0.083781	528	395	0.0	-0.085	0	0	1	0	221
141	90	532.590538336	126.654159869	0.001407	-0.082248	528	395	0.0	-0.085	0	0	1	0	241
141	90	532.975530179	133.4045677	0.001525	-0.080179	528	395	0.0	-0.085	0	0	1	0	261
141	90	533.063621533	142.282218597	0.001552	-0.077458	528	395	0.0	-0.085	0	0	1	0	281
141	90	533.468189233	153.061990212	0.001676	-0.074154	528	395	0.0	-0.085	0	0	1	0	301
141	90	533.507340946	166.223491028	0.001688	-0.070120	528	395	0.0	-0.085	0	0	1	0	321
141	90	533.830342577	181.381729201	0.001787	-0.065474	528	395	0.0	-0.085	0	0	1	0	341
141	90	533.52365416	199.042414356	0.001693	-0.060061	528	395	0.0	-0.085	0	0	1	0	361
141	90	533.641109299	218.092985318	0.001729	-0.054222	528	395	0.0	-0.085	0	0	1	0	381
141	90	533.050570962	239.032626427	0.001548	-0.047804	528	395	0.0	-0.085	0	0	1	0	401
141	90	532.456769984	261.264274062	0.001366	-0.040990	528	395	0.0	-0.085	0	0	1	0	421
141	90	531.32137031	284.72593801	0.001018	-0.033799	528	395	0.0	-0.085	0	0	1	0	441
141	90	529.872756933	308.973898858	0.000574	-0.026367	528	395	0.0	-0.085	0	0	1	0	461
141	90	528.244698206	333.433931485	0.000075	-0.018870	528	395	0.0	-0.085	0	0	1	0	481
141	90	526.54812398	357.208809135	-0.000445	-0.011583	528	395	0.0	-0.085	0	0	1	0	501
141	90	524.515497553	380.161500816	-0.001068	-0.004548	528	395	0.0	-0.085	0	0	1	0	521
141	90	522.381729201	401.75040783	-0.001722	0.002069	528	395	0.0	-0.085	0	0	1	0	541
141	90	520.143556281	421.619902121	-0.002408	0.008159	528	395	0.0	-0.085	0	0	1	0	561
141	90	518.528548124	438.787928222	-0.002903	0.013421	528	395	0.0	-0.085	0	0	1	0	581
141	90	516.884176183	453.91680261	-0.003407	0.018058	528	395	0.0	-0.085	0	0	1	0	601
141	90	515.15497553	466.862969005	-0.003937	0.022026	528	395	0.0	-0.085	0	0	1	0	621
141	90	514.163132137	477.055464927	-0.004241	0.025150	528	395	0.0	-0.085	0	0	1	0	641
141	90	512.884176183	485.518760196	-0.004633	0.027744	528	395	0.0	-0.085	-0.004633	0.027744	1	0	1409
142	130	527.380097879	116.15497553	-0.000190	-0.085466	528	395	0.0	-0.085	0	0	1	0	19
142	130	527.28548124	115.897226754	-0.000219	-0.085545	528	395	0.0	-0.085	0	0	1	0	23
142	130	526.95269168	115.554649266	-0.000321	-0.085650	528	395	0.0	-0.085	0	0	1	0	41
142	130	526.522022838	114.954323002	-0.000453	-0.085834	528	395	0.0	-0.085	0	0	1	0	61
142	130	526.189233279	114.442088091	-0.000555	-0.085991	528	395	0.0	-0.085	0	0	1	0	81
142	130	525.990212072	113.841761827	-0.000616	-0.086175	528	395	0.0	-0.085	0	0	1	0	101
142	130	525.435562806	113.756933116	-0.000786	-0.086201	528	395	0.0	-0.085	0	0	1	0	121
142	130	524.985318108	114.184339315	-0.000924	-0.086070	528	395	0.0	-0.085	0	0	1	0	141
142	130	524.502446982	115.215334421	-0.001072	-0.085754	528	395	0.0	-0.085	0	0	1	0	161
142	130	524.179445351	117.013050571	-0.001171	-0.085203	528	395	0.0	-0.085	0	0	1	0	181
142	130	523.28548124	120.1908646	-0.001445	-0.084229	528	395	0.0	-0.085	0	0	1	0	201
142	130	522.54812398	124.151712887	-0.001671	-0.083015	528	395	0.0	-0.085	0	0	1	0	221
142	130	521.931484502	129.508972268	-0.001860	-0.081373	528	395	0.0	-0.085	0	0	1	0	241
142	130	520.985318108	136.712887439	-0.002150	-0.079165	528	395	0.0	-0.085	0	0	1	0	261
142	130	520.016313214	145.437194127	-0.002447	-0.076491	528	395	0.0	-0.085	0	0	1	0	281
142	130	519.696574225	155.711256117	-0.002545	-0.073342	528	395	0.0	-0.085	0	0	1	0	301
142	130	519.383360522	167.831973899	-0.002641	-0.069627	528	395	0.0	-0.085	0	0	1	0	321
142	130	518.482871126	181.933115824	-0.002917	-0.065305	528	395	0.0	-0.085	0	0	1	0	341
142	130	517.791190865	197.972267537	-0.003129	-0.060389	528	395	0.0	-0.085	0	0	1	0	361
142	130	517.236541599	215.270799347	-0.003299	-0.055087	528	395	0.0	-0.085	0	0	1	0	381
142	130	516.153344209	234.327895595	-0.003631	-0.049246	528	395	0.0	-0.085	0	0	1	0	401
142	130	515.48776509	254.350734095	-0.003835	-0.043109	528	395	0.0	-0.085	0	0	1	0	421
142	130	514.707993475	275.264274062	-0.004074	-0.036699	528	395	0.0	-0.085	0	0	1	0	441
142	130	513.92822186	296.996737357	-0.004313	-0.030038	528	395	0.0	-0.085	0	0	1	0	461
142	130	512.939641109	319.081566069	-0.004616	-0.023269	528	395	0.0	-0.085	0	0	1	0	481
142	130	511.455138662	341.420880914	-0.005071	-0.016422	528	395	0.0	-0.085	0	0	1	0	501
142	130	509.872756933	363.221859706	-0.005556	-0.009740	528	395	0.0	-0.085	0	0	1	0	521
142	130	508.16639478	384.148450245	-0.006079	-0.003326	528	395	0.0	-0.085	0	0	1	0	541
142	130	506.146818923	404.177814029	-0.006698	0.002813	528	395	0.0	-0.085	0	0	1	0	561
142	130	504.913539967	422.037520392	-0.007076	0.008287	528	395	0.0	-0.085	0	0	1	0	581
142	130	503.409461664	438.399673736	-0.007537	0.013302	528	395	0.0	-0.085	0	0	1	0	601
142	130	502.629690049	452.39314845	-0.007776	0.017591	528	395	0.0	-0.085	0	0	1	0	621
142	130	501.696574225	464.396411093	-0.008062	0.021270	528	395	0.0	-0.085	0	0	1	0	641
142	130	500.867862969	474.171288744	-0.008316	0.024266	528	395	0.0	-0.085	0	0	1	0	661
142	130	500.10766721	481.893964111	-0.008549	0.026633	528	395	0.0	-0.085	-0.008549	0.026633	1	0	1428
143	90	529.676998369	113.841761827	0.000514	-0.086175	528	395	0.0	-0.085	0	0	1	0	19
143	90	530.306688418	112.732463295	0.000707	-0.086515	528	395	0.0	-0.085	0	0	1	0	23
143	90	532.156606852	111.280587276	0.001274	-0.086960	528	395	0.0	-0.085	0	0	1	0	41
143	90	532.871125612	110.259380098	0.001493	-0.087273	528	395	0.0	-0.085	0	0	1	0	61
143	90	533.45187602	109.319738989	0.001671	-0.087561	528	395	0.0	-0.085	0	0	1	0	81
143	90	533.347471452	108.807504078	0.001639	-0.087718	528	395	0.0	-0.085	0	0	1	0	101
143	90	532.75040783	108.89233279	0.001456	-0.087692	528	395	0.0	-0.085	0	0	1	0	121
143	90	531.699836868	109.401305057	0.001134	-0.087536	528	395	0.0	-0.085	0	0	1	0	141
143	90	530.564437194	110.252854812	0.000786	-0.087275	528	395	0.0	-0.085	0	0	1	0	161
143	90	528.339314845	111.789559543	0.000104	-0.086804	528	395	0.0	-0.085	0	0	1	0	181
143	90	525.938009788	113.587275693	-0.000632	-0.086253	528	395	0.0	-0.085	0	0	1	0	201
143	90	522.316476346	116.161500816	-0.001742	-0.085464	528	395	0.0	-0.085	0	0	1	0	221
143	90	516.228384992	120.905383361	-0.003608	-0.084010	528	395	0.0	-0.085	0	0	1	0	243
143	90	511.960848287	124.373572594	-0.004916	-0.082947	528	395	0.0	-0.085	0	0	1	0	261
143	90	505.566068515	130.125611746	-0.006876	-0.081184	528	395	0.0	-0.085	0	0	1	0	281
143	90	497.960848287	137.326264274	-0.009207	-0.078977	528	395	0.0	-0.085	0	0	1	0	301
143	90	489.164763458	146.004893964	-0.011903	-0.076317	528	395	0.0	-0.085	0	0	1	0	321
143	90	478.854812398	156.735725938	-0.015063	-0.073028	528	395	0.0	-0.085	0	0	1	0	341
143	90	467.106035889	169.4045677	-0.018664	-0.069145	528	395	0.0	-0.085	0	0	1	0	361
143	90	454.743882545	183.51223491	-0.022453	-0.064821	528	395	0.0	-0.085	0	0	1	0	381
143	90	440.831973899	199.499184339	-0.026717	-0.059921	528	395	0.0	-0.085	0	0	1	0	401
143	90	426.290375204	216.944535073	-0.031174	-0.054574	528	395	0.0	-0.085	0	0	1	0	421
143	90	411.288743883	235.156606852	-0.035772	-0.048992	528	395	0.0	-0.085	0	0	1	0	441
143	90	396.414355628	254.024469821	-0.040331	-0.043209	528	395	0.0	-0.085	0	0	1	0	461
143	90	381.399673736	273.296900489	-0.044933	-0.037302	528	395	0.0	-0.085	0	0	1	0	481
143	90	367.151712887	292.057096248	-0.049300	-0.031552	528	395	0.0	-0.085	0	0	1	0	501
143	90	354.068515498	310.233278956	-0.053310	-0.025981	528	395	0.0	-0.085	0	0	1	0	521
143	90	341.853181077	327.515497553	-0.057054	-0.020684	528	395	0.0	-0.085	0	0	1	0	541
143	90	330.861337684	343.336052202	-0.060423	-0.015835	528	395	0.0	-0.085	0	0	1	0	561
143	90	321.053833605	357.64274062	-0.063429	-0.011450	528	395	0.0	-0.085	0	0	1	0	581
143	90	312.538336052	370.073409462	-0.066039	-0.007640	528	395	0.0	-0.085	0	0	1	0	601
143	90	305.536704731	380.158238173	-0.068185	-0.004549	528	395	0.0	-0.085	0	0	1	0	621
143	90	299.729200653	388.477977162	-0.069965	-0.001999	528	395	0.0	-0.085	0	0	1	0	641
143	90	295.089722675	395.009787928	-0.071387	0.000003	528	395	0.0	-0.085	0	0	1	0	661
143	90	291.918433931	399.590538336	-0.072359	0.001407	528	395	0.0	-0.085	0	0	1	0	681
143	90	289.693311582	403.068515498	-0.073041	0.002473	528	395	0.0	-0.085	0	0	1	0	701
143	90	288.205546493	405.456769984	-0.073497	0.003205	528	395	0.0	-0.085	-0.073497	0.003205	1	0	1468
144	50	529.096247961	114.784665579	0.000336	-0.085886	528	395	0.0	-0.085	0	0	1	0	19
144	50	529.318107667	114.353996737	0.000404	-0.086018	528	395	0.0	-0.085	0	0	1	0	23
144	50	529.853181077	113.587275693	0.000568	-0.086253	528	395	0.0	-0.085	0	0	1	0	41
144	50	530.528548124	112.732463295	0.000775	-0.086515	528	395	0.0	-0.085	0	0	1	0	61
144	50	531.115823817	112.220228385	0.000955	-0.086672	528	395	0.0	-0.085	0	0	1	0	81
144	50	531.386623165	112.04730832	0.001038	-0.086725	528	395	0.0	-0.085	0	0	1	0	101
144	50	531.533442088	112.389885808	0.001083	-0.086620	528	395	0.0	-0.085	0	0	1	0	121
144	50	532.055464927	113.075040783	0.001243	-0.086410	528	395	0.0	-0.085	0	0	1	0	141
144	50	532.949429038	114.102773246	0.001517	-0.086095	528	395	0.0	-0.085	0	0	1	0	161
144	50	534.776508972	115.564437194	0.002077	-0.085647	528	395	0.0	-0.085	0	0	1	0	181
144	50	537.709624796	117.629690049	0.002976	-0.085014	528	395	0.0	-0.085	0	0	1	0	201
144	50	541.853181077	120.830342577	0.004246	-0.084033	528	395	0.0	-0.085	0	0	1	0	221
144	50	547.092985318	125.084828711	0.005852	-0.082729	528	395	0.0	-0.085	0	0	1	0	241
144	50	553.650897227	130.849918434	0.007862	-0.080962	528	395	0.0	-0.085	0	0	1	0	261
144	50	561.905383361	138.334420881	0.010392	-0.078668	528	395	0.0	-0.085	0	0	1	0	281
144	50	571.275693312	147.482871126	0.013264	-0.075864	528	395	0.0	-0.085	0	0	1	0	301
144	50	582.075040783	158.256117455	0.016574	-0.072562	528	395	0.0	-0.085	0	0	1	0	321
144	50	594.163132137	170.615008157	0.020279	-0.068774	528	395	0.0	-0.085	0	0	1	0	341
144	50	607.347471452	184.696574225	0.024320	-0.064458	528	395	0.0	-0.085	0	0	1	0	361
144	50	621.624796085	199.933115824	0.028696	-0.059788	528	395	0.0	-0.085	0	0	1	0	381
144	50	636.717781403	216.350734095	0.033322	-0.054756	528	395	0.0	-0.085	0	0	1	0	401
144	50	652.626427406	233.075040783	0.038198	-0.049630	528	395	0.0	-0.085	0	0	1	0	421
144	50	668.613376835	250.269168026	0.043098	-0.044360	528	395	0.0	-0.085	0	0	1	0	441
144	50	684.319738989	267.251223491	0.047912	-0.039155	528	395	0.0	-0.085	0	0	1	0	461
144	50	698.632952692	284.109298532	0.052299	-0.033988	528	395	0.0	-0.085	0	0	1	0	481
144	50	712.264274062	300.389885808	0.056477	-0.028998	528	395	0.0	-0.085	0	0	1	0	501
144	50	724.760195759	316.2137031	0.060307	-0.024148	528	395	0.0	-0.085	0	0	1	0	521
144	50	735.598694943	331.590538336	0.063629	-0.019435	528	395	0.0	-0.085	0	0	1	0	541
144	50	745.298531811	346.04730832	0.066602	-0.015004	528	395	0.0	-0.085	0	0	1	0	561
144	50	753.494290375	359.502446982	0.069114	-0.010880	528	395	0.0	-0.085	0	0	1	0	581
144	50	760.57096248	371.861337684	0.071283	-0.007092	528	395	0.0	-0.085	0	0	1	0	601
144	50	766.365415987	383.075040783	0.073059	-0.003655	528	395	0.0	-0.085	0	0	1	0	621
144	50	770.303425775	393.345840131	0.074266	-0.000507	528	395	0.0	-0.085	0	0	1	0	641
144	50	773.383360522	402.060358891	0.075210	0.002164	528	395	0.0	-0.085	0	0	1	0	661
144	50	775.491027732	409.584013051	0.075856	0.004470	528	395	0.0	-0.085	0	0	1	0	681
144	50	776.23817292	416.164763458	0.076085	0.006487	528	395	0.0	-0.085	0	0	1	0	701
144	50	777.070146819	421.042414356	0.076340	0.007982	528	395	0.0	-0.085	0.076340	0.007982	1	0	1468
145	50	528.613376835	115.812398042	0.000188	-0.085571	528	395	0.0	-0.085	0	0	1	0	24
145	50	529.432300163	115.127243067	0.000439	-0.085781	528	395	0.0	-0.085	0	0	1	0	28
145	50	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0	0	1	0	41
145	50	530.061990212	114.611745514	0.000632	-0.085939	528	395	0.0	-0.085	0	0	1	0	61
145	50	530.195758564	114.526916803	0.000673	-0.085965	528	395	0.0	-0.085	0	0	1	0	81
145	50	530.427406199	114.526916803	0.000744	-0.085965	528	395	0.0	-0.085	0	0	1	0	101
145	50	530.659053834	114.526916803	0.000815	-0.085965	528	395	0.0	-0.085	0	0	1	0	121
145	50	531.716150082	114.442088091	0.001139	-0.085991	528	395	0.0	-0.085	0	0	1	0	141
145	50	533.693311582	114.360522023	0.001745	-0.086016	528	395	0.0	-0.085	0	0	1	0	161
145	50	536.590538336	114.28548124	0.002633	-0.086039	528	395	0.0	-0.085	0	0	1	0	181
145	50	541.060358891	114.389885808	0.004003	-0.086007	528	395	0.0	-0.085	0	0	1	0	201
145	50	547.145187602	114.944535073	0.005868	-0.085837	528	395	0.0	-0.085	0	0	1	0	221
145	50	554.936378467	116.04730832	0.008256	-0.085499	528	395	0.0	-0.085	0	0	1	0	241
145	50	564.747145188	117.805872757	0.011263	-0.084960	528	395	0.0	-0.085	0	0	1	0	261
145	50	577.115823817	119.91680261	0.015054	-0.084313	528	395	0.0	-0.085	0	0	1	0	281
145	50	590.926590538	123.078303426	0.019287	-0.083344	528	395	0.0	-0.085	0	0	1	0	301
145	50	607.262642741	126.66721044	0.024294	-0.082244	528	395	0.0	-0.085	0	0	1	0	321
145	50	625.419249592	130.712887439	0.029859	-0.081004	528	395	0.0	-0.085	0	0	1	0	341
145	50	644.822185971	135.57096248	0.035806	-0.079515	528	395	0.0	-0.085	0	0	1	0	361
145	50	665.830342577	140.784665579	0.042245	-0.077917	528	395	0.0	-0.085	0	0	1	0	381
145	50	688.251223491	146.207177814	0.049117	-0.076255	528	395	0.0	-0.085	0	0	1	0	401
145	50	711.174551387	151.8091354	0.056143	-0.074538	528	395	0.0	-0.085	0	0	1	0	421
145	50	734.482871126	157.247960848	0.063287	-0.072871	528	395	0.0	-0.085	0	0	1	0	441
145	50	757.530179445	162.729200653	0.070351	-0.071191	528	395	0.0	-0.085	0	0	1	0	461
145	50	780.097879282	168.223491028	0.077268	-0.069507	528	395	0.0	-0.085	0	0	1	0	481
145	50	800.959216966	174.197389886	0.083662	-0.067676	528	395	0.0	-0.085	0	0	1	0	501
145	50	820.740619902	179.884176183	0.089725	-0.065933	528	395	0.0	-0.085	0	0	1	0	521
145	50	839.099510604	185.561174551	0.095352	-0.064193	528	395	0.0	-0.085	0	0	1	0	541
145	50	855.021207178	191.417618271	0.100232	-0.062398	528	395	0.0	-0.085	0	0	1	0	561
145	50	869.236541599	197.058727569	0.104589	-0.060669	528	395	0.0	-0.085	0	0	1	0	581
145	50	881.464926591	202.32137031	0.108337	-0.059056	528	395	0.0	-0.085	0.108337	-0.059056	1	0	1353
146	130	528.818923328	116.840130506	0.000251	-0.085256	528	395	0.0	-0.085	0	0	1	0	19
146	130	529.092985318	116.582381729	0.000335	-0.085335	528	395	0.0	-0.085	0	0	1	0	23
146	130	529.637846656	116.324632953	0.000502	-0.085414	528	395	0.0	-0.085	0	0	1	0	41
146	130	529.771615008	116.239804241	0.000543	-0.085440	528	395	0.0	-0.085	0	0	1	0	61
146	130	530.003262643	116.239804241	0.000614	-0.085440	528	395	0.0	-0.085	0	0	1	0	81
146	130	530.045676998	116.070146819	0.000627	-0.085492	528	395	0.0	-0.085	0	0	1	0	101
146	130	529.814029364	116.070146819	0.000556	-0.085492	528	395	0.0	-0.085	0	0	1	0	121
146	130	528.851549755	116.239804241	0.000261	-0.085440	528	395	0.0	-0.085	0	0	1	0	141
146	130	527.021207178	116.66721044	-0.000300	-0.085309	528	395	0.0	-0.085	0	0	1	0	161
146	130	524.179445351	117.013050571	-0.001171	-0.085203	528	395	0.0	-0.085	0	0	1	0	181
146	130	519.327895595	118.057096248	-0.002658	-0.084883	528	395	0.0	-0.085	0	0	1	0	201
146	130	512.91680261	118.947797716	-0.004623	-0.084610	528	395	0.0	-0.085	0	0	1	0	221
146	130	505.034257749	119.783034258	-0.007039	-0.084354	528	395	0.0	-0.085	0	0	1	0	241
146	130	494.822185971	120.846655791	-0.010169	-0.084028	528	395	0.0	-0.085	0	0	1	0	261
146	130	483.187601958	121.724306688	-0.013735	-0.083759	528	395	0.0	-0.085	0	0	1	0	281
146	130	469.455138662	122.882544861	-0.017944	-0.083404	528	395	0.0	-0.085	0	0	1	0	301
146	130	453.5954323	124.530179445	-0.022805	-0.082899	528	395	0.0	-0.085	0	0	1	0	321
146	130	436.189233279	126.168026101	-0.028140	-0.082397	528	395	0.0	-0.085	0	0	1	0	341
146	130	417.001631321	128.45187602	-0.034021	-0.081697	528	395	0.0	-0.085	0	0	1	0	361
146	130	396.567699837	131.045676998	-0.040284	-0.080902	528	395	0.0	-0.085	0	0	1	0	381
146	130	375.615008157	133.763458401	-0.046706	-0.080069	528	395	0.0	-0.085	0	0	1	0	401
146	130	353.598694943	137.185970636	-0.053454	-0.079020	528	395	0.0	-0.085	0	0	1	0	422
146	130	331.376835237	141.006525285	-0.060265	-0.077849	528	395	0.0	-0.085	0	0	1	0	441
146	130	309.693311582	144.817292007	-0.066911	-0.076681	528	395	0.0	-0.085	0	0	1	0	461
146	130	288.137030995	149.084828711	-0.073518	-0.075373	528	395	0.0	-0.085	0	0	1	0	481
146	130	267.445350734	153.375203915	-0.079860	-0.074058	528	395	0.0	-0.085	0	0	1	0	501
146	130	247.96411093	157.538336052	-0.085831	-0.072782	528	395	0.0	-0.085	0	0	1	0	521
146	130	230.296900489	161.022838499	-0.091246	-0.071714	528	395	0.0	-0.085	0	0	1	0	541
146	130	214.221859706	164.608482871	-0.096173	-0.070615	528	395	0.0	-0.085	0	0	1	0	561
146	130	200.003262643	167.874388254	-0.100531	-0.069614	528	395	0.0	-0.085	0	0	1	0	581
146	130	187.973898858	170.647634584	-0.104218	-0.068764	528	395	0.0	-0.085	0	0	1	0	601
146	130	178.212071778	173.146818923	-0.107210	-0.067998	528	395	0.0	-0.085	0	0	1	0	621
