1	45	0.03682	-8.4262	-0.005	-8.4177	528	395	0	-8.5	8.4853	-0.014719	1	-30	2	1	0	0	0	0
1	45	0.038294	-8.4211	-0.0063	-8.4125	528	395	0	-8.5	8.4853	-0.014719	1	-30	22	1	0	0	0	0
1	45	0.038279	-8.3967	-0.0185	-8.3914	528	395	0	-8.5	8.4853	-0.014719	1	-30	42	1	0	0	0	0
1	45	0.048187	-8.3749	-0.0208	-8.3676	528	395	0	-8.5	8.4853	-0.014719	1	-30	62	1	0	0	0	0
1	45	0.06177	-8.3524	-0.0203	-8.3413	528	395	0	-8.5	8.4853	-0.014719	1	-30	82	1	0	0	0	0
1	45	0.080077	-8.3385	-0.0114	-8.3201	528	395	0	-8.5	8.4853	-0.014719	1	-30	102	1	0	0	0	0
1	45	0.10206	-8.3238	0.0003	-8.2964	528	395	0	-8.5	8.4853	-0.014719	1	-30	122	1	0	0	0	0
1	45	0.12109	-8.3195	0.0146	-8.2831	528	395	0	-8.5	8.4853	-0.014719	1	-30	142	1	0	0	0	0
1	45	0.13855	-8.3204	0.0302	-8.2752	528	395	0	-8.5	8.4853	-0.014719	1	-30	162	1	0	0	0	0
1	45	0.15601	-8.3214	0.0458	-8.2673	528	395	0	-8.5	8.4853	-0.014719	1	-30	182	1	0	0	0	0
1	45	0.16975	-8.3232	0.0586	-8.262	528	395	0	-8.5	8.4853	-0.014719	1	-30	202	1	0	0	0	0
1	45	0.17959	-8.3257	0.0684	-8.2593	528	395	0	-8.5	8.4853	-0.014719	1	-30	222	1	0	0	0	0
1	45	0.18573	-8.3293	0.0755	-8.2593	528	395	0	-8.5	8.4853	-0.014719	1	-30	242	1	0	0	0	0
1	45	0.18946	-8.3284	0.0783	-8.2567	528	395	0	-8.5	8.4853	-0.014719	1	-30	262	1	0	0	0	0
1	45	0.18573	-8.3293	0.0755	-8.2593	528	395	0	-8.5	8.4853	-0.014719	1	-30	281	1	0	0	0	0
1	45	0.18187	-8.3302	0.0726	-8.262	528	395	0	-8.5	8.4853	-0.014719	1	-30	302	1	0	0	0	0
1	45	0.18187	-8.3302	0.0726	-8.262	528	395	0	-8.5	8.4853	-0.014719	1	-30	321	1	0	0	0	0
1	45	0.17581	-8.3267	0.0656	-8.262	528	395	0	-8.5	8.4853	-0.014719	1	-30	342	1	0	0	0	0
1	45	0.17581	-8.3267	0.0656	-8.262	528	395	0	-8.5	8.4853	-0.014719	1	-30	361	1	0	0	0	0
1	45	0.17581	-8.3267	0.0656	-8.262	528	395	0	-8.5	8.4853	-0.014719	1	-30	382	1	0	0	0	0
1	45	0.17581	-8.3267	0.0656	-8.262	528	395	0	-8.5	8.4853	-0.014719	1	-30	401	1	0	0	0	0
1	45	0.17581	-8.3267	0.0656	-8.262	528	395	0	-8.5	8.4853	-0.014719	1	-30	422	1	0	0	0	0
1	45	0.17581	-8.3267	0.0656	-8.262	528	395	0	-8.5	8.4853	-0.014719	1	-30	442	1	0	0	0	0
1	45	0.17581	-8.3267	0.0656	-8.262	528	395	0	-8.5	8.4853	-0.014719	1	-30	462	1	0	0	0	0
1	45	0.18187	-8.3302	0.0726	-8.262	528	395	0	-8.5	8.4853	-0.014719	1	-30	482	1	0	0	0	0
1	45	0.18421	-8.3345	0.0768	-8.2646	528	395	0	-8.5	8.4853	-0.014719	1	-30	502	1	0	0	0	0
1	45	0.19261	-8.3424	0.088	-8.2672	528	395	0	-8.5	8.4853	-0.014719	1	-30	522	1	0	0	0	0
1	45	0.20473	-8.3494	0.102	-8.2672	528	395	0	-8.5	8.4853	-0.014719	1	-30	541	1	0	0	0	0
1	45	0.23293	-8.3626	0.133	-8.2645	528	395	0	-8.5	8.4853	-0.014719	1	-30	562	1	1	0	0	0
1	45	0.27244	-8.3731	0.1725	-8.2539	528	395	0	-8.5	8.4853	-0.014719	1	-30	582	1	1	0	0	0
1	45	0.32111	-8.3766	0.2164	-8.2326	528	395	0	-8.5	8.4853	-0.014719	1	-30	602	1	1	0	0	0
1	45	0.38491	-8.3765	0.2716	-8.2006	528	395	0	-8.5	8.4853	-0.014719	1	-30	622	1	1	0	0	0
1	45	0.46313	-8.3632	0.3327	-8.15	528	395	0	-8.5	8.4853	-0.014719	1	-30	642	1	1	0	0	0
1	45	0.55267	-8.3472	0.4022	-8.0913	528	395	0	-8.5	8.4853	-0.014719	1	-30	662	1	1	0	0	0
