Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
74	90	527.236541599	118.125611746	-0.000234	-0.084862	528	395	0.0	-0.085	0	0	1	0	81
74	90	527.102773246	118.2137031	-0.000275	-0.084835	528	395	0.0	-0.085	0	0	1	0	101
74	90	527.017944535	118.556280587	-0.000301	-0.084730	528	395	0.0	-0.085	0	0	1	0	121
74	90	526.890701468	119.07177814	-0.000340	-0.084572	528	395	0.0	-0.085	0	0	1	0	141
74	90	526.636215334	120.102773246	-0.000418	-0.084256	528	395	0.0	-0.085	0	0	1	0	161
74	90	525.902120718	122.168026101	-0.000643	-0.083623	528	395	0.0	-0.085	0	0	1	0	181
74	90	525.588907015	124.836867863	-0.000739	-0.082805	528	395	0.0	-0.085	0	0	1	0	201
74	90	524.763458401	129.156606852	-0.000992	-0.081481	528	395	0.0	-0.085	0	0	1	0	221
74	90	524.094616639	134.706362153	-0.001197	-0.079780	528	395	0.0	-0.085	0	0	1	0	241
74	90	523.32137031	142.106035889	-0.001434	-0.077512	528	395	0.0	-0.085	0	0	1	0	261
74	90	523.014681892	150.862969005	-0.001528	-0.074828	528	395	0.0	-0.085	0	0	1	0	281
74	90	522.27406199	161.884176183	-0.001755	-0.071450	528	395	0.0	-0.085	0	0	1	0	301
74	90	521.716150082	174.497553018	-0.001926	-0.067584	528	395	0.0	-0.085	0	0	1	0	321
74	90	521.187601958	188.840130506	-0.002088	-0.063188	528	395	0.0	-0.085	0	0	1	0	341
74	90	520.939641109	204.311582382	-0.002164	-0.058446	528	395	0.0	-0.085	0	0	1	0	361
74	90	520.254486134	221.587275693	-0.002374	-0.053151	528	395	0.0	-0.085	0	0	1	0	381
74	90	519.647634584	240.340946166	-0.002560	-0.047403	528	395	0.0	-0.085	0	0	1	0	401
74	90	518.323001631	260.716150082	-0.002966	-0.041158	528	395	0.0	-0.085	0	0	1	0	421
74	90	517.141924959	282.275693312	-0.003328	-0.034550	528	395	0.0	-0.085	0	0	1	0	441
74	90	515.712887439	304.383360522	-0.003766	-0.027774	528	395	0.0	-0.085	0	0	1	0	461
74	90	514.084828711	326.846655791	-0.004265	-0.020889	528	395	0.0	-0.085	0	0	1	0	481
74	90	512.44045677	348.882544861	-0.004769	-0.014135	528	395	0.0	-0.085	0	0	1	0	501
74	90	510.668841762	370.063621533	-0.005312	-0.007643	528	395	0.0	-0.085	0	0	1	0	521
74	90	508.593800979	389.858075041	-0.005948	-0.001576	528	395	0.0	-0.085	0	0	1	0	541
74	90	507.184339315	407.603588907	-0.006380	0.003863	528	395	0.0	-0.085	0	0	1	0	561
74	90	505.624796085	423.760195759	-0.006858	0.008815	528	395	0.0	-0.085	0	0	1	0	581
74	90	504.544861338	437.769983687	-0.007189	0.013109	528	395	0.0	-0.085	0	0	1	0	601
74	90	503.510603589	449.805872757	-0.007506	0.016798	528	395	0.0	-0.085	0	0	1	0	621
74	90	502.848287113	459.724306688	-0.007709	0.019838	528	395	0.0	-0.085	0	0	1	0	641
74	90	502.424143556	468.122349103	-0.007839	0.022412	528	395	0.0	-0.085	0	0	1	0	661
74	90	501.562805873	475.411092985	-0.008103	0.024646	528	395	0.0	-0.085	0	0	1	0	681
74	90	500.740619902	481.675367047	-0.008355	0.026566	528	395	0.0	-0.085	-0.008355	0.026566	1	0	1448
75	130	527.575856444	116.755301794	-0.000130	-0.085282	528	395	0.0	-0.085	0	0	1	0	19
75	130	527.575856444	116.66721044	-0.000130	-0.085309	528	395	0.0	-0.085	0	0	1	0	23
75	130	527.386623165	116.582381729	-0.000188	-0.085335	528	395	0.0	-0.085	0	0	1	0	41
75	130	527.200652529	116.409461664	-0.000245	-0.085388	528	395	0.0	-0.085	0	0	1	0	61
75	130	526.783034258	116.239804241	-0.000373	-0.085440	528	395	0.0	-0.085	0	0	1	0	81
75	130	526.228384992	116.15497553	-0.000543	-0.085466	528	395	0.0	-0.085	0	0	1	0	101
75	130	525.308319739	116.15497553	-0.000825	-0.085466	528	395	0.0	-0.085	0	0	1	0	121
75	130	524.345840131	116.327895595	-0.001120	-0.085413	528	395	0.0	-0.085	0	0	1	0	141
75	130	522.515497553	116.758564437	-0.001681	-0.085281	528	395	0.0	-0.085	0	0	1	0	161
75	130	519.223491028	117.541598695	-0.002690	-0.085041	528	395	0.0	-0.085	0	0	1	0	181
75	130	514.877650897	118.419249592	-0.004022	-0.084772	528	395	0.0	-0.085	0	0	1	0	201
75	130	509.252854812	119.401305057	-0.005746	-0.084471	528	395	0.0	-0.085	0	0	1	0	221
75	130	501.846655791	120.673735726	-0.008016	-0.084081	528	395	0.0	-0.085	0	0	1	0	241
75	130	492.802610114	122.164763458	-0.010788	-0.083624	528	395	0.0	-0.085	0	0	1	0	261
75	130	481.722675367	124.164763458	-0.014184	-0.083011	528	395	0.0	-0.085	0	0	1	0	281
75	130	468.920065253	126.344208809	-0.018108	-0.082343	528	395	0.0	-0.085	0	0	1	0	301
75	130	454.561174551	129.075040783	-0.022509	-0.081506	528	395	0.0	-0.085	0	0	1	0	321
75	130	437.862969005	132.938009788	-0.027627	-0.080322	528	395	0.0	-0.085	0	0	1	0	341
75	130	419.872756933	137.420880914	-0.033141	-0.078948	528	395	0.0	-0.085	0	0	1	0	361
75	130	400.668841762	142.814029364	-0.039027	-0.077295	528	395	0.0	-0.085	0	0	1	0	381
75	130	380.058727569	149.169657423	-0.045344	-0.075347	528	395	0.0	-0.085	0	0	1	0	401
75	130	359.383360522	155.995106036	-0.051681	-0.073255	528	395	0.0	-0.085	0	0	1	0	421
75	130	338.590538336	163.042414356	-0.058054	-0.071095	528	395	0.0	-0.085	0	0	1	0	441
75	130	317.781402936	170.39314845	-0.064432	-0.068842	528	395	0.0	-0.085	0	0	1	0	461
75	130	297.034257749	178.311582382	-0.070791	-0.066415	528	395	0.0	-0.085	0	0	1	0	481
75	130	277.125611746	185.998368679	-0.076893	-0.064059	528	395	0.0	-0.085	0	0	1	0	501
75	130	258.711256117	193.355628059	-0.082537	-0.061804	528	395	0.0	-0.085	0	0	1	0	521
75	130	241.347471452	200.216965742	-0.087859	-0.059701	528	395	0.0	-0.085	0	0	1	0	541
75	130	225.458401305	206.494290375	-0.092729	-0.057777	528	395	0.0	-0.085	0	0	1	0	561
75	130	211.141924959	212.050570962	-0.097117	-0.056074	528	395	0.0	-0.085	0	0	1	0	581
75	130	198.734094617	216.52365416	-0.100920	-0.054703	528	395	0.0	-0.085	0	0	1	0	601
75	130	187.889070147	219.838499184	-0.104244	-0.053687	528	395	0.0	-0.085	0	0	1	0	621
75	130	178.753670473	222.491027732	-0.107044	-0.052874	528	395	0.0	-0.085	0	0	1	0	641
75	130	170.632952692	224.931484502	-0.109533	-0.052126	528	395	0.0	-0.085	-0.109533	-0.052126	1	0	1408
76	50	528.593800979	114.954323002	0.000182	-0.085834	528	395	0.0	-0.085	0	0	1	0	19
76	50	528.910277325	114.353996737	0.000279	-0.086018	528	395	0.0	-0.085	0	0	1	0	23
76	50	529.350734095	113.756933116	0.000414	-0.086201	528	395	0.0	-0.085	0	0	1	0	41
76	50	529.657422512	112.986949429	0.000508	-0.086437	528	395	0.0	-0.085	0	0	1	0	61
76	50	529.742251223	112.644371941	0.000534	-0.086542	528	395	0.0	-0.085	0	0	1	0	81
76	50	529.69004894	112.389885808	0.000518	-0.086620	528	395	0.0	-0.085	0	0	1	0	101
76	50	530.055464927	112.301794454	0.000630	-0.086647	528	395	0.0	-0.085	0	0	1	0	121
76	50	530.978792822	112.305057096	0.000913	-0.086646	528	395	0.0	-0.085	0	0	1	0	141
76	50	532.965742251	112.650897227	0.001522	-0.086540	528	395	0.0	-0.085	0	0	1	0	161
76	50	535.654159869	113.427406199	0.002346	-0.086302	528	395	0.0	-0.085	0	0	1	0	181
76	50	539.729200653	114.641109299	0.003595	-0.085930	528	395	0.0	-0.085	0	0	1	0	201
76	50	545.647634584	116.305057096	0.005409	-0.085420	528	395	0.0	-0.085	0	0	1	0	221
76	50	552.763458401	119.114192496	0.007590	-0.084559	528	395	0.0	-0.085	0	0	1	0	241
76	50	561.836867863	122.748776509	0.010371	-0.083445	528	395	0.0	-0.085	0	0	1	0	261
76	50	572.946166395	127.329526917	0.013776	-0.082041	528	395	0.0	-0.085	0	0	1	0	281
76	50	585.921696574	132.977161501	0.017753	-0.080310	528	395	0.0	-0.085	0	0	1	0	301
76	50	600.730831974	139.727569331	0.022292	-0.078241	528	395	0.0	-0.085	0	0	1	0	321
76	50	617.295269168	147.36867863	0.027369	-0.075899	528	395	0.0	-0.085	0	0	1	0	341
76	50	635.663947798	156.037520392	0.032999	-0.073242	528	395	0.0	-0.085	0	0	1	0	361
76	50	654.838499184	165.91680261	0.038876	-0.070214	528	395	0.0	-0.085	0	0	1	0	381
76	50	675.239804241	176.624796085	0.045129	-0.066932	528	395	0.0	-0.085	0	0	1	0	401
76	50	695.63132137	188.748776509	0.051379	-0.063216	528	395	0.0	-0.085	0	0	1	0	421
76	50	716.753670473	201.293637847	0.057853	-0.059371	528	395	0.0	-0.085	0	0	1	0	441
76	50	736.920065253	214.491027732	0.064034	-0.055326	528	395	0.0	-0.085	0	0	1	0	461
76	50	756.854812398	227.208809135	0.070144	-0.051428	528	395	0.0	-0.085	0	0	1	0	481
76	50	774.864600326	239.799347471	0.075664	-0.047569	528	395	0.0	-0.085	0	0	1	0	501
76	50	791.954323002	251.391517129	0.080902	-0.044016	528	395	0.0	-0.085	0	0	1	0	521
76	50	807.657422512	261.51223491	0.085715	-0.040914	528	395	0.0	-0.085	0	0	1	0	541
76	50	821.331158238	270.778140294	0.089906	-0.038074	528	395	0.0	-0.085	0	0	1	0	561
76	50	833.510603589	278.735725938	0.093639	-0.035635	528	395	0.0	-0.085	0	0	1	0	581
76	50	844.101141925	285.427406199	0.096885	-0.033584	528	395	0.0	-0.085	0	0	1	0	601
76	50	853.422512235	290.957585644	0.099742	-0.031889	528	395	0.0	-0.085	0.099742	-0.031889	1	0	1368
77	130	528.893964111	116.066884176	0.000274	-0.085493	528	395	0.0	-0.085	0	0	1	0	19
77	130	529.481239804	115.554649266	0.000454	-0.085650	528	395	0.0	-0.085	0	0	1	0	23
77	130	529.840130506	115.039151713	0.000564	-0.085808	528	395	0.0	-0.085	0	0	1	0	41
77	130	530.384991843	114.699836868	0.000731	-0.085912	528	395	0.0	-0.085	0	0	1	0	61
77	130	530.701468189	114.35725938	0.000828	-0.086017	528	395	0.0	-0.085	0	0	1	0	81
77	130	531.066884176	114.272430669	0.000940	-0.086043	528	395	0.0	-0.085	0	0	1	0	101
77	130	531.024469821	114.442088091	0.000927	-0.085991	528	395	0.0	-0.085	0	0	1	0	121
77	130	530.665579119	114.954323002	0.000817	-0.085834	528	395	0.0	-0.085	0	0	1	0	141
77	130	530.182707993	115.982055465	0.000669	-0.085519	528	395	0.0	-0.085	0	0	1	0	161
77	130	528.743882545	117.610114192	0.000228	-0.085020	528	395	0.0	-0.085	0	0	1	0	181
77	130	527.275693312	119.84502447	-0.000222	-0.084335	528	395	0.0	-0.085	0	0	1	0	201
77	130	524.91680261	123.371941272	-0.000945	-0.083254	528	395	0.0	-0.085	0	0	1	0	221
77	130	522.123980424	127.779771615	-0.001801	-0.081903	528	395	0.0	-0.085	0	0	1	0	241
77	130	519.044045677	133.417618271	-0.002745	-0.080175	528	395	0.0	-0.085	0	0	1	0	261
77	130	514.828711256	141.006525285	-0.004037	-0.077849	528	395	0.0	-0.085	0	0	1	0	281
77	130	510.081566069	150.48776509	-0.005492	-0.074943	528	395	0.0	-0.085	0	0	1	0	301
77	130	504.313213703	162.08319739	-0.007260	-0.071389	528	395	0.0	-0.085	0	0	1	0	321
77	130	497.634584013	175.936378467	-0.009307	-0.067143	528	395	0.0	-0.085	0	0	1	0	341
77	130	489.804241436	192.298531811	-0.011707	-0.062128	528	395	0.0	-0.085	0	0	1	0	361
77	130	481.840130506	210.22675367	-0.014148	-0.056633	528	395	0.0	-0.085	0	0	1	0	381
77	130	473.39314845	229.4045677	-0.016737	-0.050755	528	395	0.0	-0.085	0	0	1	0	401
77	130	464.430668842	249.597063622	-0.019484	-0.044566	528	395	0.0	-0.085	0	0	1	0	421
77	130	455.177814029	270.353996737	-0.022320	-0.038204	528	395	0.0	-0.085	0	0	1	0	441
77	130	445.814029364	291.391517129	-0.025190	-0.031756	528	395	0.0	-0.085	0	0	1	0	462
77	130	436.492659054	311.933115824	-0.028047	-0.025460	528	395	0.0	-0.085	0	0	1	0	481
77	130	427.468189233	331.743882545	-0.030813	-0.019388	528	395	0.0	-0.085	0	0	1	0	501
77	130	418.926590538	350.292006525	-0.033431	-0.013703	528	395	0.0	-0.085	0	0	1	0	521
77	130	410.371941272	367.949429038	-0.036053	-0.008291	528	395	0.0	-0.085	0	0	1	0	541
77	130	402.60685155	384.141924959	-0.038433	-0.003328	528	395	0.0	-0.085	0	0	1	0	561
77	130	395.647634584	398.624796085	-0.040566	0.001111	528	395	0.0	-0.085	0	0	1	0	581
77	130	389.905383361	411.114192496	-0.042326	0.004939	528	395	0.0	-0.085	0	0	1	0	601
77	130	384.688417618	422.027732463	-0.043925	0.008284	528	395	0.0	-0.085	0	0	1	0	621
77	130	380.414355628	431.101141925	-0.045235	0.011065	528	395	0.0	-0.085	0	0	1	0	641
77	130	376.766721044	438.938009788	-0.046353	0.013467	528	395	0.0	-0.085	0	0	1	0	661
77	130	374.215334421	445.597063622	-0.047135	0.015508	528	395	0.0	-0.085	0	0	1	0	681
77	130	372.518760196	451.287112561	-0.047655	0.017252	528	395	0.0	-0.085	0	0	1	0	701
77	130	371.752039152	456.092985318	-0.047890	0.018725	528	395	0.0	-0.085	-0.047890	0.018725	1	0	1468
78	90	528.417618271	115.212071778	0.000128	-0.085755	528	395	0.0	-0.085	0	0	1	0	19
78	90	528.730831974	114.696574225	0.000224	-0.085913	528	395	0.0	-0.085	0	0	1	0	23
78	90	528.900489396	114.184339315	0.000276	-0.086070	528	395	0.0	-0.085	0	0	1	0	41
78	90	528.796084829	113.672104405	0.000244	-0.086227	528	395	0.0	-0.085	0	0	1	0	61
78	90	528.7862969	113.241435563	0.000241	-0.086359	528	395	0.0	-0.085	0	0	1	0	81
78	90	528.737357259	112.986949429	0.000226	-0.086437	528	395	0.0	-0.085	0	0	1	0	101
78	90	528.600326264	113.07177814	0.000184	-0.086411	528	395	0.0	-0.085	0	0	1	0	121
78	90	528.378466558	113.499184339	0.000116	-0.086280	528	395	0.0	-0.085	0	0	1	0	141
78	90	528.032626427	114.442088091	0.000010	-0.085991	528	395	0.0	-0.085	0	0	1	0	161
78	90	527.200652529	116.409461664	-0.000245	-0.085388	528	395	0.0	-0.085	0	0	1	0	181
78	90	526.610114192	118.814029364	-0.000426	-0.084651	528	395	0.0	-0.085	0	0	1	0	201
78	90	525.722675367	122.425774878	-0.000698	-0.083544	528	395	0.0	-0.085	0	0	1	0	221
78	90	524.769983687	127.254486134	-0.000990	-0.082064	528	395	0.0	-0.085	0	0	1	0	241
78	90	523.663947798	133.665579119	-0.001329	-0.080099	528	395	0.0	-0.085	0	0	1	0	261
78	90	522.453507341	141.933115824	-0.001700	-0.077565	528	395	0.0	-0.085	0	0	1	0	281
78	90	520.323001631	152.628058728	-0.002353	-0.074287	528	395	0.0	-0.085	0	0	1	0	301
78	90	517.957585644	165.796084829	-0.003078	-0.070251	528	395	0.0	-0.085	0	0	1	0	321
78	90	514.629690049	181.681892333	-0.004098	-0.065382	528	395	0.0	-0.085	0	0	1	0	341
78	90	511.409461664	199.639477977	-0.005085	-0.059878	528	395	0.0	-0.085	0	0	1	0	361
78	90	508.009787928	219.456769984	-0.006127	-0.053804	528	395	0.0	-0.085	0	0	1	0	381
78	90	504.685154976	240.536704731	-0.007146	-0.047343	528	395	0.0	-0.085	0	0	1	0	401
78	90	501.207177814	262.921696574	-0.008212	-0.040482	528	395	0.0	-0.085	0	0	1	0	421
78	90	498.339314845	285.587275693	-0.009091	-0.033535	528	395	0.0	-0.085	0	0	1	0	441
78	90	495.305057096	308.634584013	-0.010021	-0.026471	528	395	0.0	-0.085	0	0	1	0	461
78	90	492.737357259	331.081566069	-0.010808	-0.019591	528	395	0.0	-0.085	0	0	1	0	481
78	90	490.388254486	352.598694943	-0.011528	-0.012996	528	395	0.0	-0.085	0	0	1	0	501
78	90	488.009787928	372.853181077	-0.012257	-0.006788	528	395	0.0	-0.085	0	0	1	0	521
78	90	486.03588907	391.287112561	-0.012862	-0.001138	528	395	0.0	-0.085	0	0	1	0	541
78	90	483.898858075	408.164763458	-0.013517	0.004035	528	395	0.0	-0.085	0	0	1	0	561
78	90	481.980424144	423.127243067	-0.014105	0.008621	528	395	0.0	-0.085	0	0	1	0	581
78	90	480.283849918	436.138662316	-0.014625	0.012609	528	395	0.0	-0.085	0	0	1	0	601
78	90	479.021207178	447.153344209	-0.015012	0.015985	528	395	0.0	-0.085	0	0	1	0	621
78	90	477.220228385	456.990212072	-0.015564	0.019000	528	395	0.0	-0.085	0	0	1	0	641
78	90	475.814029364	464.996737357	-0.015995	0.021454	528	395	0.0	-0.085	0	0	1	0	661
78	90	474.280587276	471.783034258	-0.016465	0.023534	528	395	0.0	-0.085	0	0	1	0	681
78	90	472.818923328	477.339314845	-0.016913	0.025237	528	395	0.0	-0.085	-0.016913	0.025237	1	0	1448
79	130	527.712887439	116.66721044	-0.000088	-0.085309	528	395	0.0	-0.085	0	0	1	0	19
79	130	528.215334421	116.497553018	0.000066	-0.085361	528	395	0.0	-0.085	0	0	1	0	23
79	130	528.391517129	116.239804241	0.000120	-0.085440	528	395	0.0	-0.085	0	0	1	0	41
79	130	528.433931485	116.066884176	0.000133	-0.085493	528	395	0.0	-0.085	0	0	1	0	61
79	130	528.384991843	115.812398042	0.000118	-0.085571	528	395	0.0	-0.085	0	0	1	0	81
79	130	528.058727569	115.724306688	0.000018	-0.085598	528	395	0.0	-0.085	0	0	1	0	101
79	130	527.461663948	115.812398042	-0.000165	-0.085571	528	395	0.0	-0.085	0	0	1	0	121
79	130	526.081566069	115.812398042	-0.000588	-0.085571	528	395	0.0	-0.085	0	0	1	0	141
79	130	524.199021207	115.985318108	-0.001165	-0.085518	528	395	0.0	-0.085	0	0	1	0	161
79	130	521.168026101	116.164763458	-0.002094	-0.085463	528	395	0.0	-0.085	0	0	1	0	181
79	130	516.619902121	116.438825449	-0.003488	-0.085379	528	395	0.0	-0.085	0	0	1	0	201
79	130	510.326264274	116.817292007	-0.005417	-0.085263	528	395	0.0	-0.085	0	0	1	0	222
79	130	502.277324633	116.89233279	-0.007884	-0.085240	528	395	0.0	-0.085	0	0	1	0	241
79	130	492.251223491	117.104404568	-0.010957	-0.085175	528	395	0.0	-0.085	0	0	1	0	261
79	130	479.872756933	117.150081566	-0.014751	-0.085161	528	395	0.0	-0.085	0	0	1	0	281
79	130	465.024469821	117.580750408	-0.019302	-0.085029	528	395	0.0	-0.085	0	0	1	0	301
79	130	447.938009788	118.432300163	-0.024539	-0.084768	528	395	0.0	-0.085	0	0	1	0	321
79	130	429.024469821	119.482871126	-0.030336	-0.084446	528	395	0.0	-0.085	0	0	1	0	341
79	130	408.218597064	121.120717781	-0.036713	-0.083944	528	395	0.0	-0.085	0	0	1	0	361
79	130	386.218597064	123.352365416	-0.043456	-0.083260	528	395	0.0	-0.085	0	0	1	0	381
79	130	362.818923328	126.233278956	-0.050628	-0.082377	528	395	0.0	-0.085	0	0	1	0	401
79	130	339.517128874	128.993474715	-0.057770	-0.081531	528	395	0.0	-0.085	0	0	1	0	421
79	130	316.306688418	131.632952692	-0.064884	-0.080722	528	395	0.0	-0.085	0	0	1	0	441
79	130	293.383360522	134.298531811	-0.071910	-0.079905	528	395	0.0	-0.085	0	0	1	0	461
79	130	271.096247961	136.859706362	-0.078741	-0.079120	528	395	0.0	-0.085	0	0	1	0	481
79	130	250.022838499	139.143556281	-0.085200	-0.078420	528	395	0.0	-0.085	0	0	1	0	501
79	130	230.228384992	141.36867863	-0.091267	-0.077738	528	395	0.0	-0.085	0	0	1	0	521
79	130	211.278955954	143.388254486	-0.097075	-0.077119	528	395	0.0	-0.085	0	0	1	0	541
79	130	194.179445351	145.123980424	-0.102316	-0.076587	528	395	0.0	-0.085	0	0	1	0	561
79	130	178.763458401	146.996737357	-0.107041	-0.076013	528	395	0.0	-0.085	0	0	1	0	581
79	130	165.037520392	148.973898858	-0.111248	-0.075407	528	395	0.0	-0.085	0	0	1	0	601
79	130	153.592169657	150.670473083	-0.114756	-0.074887	528	395	0.0	-0.085	-0.114756	-0.074887	1	0	1368
80	50	528.551386623	115.127243067	0.000169	-0.085781	528	395	0.0	-0.085	0	0	1	0	19
80	50	528.730831974	114.696574225	0.000224	-0.085913	528	395	0.0	-0.085	0	0	1	0	23
80	50	528.668841762	114.184339315	0.000205	-0.086070	528	395	0.0	-0.085	0	0	1	0	41
80	50	528.430668842	113.756933116	0.000132	-0.086201	528	395	0.0	-0.085	0	0	1	0	61
80	50	528.013050571	113.584013051	0.000004	-0.086254	528	395	0.0	-0.085	0	0	1	0	81
80	50	527.32137031	113.584013051	-0.000208	-0.086254	528	395	0.0	-0.085	0	0	1	0	101
80	50	526.544861338	113.926590538	-0.000446	-0.086149	528	395	0.0	-0.085	0	0	1	0	121
80	50	526.420880914	114.442088091	-0.000484	-0.085991	528	395	0.0	-0.085	0	0	1	0	141
80	50	526.942903752	115.127243067	-0.000324	-0.085781	528	395	0.0	-0.085	0	0	1	0	161
80	50	528.717781403	116.324632953	0.000220	-0.085414	528	395	0.0	-0.085	0	0	1	0	181
80	50	531.562805873	118.301794454	0.001092	-0.084808	528	395	0.0	-0.085	0	0	1	0	201
80	50	535.79771615	121.146818923	0.002390	-0.083936	528	395	0.0	-0.085	0	0	1	0	221
80	50	541.318107667	125.218597064	0.004082	-0.082688	528	395	0.0	-0.085	0	0	1	0	241
80	50	549.210440457	130.288743883	0.006501	-0.081134	528	395	0.0	-0.085	0	0	1	0	261
80	50	558.84502447	136.464926591	0.009454	-0.079241	528	395	0.0	-0.085	0	0	1	0	281
80	50	569.556280587	144.911908646	0.012737	-0.076652	528	395	0.0	-0.085	0	0	1	0	301
80	50	582.110929853	154.729200653	0.016585	-0.073643	528	395	0.0	-0.085	0	0	1	0	321
80	50	596.721044046	166.246329527	0.021063	-0.070113	528	395	0.0	-0.085	0	0	1	0	341
80	50	612.4045677	179.946166395	0.025870	-0.065914	528	395	0.0	-0.085	0	0	1	0	361
80	50	630.225122349	195.045676998	0.031332	-0.061286	528	395	0.0	-0.085	0	0	1	0	381
80	50	648.384991843	212.086460033	0.036898	-0.056063	528	395	0.0	-0.085	0	0	1	0	401
80	50	667.849918434	229.893964111	0.042864	-0.050605	528	395	0.0	-0.085	0	0	1	0	421
80	50	686.747145188	248.292006525	0.048656	-0.044966	528	395	0.0	-0.085	0	0	1	0	441
80	50	705.412724307	266.177814029	0.054377	-0.039484	528	395	0.0	-0.085	0	0	1	0	461
80	50	723.158238173	283.362153344	0.059816	-0.034217	528	395	0.0	-0.085	0	0	1	0	481
80	50	738.763458401	299.969004894	0.064599	-0.029127	528	395	0.0	-0.085	0	0	1	0	501
80	50	753.040783034	315.055464927	0.068975	-0.024503	528	395	0.0	-0.085	0	0	1	0	521
80	50	765.504078303	328.885807504	0.072795	-0.020264	528	395	0.0	-0.085	0	0	1	0	541
80	50	776.646003263	341.460032626	0.076210	-0.016410	528	395	0.0	-0.085	0	0	1	0	561
80	50	786.097879282	352.686786297	0.079107	-0.012969	528	395	0.0	-0.085	0	0	1	0	581
