Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
49	50	537.605220228	104.735725938	0.002944	-0.088966	528	395	0.0	-0.085	0	0	1	0	161
49	50	538.101141925	104.145187602	0.003096	-0.089147	528	395	0.0	-0.085	0	0	1	0	181
49	50	538.375203915	103.975530179	0.003180	-0.089199	528	395	0.0	-0.085	0	0	1	0	201
49	50	538.469820555	104.060358891	0.003209	-0.089173	528	395	0.0	-0.085	0	0	1	0	221
49	50	538.427406199	104.230016313	0.003196	-0.089121	528	395	0.0	-0.085	0	0	1	0	241
49	50	538.384991843	104.399673736	0.003183	-0.089069	528	395	0.0	-0.085	0	0	1	0	261
49	50	538.57096248	104.569331158	0.003240	-0.089017	528	395	0.0	-0.085	0	0	1	0	281
49	50	538.623164763	104.827079935	0.003256	-0.088938	528	395	0.0	-0.085	0	0	1	0	301
49	50	539.001631321	105.16639478	0.003372	-0.088834	528	395	0.0	-0.085	0	0	1	0	321
49	50	539.657422512	105.766721044	0.003573	-0.088650	528	395	0.0	-0.085	0	0	1	0	341
49	50	540.54812398	106.367047308	0.003846	-0.088466	528	395	0.0	-0.085	0	0	1	0	361
49	50	541.676998369	107.394779772	0.004192	-0.088151	528	395	0.0	-0.085	0	0	1	0	381
49	50	542.946166395	108.765089723	0.004581	-0.087731	528	395	0.0	-0.085	0	0	1	0	401
49	50	544.316476346	110.650897227	0.005001	-0.087153	528	395	0.0	-0.085	0	0	1	0	421
49	50	546.241435563	113.055464927	0.005591	-0.086416	528	395	0.0	-0.085	0	0	1	0	441
49	50	548.629690049	115.900489396	0.006323	-0.085544	528	395	0.0	-0.085	0	0	1	0	461
49	50	551.569331158	119.270799347	0.007224	-0.084511	528	395	0.0	-0.085	0	0	1	0	481
49	50	555.004893964	122.921696574	0.008277	-0.083392	528	395	0.0	-0.085	0	0	1	0	501
49	50	559.115823817	127.022838499	0.009537	-0.082135	528	395	0.0	-0.085	0	0	1	0	521
49	50	564.306688418	131.336052202	0.011128	-0.080813	528	395	0.0	-0.085	0	0	1	0	541
49	50	570.525285481	135.603588907	0.013034	-0.079505	528	395	0.0	-0.085	0	0	1	0	561
49	50	577.628058728	139.91680261	0.015211	-0.078183	528	395	0.0	-0.085	0	0	1	0	581
49	50	584.88091354	144.445350734	0.017434	-0.076795	528	395	0.0	-0.085	0	0	1	0	601
49	50	592.646003263	149.10766721	0.019814	-0.075366	528	395	0.0	-0.085	0	0	1	0	621
49	50	599.86949429	154.412724307	0.022028	-0.073740	528	395	0.0	-0.085	0	0	1	0	641
