1	90	-0.3717	3.414	-0.3717	3.414	528	395	0	-8.5	0	3.5	1	0	1321	1	1	0	0	0
1	90	-0.4396	3.4015	-0.4396	3.4015	528	395	0	-8.5	0	3.5	1	0	1341	1	1	0	0	0
1	90	-0.4956	3.389	-0.4956	3.389	528	395	0	-8.5	0	3.5	1	0	1361	1	1	0	0	0
1	90	-0.5355	3.3829	-0.5355	3.3829	528	395	0	-8.5	0	3.5	1	0	1381	1	0	0	0	0
1	90	-0.5613	3.3799	-0.5613	3.3799	528	395	0	-8.5	0	3.5	1	0	1401	1	0	0	0	0
1	90	-0.5658	3.3735	-0.5658	3.3735	528	395	0	-8.5	0	3.5	1	0	1421	1	0	0	0	0
1	90	-0.5613	3.3799	-0.5613	3.3799	528	395	0	-8.5	0	3.5	1	0	1441	1	0	0	0	0
1	90	-0.5451	3.3862	-0.5451	3.3862	528	395	0	-8.5	0	3.5	1	0	1461	1	0	0	0	0
1	90	-0.5171	3.3924	-0.5171	3.3924	528	395	0	-8.5	0	3.5	1	0	1481	1	0	0	0	0
1	90	-0.475	3.4018	-0.475	3.4018	528	395	0	-8.5	0	3.5	1	0	1501	1	0	0	0	0
1	90	-0.4315	3.4047	-0.4315	3.4047	528	395	0	-8.5	0	3.5	1	0	1521	1	0	0	0	0
1	90	-0.3835	3.4141	-0.3835	3.4141	528	395	0	-8.5	0	3.5	1	0	1541	1	0	0	0	0
1	90	-0.3371	3.4299	-0.3371	3.4299	528	395	0	-8.5	0	3.5	1	0	1561	1	0	0	0	0
1	90	-0.2923	3.4523	-0.2923	3.4523	528	395	0	-8.5	0	3.5	1	0	1581	1	0	0	0	0
1	90	-0.2378	3.4715	-0.2378	3.4715	528	395	0	-8.5	0	3.5	1	0	1601	1	0	0	0	0
1	90	-0.1871	3.494	-0.1871	3.494	528	395	0	-8.5	0	3.5	1	0	1621	1	0	0	0	0
1	90	-0.135	3.51	-0.135	3.51	528	395	0	-8.5	0	3.5	1	0	1641	1	0	0	0	0
1	90	-0.1042	3.5293	-0.1042	3.5293	528	395	0	-8.5	0	3.5	1	0	1661	1	0	0	0	0
1	90	-0.0794	3.5487	-0.0794	3.5487	528	395	0	-8.5	0	3.5	1	0	1681	1	0	0	0	0
1	90	-0.0611	3.5584	-0.0611	3.5584	528	395	0	-8.5	0	3.5	1	0	1701	1	0	0	0	0
1	90	-0.053	3.5616	-0.053	3.5616	528	395	0	-8.5	0	3.5	1	0	1721	1	0	0	0	0
1	90	-0.0508	3.5649	-0.0508	3.5649	528	395	0	-8.5	0	3.5	1	0	1741	1	0	0	0	0
1	90	-0.0567	3.5649	-0.0567	3.5649	528	395	0	-8.5	0	3.5	1	0	1761	1	0	0	0	0
1	90	-0.0611	3.5584	-0.0611	3.5584	528	395	0	-8.5	0	3.5	1	0	1781	1	0	0	0	0
1	90	-0.0648	3.5616	-0.0648	3.5616	528	395	0	-8.5	0	3.5	1	0	1801	1	0	0	0	0
1	90	-0.067	3.5584	-0.067	3.5584	528	395	0	-8.5	0	3.5	1	0	1821	1	0	0	0	0
1	90	-0.0648	3.5616	-0.0648	3.5616	528	395	0	-8.5	0	3.5	1	0	1841	1	0	0	0	0
1	90	-0.0648	3.5616	-0.0648	3.5616	528	395	0	-8.5	0	3.5	1	0	1861	1	0	0	0	0
1	90	-0.0648	3.5616	-0.0648	3.5616	528	395	0	-8.5	0	3.5	1	0	1881	1	0	0	0	0
1	90	-0.0648	3.5616	-0.0648	3.5616	528	395	0	-8.5	0	3.5	1	0	1901	1	0	0	0	0
1	90	-0.0648	3.5616	-0.0648	3.5616	528	395	0	-8.5	0	3.5	1	0	1921	1	0	0	0	0
1	90	-0.0611	3.5584	-0.0611	3.5584	528	395	0	-8.5	0	3.5	1	0	1941	1	0	0	0	0
1	90	-0.0611	3.5584	-0.0611	3.5584	528	395	0	-8.5	0	3.5	1	0	1961	1	0	0	0	0
2	135	-0.3349	-8.0864	-0.3349	-8.0864	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	1	0	0	0
2	135	-0.431	-8.0061	-0.431	-8.0061	528	395	0	-8.5	-8.4853	-0.014719	1	0	21	1	1	0	0	0
2	135	-0.6727	-7.8257	-0.6727	-7.8257	528	395	0	-8.5	-8.4853	-0.014719	1	0	41	1	1	0	0	0
2	135	-0.9831	-7.5973	-0.9831	-7.5973	528	395	0	-8.5	-8.4853	-0.014719	1	0	61	1	1	0	0	0
2	135	-1.3384	-7.3439	-1.3384	-7.3439	528	395	0	-8.5	-8.4853	-0.014719	1	0	81	1	1	0	0	0
2	135	-1.7204	-7.0813	-1.7204	-7.0813	528	395	0	-8.5	-8.4853	-0.014719	1	0	101	1	1	0	0	0
2	135	-2.1149	-6.8094	-2.1149	-6.8094	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	1	1	0	0	0
2	135	-2.5366	-6.5219	-2.5366	-6.5219	528	395	0	-8.5	-8.4853	-0.014719	1	0	141	1	1	0	0	0
2	135	-2.9741	-6.2212	-2.9741	-6.2212	528	395	0	-8.5	-8.4853	-0.014719	1	0	161	1	1	0	0	0
2	135	-3.4152	-5.9158	-3.4152	-5.9158	528	395	0	-8.5	-8.4853	-0.014719	1	0	181	1	1	0	1	0
2	135	-3.8537	-5.6199	-3.8537	-5.6199	528	395	0	-8.5	-8.4853	-0.014719	1	0	201	1	1	0	0	0
2	135	-4.2774	-5.329	-4.2774	-5.329	528	395	0	-8.5	-8.4853	-0.014719	1	0	221	1	1	0	0	0
2	135	-4.6749	-5.0526	-4.6749	-5.0526	528	395	0	-8.5	-8.4853	-0.014719	1	0	241	1	1	0	0	0
2	135	-5.0506	-4.7685	-5.0506	-4.7685	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	1	1	0	0	0
2	135	-5.4111	-4.4762	-5.4111	-4.4762	528	395	0	-8.5	-8.4853	-0.014719	1	0	281	1	1	0	0	0
2	135	-5.7444	-4.1915	-5.7444	-4.1915	528	395	0	-8.5	-8.4853	-0.014719	1	0	301	1	1	0	0	0
2	135	-6.0432	-3.9009	-6.0432	-3.9009	528	395	0	-8.5	-8.4853	-0.014719	1	0	321	1	1	0	0	0
2	135	-6.3117	-3.6219	-6.3117	-3.6219	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	1	1	0	0	0
2	135	-6.5557	-3.3399	-6.5557	-3.3399	528	395	0	-8.5	-8.4853	-0.014719	1	0	361	1	1	0	0	0
2	135	-6.7711	-3.0644	-6.7711	-3.0644	528	395	0	-8.5	-8.4853	-0.014719	1	0	381	1	1	0	0	0
2	135	-6.9712	-2.7944	-6.9712	-2.7944	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	1	1	0	0	0
2	135	-7.1541	-2.5213	-7.1541	-2.5213	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	1	1	0	0	0
2	135	-7.3171	-2.2428	-7.3171	-2.2428	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	1	1	0	0	0
2	135	-7.4746	-1.9721	-7.4746	-1.9721	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	1	1	0	0	0
2	135	-7.6175	-1.7074	-7.6175	-1.7074	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	1	1	0	0	0
2	135	-7.7451	-1.4552	-7.7451	-1.4552	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	1	1	0	0	0
2	135	-7.8586	-1.2094	-7.8586	-1.2094	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	1	1	0	0	0
2	135	-7.9804	-0.9644	-7.9804	-0.9644	528	395	0	-8.5	-8.4853	-0.014719	1	0	541	1	1	0	0	0
2	135	-8.0847	-0.7296	-8.0847	-0.7296	528	395	0	-8.5	-8.4853	-0.014719	1	0	561	1	1	0	0	0
2	135	-8.1828	-0.5159	-8.1828	-0.5159	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	1	1	0	0	0
2	135	-8.2644	-0.3341	-8.2644	-0.3341	528	395	0	-8.5	-8.4853	-0.014719	1	0	601	1	1	0	0	0
2	135	-8.3381	-0.1651	-8.3381	-0.1651	528	395	0	-8.5	-8.4853	-0.014719	1	0	621	1	1	0	0	0
2	135	-8.3922	-0.0319	-8.3922	-0.0319	528	395	0	-8.5	-8.4853	-0.014719	1	0	641	1	1	0	0	0
2	135	-8.4318	0.0812	-8.4318	0.0812	528	395	0	-8.5	-8.4853	-0.014719	1	0	661	1	1	0	0	0
2	135	-8.4486	0.1544	-8.4486	0.1544	528	395	0	-8.5	-8.4853	-0.014719	1	0	681	1	1	0	0	0
2	135	-8.4607	0.2117	-8.4607	0.2117	528	395	0	-8.5	-8.4853	-0.014719	1	0	701	1	1	0	0	0
2	135	-8.4578	0.2422	-8.4578	0.2422	528	395	0	-8.5	-8.4853	-0.014719	1	0	721	1	0	0	0	0
2	135	-8.4432	0.2496	-8.4432	0.2496	528	395	0	-8.5	-8.4853	-0.014719	1	0	741	1	0	0	0	0
2	135	-8.4239	0.2409	-8.4239	0.2409	528	395	0	-8.5	-8.4853	-0.014719	1	0	761	1	0	0	0	0
2	135	-8.4061	0.2169	-8.4061	0.2169	528	395	0	-8.5	-8.4853	-0.014719	1	0	781	1	0	0	0	0
2	135	-8.3979	0.1973	-8.3979	0.1973	528	395	0	-8.5	-8.4853	-0.014719	1	0	801	1	0	0	0	0
2	135	-8.3987	0.1758	-8.3987	0.1758	528	395	0	-8.5	-8.4853	-0.014719	1	0	821	1	0	0	0	0
2	135	-8.3974	0.1632	-8.3974	0.1632	528	395	0	-8.5	-8.4853	-0.014719	1	0	841	1	0	0	0	0
2	135	-8.4058	0.155	-8.4058	0.155	528	395	0	-8.5	-8.4853	-0.014719	1	0	861	1	0	0	0	0
2	135	-8.4085	0.1523	-8.4085	0.1523	528	395	0	-8.5	-8.4853	-0.014719	1	0	881	1	0	0	0	0
2	135	-8.4182	0.1567	-8.4182	0.1567	528	395	0	-8.5	-8.4853	-0.014719	1	0	901	1	0	0	0	0
2	135	-8.4251	0.1637	-8.4251	0.1637	528	395	0	-8.5	-8.4853	-0.014719	1	0	921	1	0	0	0	0
2	135	-8.4382	0.1716	-8.4382	0.1716	528	395	0	-8.5	-8.4853	-0.014719	1	0	941	1	0	0	0	0
2	135	-8.4534	0.1705	-8.4534	0.1705	528	395	0	-8.5	-8.4853	-0.014719	1	0	961	1	0	0	0	0
2	135	-8.4714	0.1667	-8.4714	0.1667	528	395	0	-8.5	-8.4853	-0.014719	1	0	981	1	0	0	0	0
2	135	-8.4956	0.1637	-8.4956	0.1637	528	395	0	-8.5	-8.4853	-0.014719	1	0	1001	1	0	0	0	0
2	135	-8.5322	0.1623	-8.5322	0.1623	528	395	0	-8.5	-8.4853	-0.014719	1	0	1021	1	0	0	0	0
2	135	-8.562	0.1538	-8.562	0.1538	528	395	0	-8.5	-8.4853	-0.014719	1	0	1041	1	0	0	0	0
2	135	-8.6015	0.1498	-8.6015	0.1498	528	395	0	-8.5	-8.4853	-0.014719	1	0	1061	1	0	0	0	0
2	135	-8.6409	0.1458	-8.6409	0.1458	528	395	0	-8.5	-8.4853	-0.014719	1	0	1081	1	0	0	0	0
2	135	-8.6763	0.132	-8.6763	0.132	528	395	0	-8.5	-8.4853	-0.014719	1	0	1101	1	0	0	0	0
2	135	-8.7056	0.1173	-8.7056	0.1173	528	395	0	-8.5	-8.4853	-0.014719	1	0	1121	1	0	0	0	0
2	135	-8.7286	0.1019	-8.7286	0.1019	528	395	0	-8.5	-8.4853	-0.014719	1	0	1141	1	0	0	0	0
2	135	-8.7482	0.0829	-8.7482	0.0829	528	395	0	-8.5	-8.4853	-0.014719	1	0	1161	1	0	0	0	0
2	135	-8.7525	0.065	-8.7525	0.065	528	395	0	-8.5	-8.4853	-0.014719	1	0	1181	1	0	0	0	0
2	135	-8.7513	0.0525	-8.7513	0.0525	528	395	0	-8.5	-8.4853	-0.014719	1	0	1201	1	0	0	0	0
2	135	-8.7444	0.0454	-8.7444	0.0454	528	395	0	-8.5	-8.4853	-0.014719	1	0	1221	1	0	0	0	0
2	135	-8.7347	0.041	-8.7347	0.041	528	395	0	-8.5	-8.4853	-0.014719	1	0	1241	1	0	0	0	0
2	135	-8.7257	0.0429	-8.7257	0.0429	528	395	0	-8.5	-8.4853	-0.014719	1	0	1261	1	0	0	0	0
2	135	-8.7111	0.0502	-8.7111	0.0502	528	395	0	-8.5	-8.4853	-0.014719	1	0	1281	1	0	0	0	0
2	135	-8.6965	0.0575	-8.6965	0.0575	528	395	0	-8.5	-8.4853	-0.014719	1	0	1301	1	0	0	0	0
2	135	-8.6722	0.0604	-8.6722	0.0604	528	395	0	-8.5	-8.4853	-0.014719	1	0	1321	1	0	0	0	0
2	135	-8.6473	0.0571	-8.6473	0.0571	528	395	0	-8.5	-8.4853	-0.014719	1	0	1341	1	0	0	0	0
2	135	-8.623	0.06	-8.623	0.06	528	395	0	-8.5	-8.4853	-0.014719	1	0	1361	1	0	0	0	0
2	135	-8.5891	0.0586	-8.5891	0.0586	528	395	0	-8.5	-8.4853	-0.014719	1	0	1381	1	0	0	0	0
2	135	-8.558	0.0545	-8.558	0.0545	528	395	0	-8.5	-8.4853	-0.014719	1	0	1401	1	0	0	0	0
2	135	-8.5393	0.052	-8.5393	0.052	528	395	0	-8.5	-8.4853	-0.014719	1	0	1421	1	0	0	0	0
2	135	-8.5247	0.0594	-8.5247	0.0594	528	395	0	-8.5	-8.4853	-0.014719	1	0	1441	1	0	0	0	0
2	135	-8.5129	0.064	-8.5129	0.064	528	395	0	-8.5	-8.4853	-0.014719	1	0	1461	1	0	0	0	0
2	135	-8.5101	0.0667	-8.5101	0.0667	528	395	0	-8.5	-8.4853	-0.014719	1	0	1481	1	0	0	0	0
2	135	-8.5101	0.0667	-8.5101	0.0667	528	395	0	-8.5	-8.4853	-0.014719	1	0	1501	1	0	0	0	0
2	135	-8.5129	0.064	-8.5129	0.064	528	395	0	-8.5	-8.4853	-0.014719	1	0	1521	1	0	0	0	0
2	135	-8.5157	0.0613	-8.5157	0.0613	528	395	0	-8.5	-8.4853	-0.014719	1	0	1541	1	0	0	0	0
2	135	-8.5219	0.0621	-8.5219	0.0621	528	395	0	-8.5	-8.4853	-0.014719	1	0	1561	1	0	0	0	0
2	135	-8.5247	0.0594	-8.5247	0.0594	528	395	0	-8.5	-8.4853	-0.014719	1	0	1581	1	0	0	0	0
2	135	-8.5309	0.0602	-8.5309	0.0602	528	395	0	-8.5	-8.4853	-0.014719	1	0	1601	1	0	0	0	0
2	135	-8.5406	0.0645	-8.5406	0.0645	528	395	0	-8.5	-8.4853	-0.014719	1	0	1621	1	0	0	0	0
2	135	-8.5468	0.0654	-8.5468	0.0654	528	395	0	-8.5	-8.4853	-0.014719	1	0	1645	1	0	0	0	0
2	135	-8.553	0.0662	-8.553	0.0662	528	395	0	-8.5	-8.4853	-0.014719	1	0	1661	1	0	0	0	0
2	135	-8.553	0.0662	-8.553	0.0662	528	395	0	-8.5	-8.4853	-0.014719	1	0	1681	1	0	0	0	0
2	135	-8.553	0.0662	-8.553	0.0662	528	395	0	-8.5	-8.4853	-0.014719	1	0	1701	1	0	0	0	0
2	135	-8.5496	0.0626	-8.5496	0.0626	528	395	0	-8.5	-8.4853	-0.014719	1	0	1721	1	0	0	0	0
2	135	-8.5462	0.0591	-8.5462	0.0591	528	395	0	-8.5	-8.4853	-0.014719	1	0	1741	1	0	0	0	0
2	135	-8.5427	0.0556	-8.5427	0.0556	528	395	0	-8.5	-8.4853	-0.014719	1	0	1761	1	0	0	0	0
2	135	-8.5399	0.0583	-8.5399	0.0583	528	395	0	-8.5	-8.4853	-0.014719	1	0	1781	1	0	0	0	0
2	135	-8.5399	0.0583	-8.5399	0.0583	528	395	0	-8.5	-8.4853	-0.014719	1	0	1801	1	0	0	0	0
2	135	-8.5371	0.061	-8.5371	0.061	528	395	0	-8.5	-8.4853	-0.014719	1	0	1821	1	0	0	0	0
2	135	-8.5399	0.0583	-8.5399	0.0583	528	395	0	-8.5	-8.4853	-0.014719	1	0	1841	1	0	0	0	0
2	135	-8.5434	0.0618	-8.5434	0.0618	528	395	0	-8.5	-8.4853	-0.014719	1	0	1861	1	0	0	0	0
2	135	-8.5462	0.0591	-8.5462	0.0591	528	395	0	-8.5	-8.4853	-0.014719	1	0	1881	1	0	0	0	0
3	45	0.3651	-8.1393	0.3651	-8.1393	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	1	0	0	0
3	45	0.4384	-8.1097	0.4384	-8.1097	528	395	0	-8.5	8.4853	-0.014719	1	0	21	1	1	0	0	0
3	45	0.6525	-7.9992	0.6525	-7.9992	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	1	0	0	0
3	45	0.9682	-7.809	0.9682	-7.809	528	395	0	-8.5	8.4853	-0.014719	1	0	61	1	1	0	0	0
3	45	1.4085	-7.5795	1.4085	-7.5795	528	395	0	-8.5	8.4853	-0.014719	1	0	81	1	1	0	0	0
3	45	1.934	-7.3115	1.934	-7.3115	528	395	0	-8.5	8.4853	-0.014719	1	0	101	1	1	0	0	0
3	45	2.5158	-7.0308	2.5158	-7.0308	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	1	0	0	0
3	45	3.1349	-6.7339	3.1349	-6.7339	528	395	0	-8.5	8.4853	-0.014719	1	0	141	1	1	0	0	0
3	45	3.758	-6.4268	3.758	-6.4268	528	395	0	-8.5	8.4853	-0.014719	1	0	161	1	1	0	1	0
3	45	4.3863	-6.1149	4.3863	-6.1149	528	395	0	-8.5	8.4853	-0.014719	1	0	181	1	1	0	0	0
3	45	4.9712	-5.7875	4.9712	-5.7875	528	395	0	-8.5	8.4853	-0.014719	1	0	201	1	1	0	0	0
3	45	5.5385	-5.4602	5.5385	-5.4602	528	395	0	-8.5	8.4853	-0.014719	1	0	221	1	1	0	0	0
3	45	6.0418	-5.1289	6.0418	-5.1289	528	395	0	-8.5	8.4853	-0.014719	1	0	241	1	1	0	0	0
3	45	6.4716	-4.7847	6.4716	-4.7847	528	395	0	-8.5	8.4853	-0.014719	1	0	261	1	1	0	0	0
3	45	6.8102	-4.4361	6.8102	-4.4361	528	395	0	-8.5	8.4853	-0.014719	1	0	281	1	1	0	0	0
3	45	7.0782	-4.0908	7.0782	-4.0908	528	395	0	-8.5	8.4853	-0.014719	1	0	301	1	1	0	0	0
3	45	7.2722	-3.7473	7.2722	-3.7473	528	395	0	-8.5	8.4853	-0.014719	1	0	321	1	1	0	0	0
3	45	7.3822	-3.4132	7.3822	-3.4132	528	395	0	-8.5	8.4853	-0.014719	1	0	341	1	1	0	0	0
3	45	7.4525	-3.0958	7.4525	-3.0958	528	395	0	-8.5	8.4853	-0.014719	1	0	361	1	1	0	0	0
3	45	7.4775	-2.7875	7.4775	-2.7875	528	395	0	-8.5	8.4853	-0.014719	1	0	381	1	1	0	0	0
3	45	7.4599	-2.503	7.4599	-2.503	528	395	0	-8.5	8.4853	-0.014719	1	0	401	1	1	0	0	0
3	45	7.4173	-2.2437	7.4173	-2.2437	528	395	0	-8.5	8.4853	-0.014719	1	0	421	1	1	0	0	0
3	45	7.3676	-2.0018	7.3676	-2.0018	528	395	0	-8.5	8.4853	-0.014719	1	0	441	1	1	0	0	0
3	45	7.3087	-1.781	7.3087	-1.781	528	395	0	-8.5	8.4853	-0.014719	1	0	461	1	1	0	0	0
3	45	7.2621	-1.5759	7.2621	-1.5759	528	395	0	-8.5	8.4853	-0.014719	1	0	481	1	1	0	0	0
3	45	7.23	-1.3927	7.23	-1.3927	528	395	0	-8.5	8.4853	-0.014719	1	0	501	1	1	0	0	0
3	45	7.2186	-1.2308	7.2186	-1.2308	528	395	0	-8.5	8.4853	-0.014719	1	0	521	1	1	0	0	0
3	45	7.2448	-1.0917	7.2448	-1.0917	528	395	0	-8.5	8.4853	-0.014719	1	0	541	1	1	0	0	0
3	45	7.3043	-0.9729	7.3043	-0.9729	528	395	0	-8.5	8.4853	-0.014719	1	0	561	1	1	0	0	0
