187	45	-0.011	-8.4362	-0.011	-8.4362	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0	0
187	45	-0.0194	-8.4309	-0.0194	-8.4309	528	395	0	-8.5	8.4853	-0.014719	1	0	21	1	0	0	0	0
187	45	-0.0316	-8.4098	-0.0316	-8.4098	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	0	0	0	0
187	45	-0.0451	-8.3835	-0.0451	-8.3835	528	395	0	-8.5	8.4853	-0.014719	1	0	61	1	0	0	0	0
187	45	-0.0531	-8.365	-0.0531	-8.365	528	395	0	-8.5	8.4853	-0.014719	1	0	81	1	0	0	0	0
187	45	-0.0529	-8.3518	-0.0529	-8.3518	528	395	0	-8.5	8.4853	-0.014719	1	0	101	1	0	0	0	0
187	45	-0.0456	-8.3386	-0.0456	-8.3386	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	0	0	0	0
187	45	-0.037	-8.3307	-0.037	-8.3307	528	395	0	-8.5	8.4853	-0.014719	1	0	141	1	0	0	0	0
187	45	-0.0271	-8.3281	-0.0271	-8.3281	528	395	0	-8.5	8.4853	-0.014719	1	0	164	1	0	0	0	0
187	45	-0.0172	-8.3254	-0.0172	-8.3254	528	395	0	-8.5	8.4853	-0.014719	1	0	181	1	0	0	0	0
187	45	-0.0114	-8.3201	-0.0114	-8.3201	528	395	0	-8.5	8.4853	-0.014719	1	0	201	1	0	0	0	0
187	45	-0.0086	-8.3175	-0.0086	-8.3175	528	395	0	-8.5	8.4853	-0.014719	1	0	221	1	0	0	0	0
187	45	-0.0057	-8.3149	-0.0057	-8.3149	528	395	0	-8.5	8.4853	-0.014719	1	0	241	1	0	0	0	0
187	45	-0.0057	-8.3149	-0.0057	-8.3149	528	395	0	-8.5	8.4853	-0.014719	1	0	261	1	0	0	0	0
187	45	-0.0057	-8.3149	-0.0057	-8.3149	528	395	0	-8.5	8.4853	-0.014719	1	0	281	1	0	0	0	0
187	45	-0.0057	-8.3149	-0.0057	-8.3149	528	395	0	-8.5	8.4853	-0.014719	1	0	301	1	0	0	0	0
187	45	-0.0057	-8.3149	-0.0057	-8.3149	528	395	0	-8.5	8.4853	-0.014719	1	0	321	1	0	0	0	0
187	45	-0.0099	-8.3122	-0.0099	-8.3122	528	395	0	-8.5	8.4853	-0.014719	1	0	341	1	0	0	0	0
187	45	-0.0099	-8.3122	-0.0099	-8.3122	528	395	0	-8.5	8.4853	-0.014719	1	0	361	1	0	0	0	0
187	45	-0.0099	-8.3122	-0.0099	-8.3122	528	395	0	-8.5	8.4853	-0.014719	1	0	381	1	0	0	0	0
187	45	-0.0099	-8.3122	-0.0099	-8.3122	528	395	0	-8.5	8.4853	-0.014719	1	0	401	1	0	0	0	0
187	45	-0.0099	-8.3122	-0.0099	-8.3122	528	395	0	-8.5	8.4853	-0.014719	1	0	421	1	0	0	0	0
187	45	-0.0057	-8.3149	-0.0057	-8.3149	528	395	0	-8.5	8.4853	-0.014719	1	0	441	1	0	0	0	0
187	45	-0.0057	-8.3149	-0.0057	-8.3149	528	395	0	-8.5	8.4853	-0.014719	1	0	461	1	0	0	0	0
187	45	-0.0057	-8.3149	-0.0057	-8.3149	528	395	0	-8.5	8.4853	-0.014719	1	0	481	1	0	0	0	0
187	45	-0.0057	-8.3149	-0.0057	-8.3149	528	395	0	-8.5	8.4853	-0.014719	1	0	501	1	0	0	0	0
187	45	0.0013	-8.3149	0.0013	-8.3149	528	395	0	-8.5	8.4853	-0.014719	1	0	521	1	0	0	0	0
187	45	0.0125	-8.3175	0.0125	-8.3175	528	395	0	-8.5	8.4853	-0.014719	1	0	541	1	1	0	0	0
187	45	0.049	-8.3228	0.049	-8.3228	528	395	0	-8.5	8.4853	-0.014719	1	0	561	1	1	0	0	0
187	45	0.0953	-8.3254	0.0953	-8.3254	528	395	0	-8.5	8.4853	-0.014719	1	0	581	1	1	0	0	0
187	45	0.1588	-8.312	0.1588	-8.312	528	395	0	-8.5	8.4853	-0.014719	1	0	601	1	1	0	0	0
187	45	0.2449	-8.2907	0.2449	-8.2907	528	395	0	-8.5	8.4853	-0.014719	1	0	621	1	1	0	0	0
187	45	0.3536	-8.2611	0.3536	-8.2611	528	395	0	-8.5	8.4853	-0.014719	1	0	641	1	1	0	0	0
187	45	0.4668	-8.1944	0.4668	-8.1944	528	395	0	-8.5	8.4853	-0.014719	1	0	661	1	1	0	0	0
187	45	0.5955	-8.1059	0.5955	-8.1059	528	395	0	-8.5	8.4853	-0.014719	1	0	681	1	1	0	0	0
187	45	0.7435	-7.9983	0.7435	-7.9983	528	395	0	-8.5	8.4853	-0.014719	1	0	701	1	1	0	0	0
187	45	0.9037	-7.8713	0.9037	-7.8713	528	395	0	-8.5	8.4853	-0.014719	1	0	721	1	1	0	0	0
187	45	1.0688	-7.7247	1.0688	-7.7247	528	395	0	-8.5	8.4853	-0.014719	1	0	741	1	1	0	0	0
187	45	1.24	-7.5638	1.24	-7.5638	528	395	0	-8.5	8.4853	-0.014719	1	0	761	1	1	0	0	0
187	45	1.4171	-7.3883	1.4171	-7.3883	528	395	0	-8.5	8.4853	-0.014719	1	0	781	1	1	0	0	0
187	45	1.5987	-7.2061	1.5987	-7.2061	528	395	0	-8.5	8.4853	-0.014719	1	0	801	1	1	0	0	0
187	45	1.7734	-7.0148	1.7734	-7.0148	528	395	0	-8.5	8.4853	-0.014719	1	0	821	1	1	0	0	0
187	45	1.9524	-6.8168	1.9524	-6.8168	528	395	0	-8.5	8.4853	-0.014719	1	0	841	1	1	0	0	0
187	45	2.1313	-6.6092	2.1313	-6.6092	528	395	0	-8.5	8.4853	-0.014719	1	0	861	1	1	0	0	0
187	45	2.2936	-6.3953	2.2936	-6.3953	528	395	0	-8.5	8.4853	-0.014719	1	0	881	1	1	0	0	0
187	45	2.4667	-6.1742	2.4667	-6.1742	528	395	0	-8.5	8.4853	-0.014719	1	0	901	1	1	0	0	0
187	45	2.63	-5.9465	2.63	-5.9465	528	395	0	-8.5	8.4853	-0.014719	1	0	921	1	1	0	0	0
187	45	2.8012	-5.7142	2.8012	-5.7142	528	395	0	-8.5	8.4853	-0.014719	1	0	941	1	1	0	0	0
187	45	2.9886	-5.4826	2.9886	-5.4826	528	395	0	-8.5	8.4853	-0.014719	1	0	961	1	1	0	0	0
187	45	3.1952	-5.2626	3.1952	-5.2626	528	395	0	-8.5	8.4853	-0.014719	1	0	981	1	1	0	0	0
187	45	3.4202	-5.0403	3.4202	-5.0403	528	395	0	-8.5	8.4853	-0.014719	1	0	1001	1	1	0	0	0
