100	90	-0.0045	2.437	-0.0045	2.437	528	395	0	-8.5	0	3.5	1	0	2681	1	1	0	0	0
100	90	0.0298	2.4944	0.0298	2.4944	528	395	0	-8.5	0	3.5	1	0	2701	1	1	0	0	0
100	90	0.0579	2.5519	0.0579	2.5519	528	395	0	-8.5	0	3.5	1	0	2723	1	1	0	0	0
100	90	0.0957	2.6063	0.0957	2.6063	528	395	0	-8.5	0	3.5	1	0	2741	1	1	0	0	0
100	90	0.1335	2.6608	0.1335	2.6608	528	395	0	-8.5	0	3.5	1	0	2761	1	1	0	0	0
100	90	0.1689	2.712	0.1689	2.712	528	395	0	-8.5	0	3.5	1	0	2781	1	1	0	0	0
100	90	0.1961	2.7602	0.1961	2.7602	528	395	0	-8.5	0	3.5	1	0	2801	1	1	0	0	0
100	90	0.2232	2.8083	0.2232	2.8083	528	395	0	-8.5	0	3.5	1	0	2821	1	1	0	0	0
100	90	0.2459	2.8501	0.2459	2.8501	528	395	0	-8.5	0	3.5	1	0	2841	1	1	0	0	0
100	90	0.2604	2.8886	0.2604	2.8886	528	395	0	-8.5	0	3.5	1	0	2861	1	1	0	0	0
100	90	0.271	2.9304	0.271	2.9304	528	395	0	-8.5	0	3.5	1	0	2881	1	1	0	0	0
100	90	0.2795	2.969	0.2795	2.969	528	395	0	-8.5	0	3.5	1	0	2901	1	1	0	0	0
100	90	0.276	3.0075	0.276	3.0075	528	395	0	-8.5	0	3.5	1	0	2921	1	1	0	0	0
100	90	0.2629	3.0493	0.2629	3.0493	528	395	0	-8.5	0	3.5	1	0	2941	1	1	0	0	0
100	90	0.2513	3.0846	0.2513	3.0846	528	395	0	-8.5	0	3.5	1	0	2961	1	1	0	0	0
100	90	0.2338	3.1199	0.2338	3.1199	528	395	0	-8.5	0	3.5	1	0	2981	1	1	0	0	0
100	90	0.2216	3.1456	0.2216	3.1456	528	395	0	-8.5	0	3.5	1	0	3001	1	1	0	0	0
100	90	0.211	3.1649	0.211	3.1649	528	395	0	-8.5	0	3.5	1	0	3021	1	0	0	0	0
100	90	0.2085	3.1874	0.2085	3.1874	528	395	0	-8.5	0	3.5	1	0	3041	1	0	0	0	0
100	90	0.2038	3.2067	0.2038	3.2067	528	395	0	-8.5	0	3.5	1	0	3061	1	0	0	0	0
100	90	0.2029	3.2228	0.2029	3.2228	528	395	0	-8.5	0	3.5	1	0	3081	1	0	0	0	0
100	90	0.2057	3.2357	0.2057	3.2357	528	395	0	-8.5	0	3.5	1	0	3101	1	0	0	0	0
100	90	0.2063	3.2454	0.2063	3.2454	528	395	0	-8.5	0	3.5	1	0	3121	1	0	0	0	0
100	90	0.2165	3.2519	0.2165	3.2519	528	395	0	-8.5	0	3.5	1	0	3141	1	0	0	0	0
100	90	0.2209	3.2584	0.2209	3.2584	528	395	0	-8.5	0	3.5	1	0	3161	1	0	0	0	0
100	90	0.2268	3.2584	0.2268	3.2584	528	395	0	-8.5	0	3.5	1	0	3181	1	0	0	0	0
100	90	0.2306	3.2552	0.2306	3.2552	528	395	0	-8.5	0	3.5	1	0	3201	1	0	0	0	0
100	90	0.2343	3.252	0.2343	3.252	528	395	0	-8.5	0	3.5	1	0	3221	1	0	0	0	0
100	90	0.2321	3.2487	0.2321	3.2487	528	395	0	-8.5	0	3.5	1	0	3241	1	0	0	0	0
100	90	0.2359	3.2455	0.2359	3.2455	528	395	0	-8.5	0	3.5	1	0	3261	1	0	0	0	0
100	90	0.2337	3.2423	0.2337	3.2423	528	395	0	-8.5	0	3.5	1	0	3281	1	0	0	0	0
100	90	0.23	3.2455	0.23	3.2455	528	395	0	-8.5	0	3.5	1	0	3301	1	0	0	0	0
100	90	0.23	3.2455	0.23	3.2455	528	395	0	-8.5	0	3.5	1	0	3321	1	0	0	0	0
100	90	0.2262	3.2487	0.2262	3.2487	528	395	0	-8.5	0	3.5	1	0	3341	1	0	0	0	0
100	90	0.2225	3.2519	0.2225	3.2519	528	395	0	-8.5	0	3.5	1	0	3361	1	0	0	0	0
100	90	0.2225	3.2519	0.2225	3.2519	528	395	0	-8.5	0	3.5	1	0	3381	1	0	0	0	0
100	90	0.2225	3.2519	0.2225	3.2519	528	395	0	-8.5	0	3.5	1	0	3401	1	0	0	0	0
101	45	-0.0777	-8.523	-0.0777	-8.523	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0	0
101	45	-0.089	-8.5203	-0.089	-8.5203	528	395	0	-8.5	8.4853	-0.014719	1	0	21	1	1	0	0	0
101	45	-0.1216	-8.5308	-0.1216	-8.5308	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	1	0	0	0
101	45	-0.1726	-8.5386	-0.1726	-8.5386	528	395	0	-8.5	8.4853	-0.014719	1	0	61	1	1	0	0	0
101	45	-0.2434	-8.5515	-0.2434	-8.5515	528	395	0	-8.5	8.4853	-0.014719	1	0	81	1	1	0	0	0
101	45	-0.3188	-8.5748	-0.3188	-8.5748	528	395	0	-8.5	8.4853	-0.014719	1	0	101	1	1	0	0	0
101	45	-0.4041	-8.6007	-0.4041	-8.6007	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	1	0	0	0
101	45	-0.4842	-8.6343	-0.4842	-8.6343	528	395	0	-8.5	8.4853	-0.014719	1	0	141	1	1	0	0	0
101	45	-0.5784	-8.6676	-0.5784	-8.6676	528	395	0	-8.5	8.4853	-0.014719	1	0	161	1	1	0	0	0
101	45	-0.6698	-8.6983	-0.6698	-8.6983	528	395	0	-8.5	8.4853	-0.014719	1	0	181	1	1	0	0	0
101	45	-0.753	-8.7341	-0.753	-8.7341	528	395	0	-8.5	8.4853	-0.014719	1	0	201	1	1	0	0	0
101	45	-0.8292	-8.7699	-0.8292	-8.7699	528	395	0	-8.5	8.4853	-0.014719	1	0	221	1	1	0	0	0
101	45	-0.8942	-8.8083	-0.8942	-8.8083	528	395	0	-8.5	8.4853	-0.014719	1	0	241	1	1	0	0	0
101	45	-0.9506	-8.8389	-0.9506	-8.8389	528	395	0	-8.5	8.4853	-0.014719	1	0	261	1	1	0	0	0
101	45	-1.0082	-8.8642	-1.0082	-8.8642	528	395	0	-8.5	8.4853	-0.014719	1	0	281	1	1	0	0	0
101	45	-1.0571	-8.8818	-1.0571	-8.8818	528	395	0	-8.5	8.4853	-0.014719	1	0	301	1	1	0	0	0
101	45	-1.0989	-8.8994	-1.0989	-8.8994	528	395	0	-8.5	8.4853	-0.014719	1	0	321	1	1	0	0	0
101	45	-1.1248	-8.9094	-1.1248	-8.9094	528	395	0	-8.5	8.4853	-0.014719	1	0	341	1	1	0	0	0
101	45	-1.1436	-8.9196	-1.1436	-8.9196	528	395	0	-8.5	8.4853	-0.014719	1	0	361	1	1	0	0	0
101	45	-1.1495	-8.9247	-1.1495	-8.9247	528	395	0	-8.5	8.4853	-0.014719	1	0	381	1	1	0	0	0
101	45	-1.1453	-8.9273	-1.1453	-8.9273	528	395	0	-8.5	8.4853	-0.014719	1	0	401	1	1	0	0	0
101	45	-1.1365	-8.9197	-1.1365	-8.9197	528	395	0	-8.5	8.4853	-0.014719	1	0	421	1	1	0	0	0
101	45	-1.1165	-8.9148	-1.1165	-8.9148	528	395	0	-8.5	8.4853	-0.014719	1	0	441	1	1	0	0	0
101	45	-1.1006	-8.9072	-1.1006	-8.9072	528	395	0	-8.5	8.4853	-0.014719	1	0	461	1	1	0	0	0
101	45	-1.0747	-8.8972	-1.0747	-8.8972	528	395	0	-8.5	8.4853	-0.014719	1	0	481	1	1	0	0	0
101	45	-1.0488	-8.8871	-1.0488	-8.8871	528	395	0	-8.5	8.4853	-0.014719	1	0	501	1	1	0	0	0
101	45	-1.0128	-8.8746	-1.0128	-8.8746	528	395	0	-8.5	8.4853	-0.014719	1	0	521	1	1	0	0	0
101	45	-0.9782	-8.8568	-0.9782	-8.8568	528	395	0	-8.5	8.4853	-0.014719	1	0	541	1	1	0	0	0
101	45	-0.9359	-8.8261	-0.9359	-8.8261	528	395	0	-8.5	8.4853	-0.014719	1	0	561	1	1	0	0	0
101	45	-0.8796	-8.7954	-0.8796	-8.7954	528	395	0	-8.5	8.4853	-0.014719	1	0	581	1	1	0	0	0
101	45	-0.8117	-8.7544	-0.8117	-8.7544	528	395	0	-8.5	8.4853	-0.014719	1	0	601	1	1	0	0	0
101	45	-0.7309	-8.7082	-0.7309	-8.7082	528	395	0	-8.5	8.4853	-0.014719	1	0	621	1	1	0	0	0
101	45	-0.6258	-8.6463	-0.6258	-8.6463	528	395	0	-8.5	8.4853	-0.014719	1	0	641	1	1	0	0	0
101	45	-0.508	-8.579	-0.508	-8.579	528	395	0	-8.5	8.4853	-0.014719	1	0	661	1	1	0	0	0
101	45	-0.3619	-8.4984	-0.3619	-8.4984	528	395	0	-8.5	8.4853	-0.014719	1	0	681	1	1	0	0	0
101	45	-0.2117	-8.4069	-0.2117	-8.4069	528	395	0	-8.5	8.4853	-0.014719	1	0	701	1	1	0	0	0
101	45	-0.0588	-8.299	-0.0588	-8.299	528	395	0	-8.5	8.4853	-0.014719	1	0	721	1	1	0	0	0
101	45	0.1146	-8.1905	0.1146	-8.1905	528	395	0	-8.5	8.4853	-0.014719	1	0	741	1	1	0	0	0
101	45	0.2988	-8.0706	0.2988	-8.0706	528	395	0	-8.5	8.4853	-0.014719	1	0	761	1	1	0	0	0
101	45	0.488	-7.9445	0.488	-7.9445	528	395	0	-8.5	8.4853	-0.014719	1	0	781	1	1	0	0	0
101	45	0.668	-7.8124	0.668	-7.8124	528	395	0	-8.5	8.4853	-0.014719	1	0	801	1	1	0	0	0
101	45	0.8598	-7.6739	0.8598	-7.6739	528	395	0	-8.5	8.4853	-0.014719	1	0	821	1	1	0	0	0
101	45	1.0438	-7.5346	1.0438	-7.5346	528	395	0	-8.5	8.4853	-0.014719	1	0	841	1	1	0	0	0
101	45	1.245	-7.3968	1.245	-7.3968	528	395	0	-8.5	8.4853	-0.014719	1	0	861	1	1	0	0	0
101	45	1.4287	-7.2476	1.4287	-7.2476	528	395	0	-8.5	8.4853	-0.014719	1	0	881	1	1	0	0	0
101	45	1.6072	-7.0948	1.6072	-7.0948	528	395	0	-8.5	8.4853	-0.014719	1	0	901	1	1	0	0	0
101	45	1.7806	-6.9385	1.7806	-6.9385	528	395	0	-8.5	8.4853	-0.014719	1	0	921	1	1	0	0	0
101	45	1.9642	-6.7837	1.9642	-6.7837	528	395	0	-8.5	8.4853	-0.014719	1	0	941	1	1	0	0	0
101	45	2.1453	-6.6225	2.1453	-6.6225	528	395	0	-8.5	8.4853	-0.014719	1	0	961	1	1	0	0	0
101	45	2.3227	-6.4632	2.3227	-6.4632	528	395	0	-8.5	8.4853	-0.014719	1	0	981	1	1	0	0	0
101	45	2.506	-6.3027	2.506	-6.3027	528	395	0	-8.5	8.4853	-0.014719	1	0	1001	1	1	0	0	0
101	45	2.6883	-6.1412	2.6883	-6.1412	528	395	0	-8.5	8.4853	-0.014719	1	0	1021	1	1	0	1	0
101	45	2.8654	-5.9762	2.8654	-5.9762	528	395	0	-8.5	8.4853	-0.014719	1	0	1041	1	1	0	0	0
101	45	3.0441	-5.8074	3.0441	-5.8074	528	395	0	-8.5	8.4853	-0.014719	1	0	1061	1	1	0	0	0
101	45	3.2191	-5.6405	3.2191	-5.6405	528	395	0	-8.5	8.4853	-0.014719	1	0	1081	1	1	0	0	0
101	45	3.3989	-5.4808	3.3989	-5.4808	528	395	0	-8.5	8.4853	-0.014719	1	0	1101	1	1	0	0	0
101	45	3.5802	-5.3173	3.5802	-5.3173	528	395	0	-8.5	8.4853	-0.014719	1	0	1121	1	1	0	0	0
101	45	3.7621	-5.1584	3.7621	-5.1584	528	395	0	-8.5	8.4853	-0.014719	1	0	1141	1	1	0	0	0
101	45	3.9305	-4.9908	3.9305	-4.9908	528	395	0	-8.5	8.4853	-0.014719	1	0	1161	1	1	0	0	0
101	45	4.0886	-4.8258	4.0886	-4.8258	528	395	0	-8.5	8.4853	-0.014719	1	0	1181	1	1	0	0	0
