Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	528.965742251	117.182707993	0.000296	-0.085151	528	395	0.0	-0.085	0.0	0.035	1	0	1
1	90	529.194127243	117.182707993	0.000366	-0.085151	528	395	0.0	-0.085	0.0	0.035	1	0	21
1	90	529.83360522	116.924959217	0.000562	-0.085230	528	395	0.0	-0.085	0.0	0.035	1	0	41
1	90	530.701468189	116.670473083	0.000828	-0.085308	528	395	0.0	-0.085	0.0	0.035	1	0	61
1	90	531.39314845	116.670473083	0.001040	-0.085308	528	395	0.0	-0.085	0.0	0.035	1	0	81
1	90	532.133768352	116.92822186	0.001267	-0.085229	528	395	0.0	-0.085	0.0	0.035	1	0	101
1	90	533.01141925	117.101141925	0.001536	-0.085176	528	395	0.0	-0.085	0.0	0.035	1	0	121
1	90	533.889070147	117.27406199	0.001805	-0.085123	528	395	0.0	-0.085	0.0	0.035	1	0	141
1	90	534.858075041	117.535073409	0.002102	-0.085043	528	395	0.0	-0.085	0.0	0.035	1	0	161
1	90	535.598694943	117.796084829	0.002329	-0.084963	528	395	0.0	-0.085	0.0	0.035	1	0	181
1	90	536.244698206	117.969004894	0.002527	-0.084910	528	395	0.0	-0.085	0.0	0.035	1	0	201
1	90	536.799347471	118.057096248	0.002697	-0.084883	528	395	0.0	-0.085	0.0	0.035	1	0	221
1	90	537.445350734	118.230016313	0.002895	-0.084830	528	395	0.0	-0.085	0.0	0.035	1	0	241
1	90	537.905383361	118.233278956	0.003036	-0.084829	528	395	0.0	-0.085	0.0	0.035	1	0	261
1	90	538.0	118.318107667	0.003065	-0.084803	528	395	0.0	-0.085	0.0	0.035	1	0	284
1	90	538.133768352	118.233278956	0.003106	-0.084829	528	395	0.0	-0.085	0.0	0.035	1	0	301
1	90	538.042414356	118.148450245	0.003078	-0.084855	528	395	0.0	-0.085	0.0	0.035	1	0	321
1	90	537.719412724	118.060358891	0.002979	-0.084882	528	395	0.0	-0.085	0.0	0.035	1	0	341
1	90	537.624796085	117.972267537	0.002950	-0.084909	528	395	0.0	-0.085	0.0	0.035	1	0	361
1	90	537.301794454	117.887438825	0.002851	-0.084935	528	395	0.0	-0.085	0.0	0.035	1	0	381
1	90	537.070146819	117.887438825	0.002780	-0.084935	528	395	0.0	-0.085	0.0	0.035	1	0	401
1	90	536.799347471	118.057096248	0.002697	-0.084883	528	395	0.0	-0.085	0.0	0.035	1	0	421
1	90	536.44045677	118.569331158	0.002587	-0.084726	528	395	0.0	-0.085	0.0	0.035	1	0	441
1	90	535.729200653	120.027732463	0.002369	-0.084279	528	395	0.0	-0.085	0.0	0.035	1	0	461
1	90	534.218597064	122.862969005	0.001906	-0.083410	528	395	0.0	-0.085	0.0	0.035	1	0	481
1	90	531.732463295	127.342577488	0.001144	-0.082037	528	395	0.0	-0.085	0.0	0.035	1	0	501
1	90	528.052202284	133.920065253	0.000016	-0.080021	528	395	0.0	-0.085	0.0	0.035	1	0	521
1	90	523.28548124	142.719412724	-0.001445	-0.077324	528	395	0.0	-0.085	0.0	0.035	1	0	541
1	90	518.972267537	156.070146819	-0.002767	-0.073232	528	395	0.0	-0.085	0.0	0.035	1	0	562
1	90	514.479608483	165.280587276	-0.004144	-0.070409	528	395	0.0	-0.085	0.0	0.035	1	0	581
1	90	510.339314845	179.022838499	-0.005413	-0.066197	528	395	0.0	-0.085	0.0	0.035	1	0	601
1	90	506.048939641	194.073409462	-0.006728	-0.061584	528	395	0.0	-0.085	0.0	0.035	1	0	621
1	90	502.355628059	210.089722675	-0.007860	-0.056675	528	395	0.0	-0.085	0.0	0.035	1	0	641
1	90	499.765089723	226.716150082	-0.008654	-0.051579	528	395	0.0	-0.085	0.0	0.035	1	0	661
1	90	497.644371941	244.24959217	-0.009304	-0.046205	528	395	0.0	-0.085	0.0	0.035	1	0	681
1	90	496.665579119	261.57096248	-0.009604	-0.040896	528	395	0.0	-0.085	0.0	0.035	1	0	701
