Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	527.641109299	119.756933116	-0.000110	-0.084362	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
187	45	527.367047308	119.929853181	-0.000194	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
187	45	526.969004894	120.618270799	-0.000316	-0.084098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
187	45	526.528548124	121.47634584	-0.000451	-0.083835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
187	45	526.267536705	122.079934747	-0.000531	-0.083650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
187	45	526.27406199	122.510603589	-0.000529	-0.083518	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
187	45	526.51223491	122.941272431	-0.000456	-0.083386	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
187	45	526.792822186	123.199021207	-0.000370	-0.083307	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
187	45	527.115823817	123.283849918	-0.000271	-0.083281	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	164
187	45	527.438825449	123.371941272	-0.000172	-0.083254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
187	45	527.628058728	123.544861338	-0.000114	-0.083201	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
187	45	527.719412724	123.629690049	-0.000086	-0.083175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
187	45	527.814029364	123.71451876	-0.000057	-0.083149	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
187	45	527.814029364	123.71451876	-0.000057	-0.083149	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
187	45	527.814029364	123.71451876	-0.000057	-0.083149	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
187	45	527.814029364	123.71451876	-0.000057	-0.083149	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
187	45	527.814029364	123.71451876	-0.000057	-0.083149	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
187	45	527.676998369	123.802610114	-0.000099	-0.083122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
187	45	527.676998369	123.802610114	-0.000099	-0.083122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
187	45	527.676998369	123.802610114	-0.000099	-0.083122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
187	45	527.676998369	123.802610114	-0.000099	-0.083122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
187	45	527.676998369	123.802610114	-0.000099	-0.083122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
187	45	527.814029364	123.71451876	-0.000057	-0.083149	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
