Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	527.810766721	121.391517129	-0.000058	-0.083861	528	395	0.0	-0.085	0	0	1	0	461
91	50	527.810766721	121.391517129	-0.000058	-0.083861	528	395	0.0	-0.085	0	0	1	0	481
91	50	527.810766721	121.391517129	-0.000058	-0.083861	528	395	0.0	-0.085	0	0	1	0	501
91	50	528.042414356	121.391517129	0.000013	-0.083861	528	395	0.0	-0.085	0	0	1	0	521
91	50	528.042414356	121.391517129	0.000013	-0.083861	528	395	0.0	-0.085	0	0	1	0	541
91	50	528.042414356	121.391517129	0.000013	-0.083861	528	395	0.0	-0.085	0	0	1	0	561
91	50	528.042414356	121.391517129	0.000013	-0.083861	528	395	0.0	-0.085	0	0	1	0	581
91	50	528.042414356	121.391517129	0.000013	-0.083861	528	395	0.0	-0.085	0	0	1	0	601
91	50	528.176182708	121.306688418	0.000054	-0.083887	528	395	0.0	-0.085	0	0	1	0	621
91	50	528.176182708	121.306688418	0.000054	-0.083887	528	395	0.0	-0.085	0	0	1	0	641
91	50	528.313213703	121.218597064	0.000096	-0.083914	528	395	0.0	-0.085	0	0	1	0	661
91	50	528.450244698	121.133768352	0.000138	-0.083940	528	395	0.0	-0.085	0	0	1	0	681
91	50	528.587275693	121.048939641	0.000180	-0.083966	528	395	0.0	-0.085	0	0	1	0	701
91	50	528.95269168	120.960848287	0.000292	-0.083993	528	395	0.0	-0.085	0	0	1	0	721
91	50	529.409461664	120.960848287	0.000432	-0.083993	528	395	0.0	-0.085	0	0	1	0	741
91	50	530.234910277	120.876019576	0.000685	-0.084019	528	395	0.0	-0.085	0	0	1	0	761
91	50	531.383360522	120.879282219	0.001037	-0.084018	528	395	0.0	-0.085	0	0	1	0	781
91	50	532.903752039	121.225122349	0.001503	-0.083912	528	395	0.0	-0.085	0	0	1	0	801
91	50	535.252854812	121.489396411	0.002223	-0.083831	528	395	0.0	-0.085	0	0	1	0	821
91	50	537.83360522	122.187601958	0.003014	-0.083617	528	395	0.0	-0.085	0	0	1	0	841
91	50	541.151712887	123.150081566	0.004031	-0.083322	528	395	0.0	-0.085	0	0	1	0	861
91	50	545.112561175	124.295269168	0.005245	-0.082971	528	395	0.0	-0.085	0	0	1	0	881
91	50	549.350734095	126.138662316	0.006544	-0.082406	528	395	0.0	-0.085	0	0	1	0	901
91	50	554.091353997	128.693311582	0.007997	-0.081623	528	395	0.0	-0.085	0	0	1	0	921
91	50	559.461663948	131.44045677	0.009643	-0.080781	528	395	0.0	-0.085	0	0	1	0	941
91	50	565.184339315	134.993474715	0.011397	-0.079692	528	395	0.0	-0.085	0	0	1	0	961
91	50	571.24959217	139.358890701	0.013256	-0.078354	528	395	0.0	-0.085	0	0	1	0	981
91	50	578.153344209	143.942903752	0.015372	-0.076949	528	395	0.0	-0.085	0	0	1	0	1001
91	50	585.885807504	148.758564437	0.017742	-0.075473	528	395	0.0	-0.085	0	0	1	0	1021
91	50	593.706362153	154.409461664	0.020139	-0.073741	528	395	0.0	-0.085	0	0	1	0	1041
91	50	602.564437194	160.314845024	0.022854	-0.071931	528	395	0.0	-0.085	0	0	1	0	1061
91	50	611.898858075	166.827079935	0.025715	-0.069935	528	395	0.0	-0.085	0	0	1	0	1081
91	50	621.918433931	173.965742251	0.028786	-0.067747	528	395	0.0	-0.085	0	0	1	0	1101
91	50	632.799347471	181.486133768	0.032121	-0.065442	528	395	0.0	-0.085	0	0	1	0	1121
91	50	644.60685155	189.502446982	0.035740	-0.062985	528	395	0.0	-0.085	0	0	1	0	1141
91	50	656.685154976	198.262642741	0.039442	-0.060300	528	395	0.0	-0.085	0	0	1	0	1161
91	50	669.712887439	207.375203915	0.043435	-0.057507	528	395	0.0	-0.085	0	0	1	0	1181
91	50	683.334420881	216.464926591	0.047610	-0.054721	528	395	0.0	-0.085	0	0	1	0	1201
91	50	697.494290375	225.724306688	0.051950	-0.051883	528	395	0.0	-0.085	0	0	1	0	1221
91	50	711.778140294	234.670473083	0.056328	-0.049141	528	395	0.0	-0.085	0	0	1	0	1241
91	50	726.277324633	243.394779772	0.060772	-0.046467	528	395	0.0	-0.085	0	0	1	0	1261
91	50	741.057096248	251.721044046	0.065302	-0.043915	528	395	0.0	-0.085	0	0	1	0	1281
91	50	755.615008157	259.505709625	0.069764	-0.041529	528	395	0.0	-0.085	0	0	1	0	1301
91	50	769.128874388	267.208809135	0.073906	-0.039168	528	395	0.0	-0.085	0	0	1	0	1321
91	50	782.172920065	274.497553018	0.077904	-0.036934	528	395	0.0	-0.085	0	0	1	0	1341
91	50	794.969004894	281.101141925	0.081826	-0.034910	528	395	0.0	-0.085	0	0	1	0	1361
91	50	807.533442088	287.013050571	0.085677	-0.033098	528	395	0.0	-0.085	0	0	1	0	1381
91	50	819.389885808	292.63132137	0.089311	-0.031376	528	395	0.0	-0.085	0	0	1	0	1401
91	50	831.256117455	297.564437194	0.092948	-0.029864	528	395	0.0	-0.085	0	0	1	0	1421
91	50	842.936378467	302.070146819	0.096528	-0.028483	528	395	0.0	-0.085	0	0	1	0	1441
91	50	853.585644372	306.588907015	0.099792	-0.027098	528	395	0.0	-0.085	0	0	1	0	1461
91	50	864.414355628	310.618270799	0.103111	-0.025863	528	395	0.0	-0.085	0	0	1	0	1481
91	50	875.148450245	314.308319739	0.106401	-0.024732	528	395	0.0	-0.085	0.106401	-0.024732	1	0	2248
92	130	528.045676998	117.182707993	0.000014	-0.085151	528	395	0.0	-0.085	0	0	1	0	1
92	130	528.045676998	117.182707993	0.000014	-0.085151	528	395	0.0	-0.085	0	0	1	0	21
92	130	528.088091354	117.009787928	0.000027	-0.085204	528	395	0.0	-0.085	0	0	1	0	41
92	130	527.993474715	116.924959217	-0.000002	-0.085230	528	395	0.0	-0.085	0	0	1	0	61
92	130	527.993474715	116.924959217	-0.000002	-0.085230	528	395	0.0	-0.085	0	0	1	0	81
92	130	527.898858075	116.840130506	-0.000031	-0.085256	528	395	0.0	-0.085	0	0	1	0	101
92	130	527.670473083	116.840130506	-0.000101	-0.085256	528	395	0.0	-0.085	0	0	1	0	121
92	130	527.575856444	116.755301794	-0.000130	-0.085282	528	395	0.0	-0.085	0	0	1	0	141
92	130	527.344208809	116.755301794	-0.000201	-0.085282	528	395	0.0	-0.085	0	0	1	0	161
92	130	527.344208809	116.755301794	-0.000201	-0.085282	528	395	0.0	-0.085	0	0	1	0	181
92	130	527.344208809	116.755301794	-0.000201	-0.085282	528	395	0.0	-0.085	0	0	1	0	201
92	130	527.344208809	116.755301794	-0.000201	-0.085282	528	395	0.0	-0.085	0	0	1	0	221
92	130	527.210440457	116.840130506	-0.000242	-0.085256	528	395	0.0	-0.085	0	0	1	0	241
92	130	527.073409462	116.924959217	-0.000284	-0.085230	528	395	0.0	-0.085	0	0	1	0	261
92	130	526.802610114	117.097879282	-0.000367	-0.085177	528	395	0.0	-0.085	0	0	1	0	281
92	130	526.433931485	117.182707993	-0.000480	-0.085151	528	395	0.0	-0.085	0	0	1	0	301
92	130	526.026101142	117.44045677	-0.000605	-0.085072	528	395	0.0	-0.085	0	0	1	0	321
92	130	525.660685155	117.525285481	-0.000717	-0.085046	528	395	0.0	-0.085	0	0	1	0	341
92	130	525.337683524	117.44045677	-0.000816	-0.085072	528	395	0.0	-0.085	0	0	1	0	361
92	130	525.014681892	117.355628059	-0.000915	-0.085098	528	395	0.0	-0.085	0	0	1	0	381
92	130	524.228384992	117.270799347	-0.001156	-0.085124	528	395	0.0	-0.085	0	0	1	0	401
92	130	522.71451876	117.358890701	-0.001620	-0.085097	528	395	0.0	-0.085	0	0	1	0	421
92	130	520.33278956	117.707993475	-0.002350	-0.084990	528	395	0.0	-0.085	0	0	1	0	441
92	130	516.192495922	117.727569331	-0.003619	-0.084984	528	395	0.0	-0.085	0	0	1	0	466
92	130	512.339314845	118.004893964	-0.004800	-0.084899	528	395	0.0	-0.085	0	0	1	0	481
92	130	506.632952692	117.877650897	-0.006549	-0.084938	528	395	0.0	-0.085	0	0	1	0	501
92	130	498.991843393	117.701468189	-0.008891	-0.084992	528	395	0.0	-0.085	0	0	1	0	521
92	130	489.817292007	117.228384992	-0.011703	-0.085137	528	395	0.0	-0.085	0	0	1	0	541
92	130	479.164763458	116.735725938	-0.014968	-0.085288	528	395	0.0	-0.085	0	0	1	0	561
92	130	466.495921697	116.598694943	-0.018851	-0.085330	528	395	0.0	-0.085	0	0	1	0	581
92	130	452.867862969	116.729200653	-0.023028	-0.085290	528	395	0.0	-0.085	0	0	1	0	601
92	130	438.208809135	117.492659054	-0.027521	-0.085056	528	395	0.0	-0.085	0	0	1	0	621
92	130	423.030995106	118.709624796	-0.032173	-0.084683	528	395	0.0	-0.085	0	0	1	0	641
92	130	407.432300163	120.471451876	-0.036954	-0.084143	528	395	0.0	-0.085	0	0	1	0	661
92	130	391.42903752	122.794453507	-0.041859	-0.083431	528	395	0.0	-0.085	0	0	1	0	681
92	130	375.295269168	126.092985318	-0.046804	-0.082420	528	395	0.0	-0.085	0	0	1	0	701
92	130	359.037520392	129.776508972	-0.051787	-0.081291	528	395	0.0	-0.085	0	0	1	0	721
92	130	343.151712887	133.636215334	-0.056656	-0.080108	528	395	0.0	-0.085	0	0	1	0	741
92	130	326.769983687	138.174551387	-0.061677	-0.078717	528	395	0.0	-0.085	0	0	1	0	761
92	130	310.466557912	142.654159869	-0.066674	-0.077344	528	395	0.0	-0.085	0	0	1	0	781
92	130	294.192495922	146.647634584	-0.071662	-0.076120	528	395	0.0	-0.085	0	0	1	0	801
92	130	277.83360522	150.853181077	-0.076676	-0.074831	528	395	0.0	-0.085	0	0	1	0	821
92	130	261.716150082	154.539967374	-0.081616	-0.073701	528	395	0.0	-0.085	0	0	1	0	841
92	130	245.908646003	157.959216966	-0.086461	-0.072653	528	395	0.0	-0.085	0	0	1	0	861
92	130	231.096247961	160.83360522	-0.091001	-0.071772	528	395	0.0	-0.085	0	0	1	0	881
92	130	216.535073409	163.77324633	-0.095464	-0.070871	528	395	0.0	-0.085	0	0	1	0	901
92	130	202.244698206	166.592169657	-0.099844	-0.070007	528	395	0.0	-0.085	0	0	1	0	921
92	130	188.632952692	169.577487765	-0.104016	-0.069092	528	395	0.0	-0.085	0	0	1	0	941
92	130	175.461663948	172.938009788	-0.108053	-0.068062	528	395	0.0	-0.085	0	0	1	0	961
92	130	162.270799347	176.911908646	-0.112096	-0.066844	528	395	0.0	-0.085	0	0	1	0	981
92	130	149.295269168	181.466557912	-0.116073	-0.065448	528	395	0.0	-0.085	0	0	1	0	1001
92	130	136.874388254	186.634584013	-0.119880	-0.063864	528	395	0.0	-0.085	-0.119880	-0.063864	1	0	1768
93	90	529.340946166	113.329526917	0.000411	-0.086332	528	395	0.0	-0.085	0	0	1	0	1
93	90	529.699836868	112.817292007	0.000521	-0.086489	528	395	0.0	-0.085	0	0	1	0	21
93	90	530.91680261	111.619902121	0.000894	-0.086856	528	395	0.0	-0.085	0	0	1	0	41
93	90	531.810766721	110.340946166	0.001168	-0.087248	528	395	0.0	-0.085	0	0	1	0	61
93	90	532.117455139	109.574225122	0.001262	-0.087483	528	395	0.0	-0.085	0	0	1	0	81
93	90	532.287112561	108.89233279	0.001314	-0.087692	528	395	0.0	-0.085	0	0	1	0	101
93	90	532.508972268	108.464926591	0.001382	-0.087823	528	395	0.0	-0.085	0	0	1	0	121
93	90	532.688417618	108.210440457	0.001437	-0.087901	528	395	0.0	-0.085	0	0	1	0	141
93	90	532.962479608	108.040783034	0.001521	-0.087953	528	395	0.0	-0.085	0	0	1	0	161
93	90	533.099510604	107.955954323	0.001563	-0.087979	528	395	0.0	-0.085	0	0	1	0	181
93	90	533.236541599	107.871125612	0.001605	-0.088005	528	395	0.0	-0.085	0	0	1	0	201
93	90	533.194127243	108.040783034	0.001592	-0.087953	528	395	0.0	-0.085	0	0	1	0	221
93	90	532.783034258	108.295269168	0.001466	-0.087875	528	395	0.0	-0.085	0	0	1	0	241
93	90	532.466557912	108.637846656	0.001369	-0.087770	528	395	0.0	-0.085	0	0	1	0	261
93	90	531.647634584	109.146818923	0.001118	-0.087614	528	395	0.0	-0.085	0	0	1	0	281
93	90	531.060358891	109.659053834	0.000938	-0.087457	528	395	0.0	-0.085	0	0	1	0	301
93	90	529.608482871	110.849918434	0.000493	-0.087092	528	395	0.0	-0.085	0	0	1	0	321
93	90	528.172920065	112.474714519	0.000053	-0.086594	528	395	0.0	-0.085	0	0	1	0	341
93	90	526.923327896	114.269168026	-0.000330	-0.086044	528	395	0.0	-0.085	0	0	1	0	361
93	90	525.327895595	117.013050571	-0.000819	-0.085203	528	395	0.0	-0.085	0	0	1	0	381
93	90	524.110929853	120.106035889	-0.001192	-0.084255	528	395	0.0	-0.085	0	0	1	0	401
93	90	523.269168026	123.54812398	-0.001450	-0.083200	528	395	0.0	-0.085	0	0	1	0	421
93	90	522.30995106	127.95269168	-0.001744	-0.081850	528	395	0.0	-0.085	0	0	1	0	441
93	90	522.316476346	132.624796085	-0.001742	-0.080418	528	395	0.0	-0.085	0	0	1	0	461
93	90	523.01141925	137.75040783	-0.001529	-0.078847	528	395	0.0	-0.085	0	0	1	0	481
93	90	524.169657423	143.766721044	-0.001174	-0.077003	528	395	0.0	-0.085	0	0	1	0	501
93	90	525.233278956	150.5954323	-0.000848	-0.074910	528	395	0.0	-0.085	0	0	1	0	521
93	90	526.969004894	158.340946166	-0.000316	-0.072536	528	395	0.0	-0.085	0	0	1	0	541
93	90	528.469820555	167.016313214	0.000144	-0.069877	528	395	0.0	-0.085	0	0	1	0	561
93	90	529.856443719	176.543230016	0.000569	-0.066957	528	395	0.0	-0.085	0	0	1	0	581
93	90	531.350734095	186.941272431	0.001027	-0.063770	528	395	0.0	-0.085	0	0	1	0	601
93	90	531.970636215	198.585644372	0.001217	-0.060201	528	395	0.0	-0.085	0	0	1	0	621
93	90	532.463295269	210.680261011	0.001368	-0.056494	528	395	0.0	-0.085	0	0	1	0	641
93	90	532.610114192	223.691680261	0.001413	-0.052506	528	395	0.0	-0.085	0	0	1	0	661
93	90	532.584013051	237.358890701	0.001405	-0.048317	528	395	0.0	-0.085	0	0	1	0	681
93	90	532.776508972	251.420880914	0.001464	-0.044007	528	395	0.0	-0.085	0	0	1	0	701
93	90	533.008156607	265.688417618	0.001535	-0.039634	528	395	0.0	-0.085	0	0	1	0	721
93	90	533.536704731	279.975530179	0.001697	-0.035255	528	395	0.0	-0.085	0	0	1	0	741
93	90	534.146818923	294.278955954	0.001884	-0.030871	528	395	0.0	-0.085	0	0	1	0	761
93	90	534.443719413	308.885807504	0.001975	-0.026394	528	395	0.0	-0.085	0	0	1	0	781
93	90	535.122349103	323.117455139	0.002183	-0.022032	528	395	0.0	-0.085	0	0	1	0	801
93	90	535.425774878	337.061990212	0.002276	-0.017758	528	395	0.0	-0.085	0	0	1	0	821
93	90	535.184339315	351.003262643	0.002202	-0.013485	528	395	0.0	-0.085	0	0	1	0	841
93	90	534.381729201	364.641109299	0.001956	-0.009305	528	395	0.0	-0.085	0	0	1	0	861
93	90	533.513866232	378.070146819	0.001690	-0.005189	528	395	0.0	-0.085	0	0	1	0	881
93	90	532.763458401	390.980424144	0.001460	-0.001232	528	395	0.0	-0.085	0	0	1	0	901
93	90	531.096247961	403.864600326	0.000949	0.002717	528	395	0.0	-0.085	0	0	1	0	921
93	90	529.709624796	416.419249592	0.000524	0.006565	528	395	0.0	-0.085	0	0	1	0	941
93	90	528.251223491	428.432300163	0.000077	0.010247	528	395	0.0	-0.085	0	0	1	0	961
93	90	526.597063622	439.998368679	-0.000430	0.013792	528	395	0.0	-0.085	0	0	1	0	981
93	90	525.128874388	450.794453507	-0.000880	0.017101	528	395	0.0	-0.085	0	0	1	0	1001
93	90	523.549755302	461.231647635	-0.001364	0.020300	528	395	0.0	-0.085	0	0	1	0	1021
93	90	522.401305057	470.670473083	-0.001716	0.023193	528	395	0.0	-0.085	0	0	1	0	1041
93	90	521.122349103	479.417618271	-0.002108	0.025874	528	395	0.0	-0.085	0	0	1	0	1061
93	90	519.934747145	487.779771615	-0.002472	0.028437	528	395	0.0	-0.085	0	0	1	0	1081
93	90	519.207177814	495.430668842	-0.002695	0.030782	528	395	0.0	-0.085	0	0	1	0	1101
93	90	519.001631321	502.474714519	-0.002758	0.032941	528	395	0.0	-0.085	0	0	1	0	1121
93	90	518.525285481	509.430668842	-0.002904	0.035073	528	395	0.0	-0.085	-0.002904	0.035073	1	0	1888
94	130	527.181076672	115.554649266	-0.000251	-0.085650	528	395	0.0	-0.085	0	0	1	0	1
94	130	527.181076672	115.554649266	-0.000251	-0.085650	528	395	0.0	-0.085	0	0	1	0	21
94	130	526.848287113	115.039151713	-0.000353	-0.085808	528	395	0.0	-0.085	0	0	1	0	41
94	130	526.649265905	114.442088091	-0.000414	-0.085991	528	395	0.0	-0.085	0	0	1	0	61
94	130	526.264274062	113.672104405	-0.000532	-0.086227	528	395	0.0	-0.085	0	0	1	0	81
94	130	525.918433931	112.729200653	-0.000638	-0.086516	528	395	0.0	-0.085	0	0	1	0	101
94	130	525.533442088	111.962479608	-0.000756	-0.086751	528	395	0.0	-0.085	0	0	1	0	121
94	130	525.145187602	111.192495922	-0.000875	-0.086987	528	395	0.0	-0.085	0	0	1	0	141
94	130	524.766721044	110.853181077	-0.000991	-0.087091	528	395	0.0	-0.085	0	0	1	0	161
94	130	524.212071778	110.768352365	-0.001161	-0.087117	528	395	0.0	-0.085	0	0	1	0	181
94	130	523.752039152	110.768352365	-0.001302	-0.087117	528	395	0.0	-0.085	0	0	1	0	201
94	130	522.933115824	111.283849918	-0.001553	-0.086959	528	395	0.0	-0.085	0	0	1	0	221
94	130	522.212071778	111.88091354	-0.001774	-0.086776	528	395	0.0	-0.085	0	0	1	0	241
94	130	521.353996737	112.569331158	-0.002037	-0.086565	528	395	0.0	-0.085	0	0	1	0	261
94	130	520.766721044	113.081566069	-0.002217	-0.086408	528	395	0.0	-0.085	0	0	1	0	281
94	130	520.088091354	113.51223491	-0.002425	-0.086276	528	395	0.0	-0.085	0	0	1	0	301
94	130	519.040783034	114.030995106	-0.002746	-0.086117	528	395	0.0	-0.085	0	0	1	0	321
94	130	517.902120718	114.461663948	-0.003095	-0.085985	528	395	0.0	-0.085	0	0	1	0	341
94	130	517.347471452	114.380097879	-0.003265	-0.086010	528	395	0.0	-0.085	0	0	1	0	361
94	130	516.831973899	114.125611746	-0.003423	-0.086088	528	395	0.0	-0.085	0	0	1	0	381
94	130	516.551386623	113.867862969	-0.003509	-0.086167	528	395	0.0	-0.085	0	0	1	0	401
94	130	516.401305057	113.528548124	-0.003555	-0.086271	528	395	0.0	-0.085	0	0	1	0	421
94	130	516.391517129	113.101141925	-0.003558	-0.086402	528	395	0.0	-0.085	0	0	1	0	441
94	130	516.339314845	112.843393148	-0.003574	-0.086481	528	395	0.0	-0.085	0	0	1	0	461
94	130	516.378466558	112.673735726	-0.003562	-0.086533	528	395	0.0	-0.085	0	0	1	0	481
94	130	516.339314845	112.843393148	-0.003574	-0.086481	528	395	0.0	-0.085	0	0	1	0	501
94	130	516.296900489	113.016313214	-0.003587	-0.086428	528	395	0.0	-0.085	0	0	1	0	521
94	130	516.486133768	113.185970636	-0.003529	-0.086376	528	395	0.0	-0.085	0	0	1	0	541
94	130	516.580750408	113.270799347	-0.003500	-0.086350	528	395	0.0	-0.085	0	0	1	0	561
94	130	516.580750408	113.270799347	-0.003500	-0.086350	528	395	0.0	-0.085	0	0	1	0	581
94	130	516.8091354	113.267536705	-0.003430	-0.086351	528	395	0.0	-0.085	0	0	1	0	601
94	130	516.946166395	113.182707993	-0.003388	-0.086377	528	395	0.0	-0.085	0	0	1	0	621
94	130	517.08319739	113.097879282	-0.003346	-0.086403	528	395	0.0	-0.085	0	0	1	0	641
94	130	517.08319739	113.097879282	-0.003346	-0.086403	528	395	0.0	-0.085	0	0	1	0	661
94	130	517.040783034	113.267536705	-0.003359	-0.086351	528	395	0.0	-0.085	0	0	1	0	681
94	130	517.050570962	113.694942904	-0.003356	-0.086220	528	395	0.0	-0.085	0	0	1	0	701
94	130	516.939641109	114.637846656	-0.003390	-0.085931	528	395	0.0	-0.085	0	0	1	0	721
94	130	516.753670473	116.350734095	-0.003447	-0.085406	528	395	0.0	-0.085	0	0	1	0	741
94	130	516.371941272	119.355628059	-0.003564	-0.084485	528	395	0.0	-0.085	0	0	1	0	761
94	130	516.254486134	123.659053834	-0.003600	-0.083166	528	395	0.0	-0.085	0	0	1	0	781
94	130	515.902120718	129.877650897	-0.003708	-0.081260	528	395	0.0	-0.085	0	0	1	0	801
94	130	516.078303426	137.688417618	-0.003654	-0.078866	528	395	0.0	-0.085	0	0	1	0	821
94	130	516.691680261	147.463295269	-0.003466	-0.075870	528	395	0.0	-0.085	0	0	1	0	841
94	130	517.889070147	158.539967374	-0.003099	-0.072475	528	395	0.0	-0.085	0	0	1	0	861
94	130	518.270799347	172.014681892	-0.002982	-0.068345	528	395	0.0	-0.085	0	0	1	0	881
94	130	518.541598695	187.319738989	-0.002899	-0.063654	528	395	0.0	-0.085	0	0	1	0	901
94	130	517.836867863	204.32137031	-0.003115	-0.058443	528	395	0.0	-0.085	0	0	1	0	921
94	130	516.959216966	222.517128874	-0.003384	-0.052866	528	395	0.0	-0.085	0	0	1	0	941
94	130	515.066884176	242.220228385	-0.003964	-0.046827	528	395	0.0	-0.085	0	0	1	0	961
94	130	512.698205546	262.628058728	-0.004690	-0.040572	528	395	0.0	-0.085	0	0	1	0	981
94	130	509.510603589	283.848287113	-0.005667	-0.034068	528	395	0.0	-0.085	0	0	1	0	1001
94	130	505.615008157	305.518760196	-0.006861	-0.027426	528	395	0.0	-0.085	0	0	1	0	1021
94	130	501.996737357	327.055464927	-0.007970	-0.020825	528	395	0.0	-0.085	0	0	1	0	1041
94	130	498.659053834	347.942903752	-0.008993	-0.014423	528	395	0.0	-0.085	0	0	1	0	1061
94	130	495.601957586	368.151712887	-0.009930	-0.008229	528	395	0.0	-0.085	0	0	1	0	1081
94	130	492.740619902	387.554649266	-0.010807	-0.002282	528	395	0.0	-0.085	0	0	1	0	1101
94	130	490.293637847	405.613376835	-0.011557	0.003253	528	395	0.0	-0.085	0	0	1	0	1121
94	130	488.16639478	422.696574225	-0.012209	0.008489	528	395	0.0	-0.085	0	0	1	0	1141
94	130	486.495921697	438.15497553	-0.012721	0.013227	528	395	0.0	-0.085	0	0	1	0	1161
94	130	484.949429038	452.582381729	-0.013195	0.017649	528	395	0.0	-0.085	0	0	1	0	1181
94	130	484.058727569	465.323001631	-0.013468	0.021554	528	395	0.0	-0.085	0	0	1	0	1201
94	130	483.464926591	476.663947798	-0.013650	0.025030	528	395	0.0	-0.085	0	0	1	0	1221
94	130	483.406199021	486.370309951	-0.013668	0.028005	528	395	0.0	-0.085	0	0	1	0	1241
94	130	483.288743883	494.96411093	-0.013704	0.030639	528	395	0.0	-0.085	0	0	1	0	1261
94	130	483.148450245	502.742251223	-0.013747	0.033023	528	395	0.0	-0.085	0	0	1	0	1281
94	130	483.200652529	509.169657423	-0.013731	0.034993	528	395	0.0	-0.085	-0.013731	0.034993	1	0	2049
95	90	527.628058728	117.009787928	-0.000114	-0.085204	528	395	0.0	-0.085	0	0	1	0	1
95	90	527.637846656	117.44045677	-0.000111	-0.085072	528	395	0.0	-0.085	0	0	1	0	21
95	90	527.553017945	117.783034258	-0.000137	-0.084967	528	395	0.0	-0.085	0	0	1	0	41
95	90	527.278955954	117.955954323	-0.000221	-0.084914	528	395	0.0	-0.085	0	0	1	0	61
95	90	527.008156607	118.125611746	-0.000304	-0.084862	528	395	0.0	-0.085	0	0	1	0	81
95	90	526.685154976	118.040783034	-0.000403	-0.084888	528	395	0.0	-0.085	0	0	1	0	101
95	90	526.225122349	118.040783034	-0.000544	-0.084888	528	395	0.0	-0.085	0	0	1	0	121
95	90	525.628058728	118.128874388	-0.000727	-0.084861	528	395	0.0	-0.085	0	0	1	0	141
95	90	524.897226754	118.298531811	-0.000951	-0.084809	528	395	0.0	-0.085	0	0	1	0	161
95	90	523.663947798	118.644371941	-0.001329	-0.084703	528	395	0.0	-0.085	0	0	1	0	181
95	90	522.567699837	118.905383361	-0.001665	-0.084623	528	395	0.0	-0.085	0	0	1	0	201
95	90	521.553017945	118.820554649	-0.001976	-0.084649	528	395	0.0	-0.085	0	0	1	0	221
95	90	520.30995106	118.738988581	-0.002357	-0.084674	528	395	0.0	-0.085	0	0	1	0	241
95	90	517.406199021	118.406199021	-0.003247	-0.084776	528	395	0.0	-0.085	0	0	1	0	280
95	90	517.406199021	118.494290375	-0.003247	-0.084749	528	395	0.0	-0.085	0	0	1	0	283
95	90	515.11908646	118.846655791	-0.003948	-0.084641	528	395	0.0	-0.085	0	0	1	0	301
95	90	512.414355628	119.120717781	-0.004777	-0.084557	528	395	0.0	-0.085	0	0	1	0	321
95	90	508.897226754	119.920065253	-0.005855	-0.084312	528	395	0.0	-0.085	0	0	1	0	341
