Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
78	130	528.668841762	118.383360522	0.000205	-0.084783	528	395	0.0	-0.085	0	0	1	0	40
78	130	528.812398042	118.72593801	0.000249	-0.084678	528	395	0.0	-0.085	0	0	1	0	60
78	130	528.371941272	119.587275693	0.000114	-0.084414	528	395	0.0	-0.085	0	0	1	0	80
78	130	526.026101142	121.649265905	-0.000605	-0.083782	528	395	0.0	-0.085	0	0	1	0	100
78	130	520.345840131	126.141924959	-0.002346	-0.082405	528	395	0.0	-0.085	0	0	1	0	120
78	130	511.145187602	133.54812398	-0.005166	-0.080135	528	395	0.0	-0.085	0	0	1	0	140
78	130	498.20228385	144.125611746	-0.009133	-0.076893	528	395	0.0	-0.085	0	0	1	0	160
78	130	481.024469821	158.102773246	-0.014398	-0.072609	528	395	0.0	-0.085	0	0	1	0	180
78	130	460.16639478	175.205546493	-0.020791	-0.067367	528	395	0.0	-0.085	0	0	1	0	200
78	130	435.915171289	194.89233279	-0.028224	-0.061333	528	395	0.0	-0.085	0	0	1	0	220
78	130	409.693311582	216.367047308	-0.036261	-0.054751	528	395	0.0	-0.085	0	0	1	0	240
78	130	382.16639478	239.613376835	-0.044698	-0.047626	528	395	0.0	-0.085	0	0	1	0	260
78	130	356.701468189	261.659053834	-0.052503	-0.040869	528	395	0.0	-0.085	0	0	1	0	280
78	130	335.859706362	280.24959217	-0.058891	-0.035171	528	395	0.0	-0.085	0	0	1	0	300
78	130	318.587275693	296.106035889	-0.064185	-0.030311	528	395	0.0	-0.085	0	0	1	0	320
78	130	304.23817292	309.903752039	-0.068583	-0.026082	528	395	0.0	-0.085	0	0	1	0	340
78	130	291.879282219	322.513866232	-0.072371	-0.022217	528	395	0.0	-0.085	0	0	1	0	360
78	130	281.301794454	333.51223491	-0.075613	-0.018846	528	395	0.0	-0.085	0	0	1	0	380
78	130	272.60685155	343.420880914	-0.078278	-0.015809	528	395	0.0	-0.085	0	0	1	0	400
78	130	265.634584013	351.427406199	-0.080415	-0.013355	528	395	0.0	-0.085	0	0	1	0	420
78	130	260.632952692	357.760195759	-0.081948	-0.011414	528	395	0.0	-0.085	0	0	1	0	440
78	130	256.636215334	362.611745514	-0.083173	-0.009927	528	395	0.0	-0.085	-0.083173	-0.009927	1	0	1209
79	90	528.241435563	117.783034258	0.000074	-0.084967	528	395	0.0	-0.085	0	0	1	0	19
79	90	528.241435563	117.783034258	0.000074	-0.084967	528	395	0.0	-0.085	0	0	1	0	20
79	90	528.241435563	117.783034258	0.000074	-0.084967	528	395	0.0	-0.085	0	0	1	0	40
79	90	528.241435563	117.783034258	0.000074	-0.084967	528	395	0.0	-0.085	0	0	1	0	60
79	90	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0	0	1	0	80
79	90	529.050570962	119.156606852	0.000322	-0.084546	528	395	0.0	-0.085	0	0	1	0	100
79	90	530.574225122	121.822185971	0.000789	-0.083729	528	395	0.0	-0.085	0	0	1	0	120
79	90	533.657422512	127.433931485	0.001734	-0.082009	528	395	0.0	-0.085	0	0	1	0	140
79	90	538.779771615	137.159869494	0.003304	-0.079028	528	395	0.0	-0.085	0	0	1	0	160
79	90	546.600326264	151.8091354	0.005701	-0.074538	528	395	0.0	-0.085	0	0	1	0	180
79	90	558.088091354	171.564437194	0.009222	-0.068483	528	395	0.0	-0.085	0	0	1	0	200
79	90	573.060358891	196.48776509	0.013811	-0.060844	528	395	0.0	-0.085	0	0	1	0	220
79	90	591.686786297	225.492659054	0.019520	-0.051954	528	395	0.0	-0.085	0	0	1	0	240
79	90	612.91680261	257.505709625	0.026027	-0.042142	528	395	0.0	-0.085	0	0	1	0	260
79	90	635.262642741	290.931484502	0.032876	-0.031897	528	395	0.0	-0.085	0	0	1	0	280
79	90	657.663947798	323.541598695	0.039742	-0.021902	528	395	0.0	-0.085	0	0	1	0	300
79	90	678.489396411	353.466557912	0.046125	-0.012730	528	395	0.0	-0.085	0	0	1	0	320
79	90	695.533442088	379.838499184	0.051349	-0.004647	528	395	0.0	-0.085	0	0	1	0	340
79	90	708.394779772	401.972267537	0.055291	0.002137	528	395	0.0	-0.085	0	0	1	0	360
79	90	717.48776509	419.590538336	0.058078	0.007537	528	395	0.0	-0.085	0	0	1	0	380
79	90	722.763458401	433.339314845	0.059695	0.011751	528	395	0.0	-0.085	0.059695	0.011751	1	0	1149
80	130	528.097879282	117.44045677	0.000030	-0.085072	528	395	0.0	-0.085	0	0	1	0	19
80	130	528.189233279	117.525285481	0.000058	-0.085046	528	395	0.0	-0.085	0	0	1	0	20
80	130	528.283849918	117.610114192	0.000087	-0.085020	528	395	0.0	-0.085	0	0	1	0	40
80	130	528.241435563	117.783034258	0.000074	-0.084967	528	395	0.0	-0.085	0	0	1	0	60
80	130	527.654159869	118.298531811	-0.000106	-0.084809	528	395	0.0	-0.085	0	0	1	0	80
80	130	525.76182708	119.929853181	-0.000686	-0.084309	528	395	0.0	-0.085	0	0	1	0	100
80	130	520.577487765	124.243066884	-0.002275	-0.082987	528	395	0.0	-0.085	0	0	1	0	120
80	130	512.045676998	131.199021207	-0.004890	-0.080855	528	395	0.0	-0.085	0	0	1	0	140
80	130	500.042414356	141.567699837	-0.008569	-0.077677	528	395	0.0	-0.085	0	0	1	0	160
80	130	483.908646003	156.28548124	-0.013514	-0.073166	528	395	0.0	-0.085	0	0	1	0	180
80	130	463.28548124	175.740619902	-0.019835	-0.067203	528	395	0.0	-0.085	0	0	1	0	200
80	130	439.79771615	199.176182708	-0.027034	-0.060020	528	395	0.0	-0.085	0	0	1	0	220
80	130	415.696574225	224.415986949	-0.034421	-0.052284	528	395	0.0	-0.085	0	0	1	0	240
80	130	395.491027732	247.16639478	-0.040614	-0.045311	528	395	0.0	-0.085	0	0	1	0	260
80	130	378.789559543	266.768352365	-0.045733	-0.039303	528	395	0.0	-0.085	0	0	1	0	280
80	130	363.158238173	285.482871126	-0.050524	-0.033567	528	395	0.0	-0.085	0	0	1	0	300
80	130	346.8091354	304.458401305	-0.055535	-0.027751	528	395	0.0	-0.085	0	0	1	0	320
80	130	331.474714519	322.686786297	-0.060235	-0.022164	528	395	0.0	-0.085	0	0	1	0	340
80	130	318.394779772	339.110929853	-0.064244	-0.017130	528	395	0.0	-0.085	0	0	1	0	360
80	130	307.693311582	352.944535073	-0.067524	-0.012890	528	395	0.0	-0.085	0	0	1	0	380
80	130	298.838499184	364.543230016	-0.070238	-0.009335	528	395	0.0	-0.085	0	0	1	0	400
80	130	292.123980424	373.515497553	-0.072296	-0.006585	528	395	0.0	-0.085	0	0	1	0	420
80	130	286.33278956	381.146818923	-0.074071	-0.004246	528	395	0.0	-0.085	0	0	1	0	440
80	130	281.676998369	387.182707993	-0.075498	-0.002396	528	395	0.0	-0.085	0	0	1	0	460
80	130	277.52365416	392.585644372	-0.076771	-0.000740	528	395	0.0	-0.085	-0.076771	-0.000740	1	0	1229
81	50	528.437194127	118.383360522	0.000134	-0.084783	528	395	0.0	-0.085	0	0	1	0	19
81	50	528.303425775	118.468189233	0.000093	-0.084757	528	395	0.0	-0.085	0	0	1	0	20
81	50	528.218597064	118.814029364	0.000067	-0.084651	528	395	0.0	-0.085	0	0	1	0	40
81	50	528.727569331	119.07177814	0.000223	-0.084572	528	395	0.0	-0.085	0	0	1	0	60
81	50	529.425774878	119.499184339	0.000437	-0.084441	528	395	0.0	-0.085	0	0	1	0	80
81	50	530.600326264	120.791190865	0.000797	-0.084045	528	395	0.0	-0.085	0	0	1	0	100
81	50	533.265905383	123.463295269	0.001614	-0.083226	528	395	0.0	-0.085	0	0	1	0	120
81	50	538.114192496	128.399673736	0.003100	-0.081713	528	395	0.0	-0.085	0	0	1	0	140
81	50	546.208809135	136.683523654	0.005581	-0.079174	528	395	0.0	-0.085	0	0	1	0	160
81	50	557.879282219	148.588907015	0.009158	-0.075525	528	395	0.0	-0.085	0	0	1	0	180
81	50	573.477977162	164.970636215	0.013939	-0.070504	528	395	0.0	-0.085	0	0	1	0	200
81	50	593.373572594	185.522022838	0.020037	-0.064205	528	395	0.0	-0.085	0	0	1	0	220
81	50	616.724306688	210.102773246	0.027194	-0.056671	528	395	0.0	-0.085	0	0	1	0	240
81	50	642.450244698	237.818923328	0.035079	-0.048176	528	395	0.0	-0.085	0	0	1	0	260
81	50	669.432300163	267.019575856	0.043349	-0.039226	528	395	0.0	-0.085	0	0	1	0	280
81	50	695.11908646	296.442088091	0.051222	-0.030208	528	395	0.0	-0.085	0	0	1	0	300
81	50	718.006525285	324.442088091	0.058237	-0.021626	528	395	0.0	-0.085	0	0	1	0	320
81	50	737.344208809	349.492659054	0.064164	-0.013948	528	395	0.0	-0.085	0	0	1	0	340
81	50	751.938009788	371.538336052	0.068637	-0.007191	528	395	0.0	-0.085	0	0	1	0	360
81	50	762.518760196	389.962479608	0.071880	-0.001544	528	395	0.0	-0.085	0	0	1	0	380
81	50	770.179445351	403.910277325	0.074228	0.002731	528	395	0.0	-0.085	0.074228	0.002731	1	0	1149
82	130	528.293637847	118.040783034	0.000090	-0.084888	528	395	0.0	-0.085	0	0	1	0	19
82	130	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0	0	1	0	20
82	130	528.479608483	118.210440457	0.000147	-0.084836	528	395	0.0	-0.085	0	0	1	0	40
82	130	528.531810767	118.468189233	0.000163	-0.084757	528	395	0.0	-0.085	0	0	1	0	60
82	130	527.996737357	119.241435563	-0.000001	-0.084520	528	395	0.0	-0.085	0	0	1	0	80
82	130	525.787928222	121.221859706	-0.000678	-0.083913	528	395	0.0	-0.085	0	0	1	0	100
82	130	520.016313214	125.626427406	-0.002447	-0.082563	528	395	0.0	-0.085	0	0	1	0	120
82	130	510.075040783	132.774877651	-0.005494	-0.080372	528	395	0.0	-0.085	0	0	1	0	140
82	130	495.810766721	143.195758564	-0.009866	-0.077178	528	395	0.0	-0.085	0	0	1	0	160
82	130	477.706362153	156.32137031	-0.015415	-0.073155	528	395	0.0	-0.085	0	0	1	0	180
82	130	453.605220228	174.066884176	-0.022802	-0.067716	528	395	0.0	-0.085	0	0	1	0	200
82	130	425.236541599	195.342577488	-0.031497	-0.061195	528	395	0.0	-0.085	0	0	1	0	220
82	130	396.433931485	217.270799347	-0.040325	-0.054474	528	395	0.0	-0.085	0	0	1	0	240
82	130	368.019575856	239.078303426	-0.049034	-0.047790	528	395	0.0	-0.085	0	0	1	0	260
82	130	339.924959217	261.117455139	-0.057645	-0.041035	528	395	0.0	-0.085	0	0	1	0	280
82	130	313.030995106	282.422512235	-0.065888	-0.034505	528	395	0.0	-0.085	0	0	1	0	300
82	130	290.544861338	301.133768352	-0.072780	-0.028770	528	395	0.0	-0.085	0	0	1	0	320
82	130	273.758564437	315.33278956	-0.077925	-0.024418	528	395	0.0	-0.085	0	0	1	0	340
82	130	262.528548124	325.290375204	-0.081367	-0.021366	528	395	0.0	-0.085	0	0	1	0	360
82	130	254.831973899	332.177814029	-0.083726	-0.019255	528	395	0.0	-0.085	0	0	1	0	380
82	130	248.538336052	337.955954323	-0.085655	-0.017484	528	395	0.0	-0.085	0	0	1	0	400
82	130	243.259380098	343.143556281	-0.087273	-0.015894	528	395	0.0	-0.085	0	0	1	0	420
82	130	238.234910277	348.128874388	-0.088813	-0.014366	528	395	0.0	-0.085	-0.088813	-0.014366	1	0	1189
83	90	528.293637847	118.040783034	0.000090	-0.084888	528	395	0.0	-0.085	0	0	1	0	19
83	90	528.019575856	118.210440457	0.000006	-0.084836	528	395	0.0	-0.085	0	0	1	0	20
83	90	527.980424144	118.383360522	-0.000006	-0.084783	528	395	0.0	-0.085	0	0	1	0	40
83	90	528.029363785	118.641109299	0.000009	-0.084704	528	395	0.0	-0.085	0	0	1	0	60
83	90	528.091353997	119.329526917	0.000028	-0.084493	528	395	0.0	-0.085	0	0	1	0	80
83	90	527.530179445	121.133768352	-0.000144	-0.083940	528	395	0.0	-0.085	0	0	1	0	100
83	90	525.380097879	125.701468189	-0.000803	-0.082540	528	395	0.0	-0.085	0	0	1	0	120
83	90	521.885807504	133.929853181	-0.001874	-0.080018	528	395	0.0	-0.085	0	0	1	0	140
83	90	518.525285481	145.969004894	-0.002904	-0.076328	528	395	0.0	-0.085	0	0	1	0	160
83	90	514.933115824	162.885807504	-0.004005	-0.071143	528	395	0.0	-0.085	0	0	1	0	180
83	90	511.814029364	185.10766721	-0.004961	-0.064332	528	395	0.0	-0.085	0	0	1	0	200
83	90	510.234910277	211.293637847	-0.005445	-0.056306	528	395	0.0	-0.085	0	0	1	0	220
83	90	510.486133768	240.39314845	-0.005368	-0.047387	528	395	0.0	-0.085	0	0	1	0	240
83	90	512.668841762	270.641109299	-0.004699	-0.038116	528	395	0.0	-0.085	0	0	1	0	260
83	90	517.128874388	299.665579119	-0.003332	-0.029220	528	395	0.0	-0.085	0	0	1	0	280
83	90	521.876019576	327.590538336	-0.001877	-0.020661	528	395	0.0	-0.085	0	0	1	0	300
83	90	523.977161501	355.828711256	-0.001233	-0.012006	528	395	0.0	-0.085	0	0	1	0	321
83	90	523.680261011	383.261011419	-0.001324	-0.003598	528	395	0.0	-0.085	0	0	1	0	340
83	90	522.557911909	408.318107667	-0.001668	0.004082	528	395	0.0	-0.085	0	0	1	0	360
83	90	521.683523654	429.564437194	-0.001936	0.010594	528	395	0.0	-0.085	0	0	1	0	380
83	90	520.825448613	446.791190865	-0.002199	0.015874	528	395	0.0	-0.085	0	0	1	0	400
83	90	519.804241436	460.412724307	-0.002512	0.020049	528	395	0.0	-0.085	0	0	1	0	420
83	90	517.624796085	471.417618271	-0.003180	0.023422	528	395	0.0	-0.085	0	0	1	0	440
83	90	515.461663948	479.443719413	-0.003843	0.025882	528	395	0.0	-0.085	0	0	1	0	460
83	90	512.71451876	485.831973899	-0.004685	0.027840	528	395	0.0	-0.085	-0.004685	0.027840	1	0	1229
84	50	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	0	0	1	0	19
84	50	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	0	0	1	0	20
84	50	528.463295269	117.355628059	0.000142	-0.085098	528	395	0.0	-0.085	0	0	1	0	40
84	50	528.463295269	117.355628059	0.000142	-0.085098	528	395	0.0	-0.085	0	0	1	0	60
84	50	528.564437194	117.867862969	0.000173	-0.084941	528	395	0.0	-0.085	0	0	1	0	80
84	50	529.050570962	119.156606852	0.000322	-0.084546	528	395	0.0	-0.085	0	0	1	0	100
84	50	530.261011419	122.168026101	0.000693	-0.083623	528	395	0.0	-0.085	0	0	1	0	120
84	50	533.076672104	128.383360522	0.001556	-0.081718	528	395	0.0	-0.085	0	0	1	0	140
84	50	538.336052202	138.027732463	0.003168	-0.078762	528	395	0.0	-0.085	0	0	1	0	160
84	50	546.469820555	152.774877651	0.005661	-0.074242	528	395	0.0	-0.085	0	0	1	0	180
84	50	557.634584013	172.895595432	0.009083	-0.068075	528	395	0.0	-0.085	0	0	1	0	200
84	50	572.593800979	197.835236542	0.013668	-0.060431	528	395	0.0	-0.085	0	0	1	0	220
84	50	590.985318108	226.853181077	0.019305	-0.051537	528	395	0.0	-0.085	0	0	1	0	240
84	50	611.585644372	259.143556281	0.025619	-0.041640	528	395	0.0	-0.085	0	0	1	0	260
84	50	633.383360522	292.944535073	0.032300	-0.031280	528	395	0.0	-0.085	0	0	1	0	280
84	50	654.51223491	326.566068515	0.038776	-0.020975	528	395	0.0	-0.085	0	0	1	0	300
84	50	674.280587276	357.815660685	0.044835	-0.011397	528	395	0.0	-0.085	0	0	1	0	320
84	50	690.398042414	386.040783034	0.049775	-0.002746	528	395	0.0	-0.085	0	0	1	0	340
84	50	703.318107667	410.138662316	0.053735	0.004640	528	395	0.0	-0.085	0	0	1	0	360
84	50	711.977161501	430.517128874	0.056389	0.010886	528	395	0.0	-0.085	0	0	1	0	380
84	50	717.72593801	446.419249592	0.058151	0.015760	528	395	0.0	-0.085	0.058151	0.015760	1	0	1149
85	50	528.045676998	117.182707993	0.000014	-0.085151	528	395	0.0	-0.085	0	0	1	0	19
