187	90	0.0093	-8.4757	0.0093	-8.4757	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
187	90	0.0134	-8.4783	0.0134	-8.4783	528	395	0	-8.5	0	3.5	1	0	22	1	0	0	0
187	90	0.0179	-8.4678	0.0179	-8.4678	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
187	90	0.0294	-8.4572	0.0294	-8.4572	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
187	90	0.045	-8.4493	0.045	-8.4493	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
187	90	0.0565	-8.4388	0.0565	-8.4388	528	395	0	-8.5	0	3.5	1	0	100	1	1	0	0
187	90	0.0779	-8.4256	0.0779	-8.4256	528	395	0	-8.5	0	3.5	1	0	120	1	1	0	0
187	90	0.0922	-8.4124	0.0922	-8.4124	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0
187	90	0.1107	-8.4018	0.1107	-8.4018	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0
187	90	0.1264	-8.3939	0.1264	-8.3939	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0
187	90	0.1449	-8.3833	0.1449	-8.3833	528	395	0	-8.5	0	3.5	1	0	201	1	1	0	0
187	90	0.1647	-8.378	0.1647	-8.378	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0
187	90	0.1816	-8.3753	0.1816	-8.3753	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0
187	90	0.2014	-8.37	0.2014	-8.37	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0
187	90	0.2183	-8.3673	0.2183	-8.3673	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0
187	90	0.2311	-8.362	0.2311	-8.362	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0
187	90	0.241	-8.3593	0.241	-8.3593	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0
187	90	0.2508	-8.3567	0.2508	-8.3567	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0
187	90	0.2607	-8.354	0.2607	-8.354	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0
187	90	0.2664	-8.3487	0.2664	-8.3487	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0
187	90	0.2763	-8.346	0.2763	-8.346	528	395	0	-8.5	0	3.5	1	0	400	1	1	0	0
187	90	0.2849	-8.3381	0.2849	-8.3381	528	395	0	-8.5	0	3.5	1	0	420	1	1	0	0
187	90	0.2906	-8.3328	0.2906	-8.3328	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0
187	90	0.2935	-8.3301	0.2935	-8.3301	528	395	0	-8.5	0	3.5	1	0	460	1	1	0	0
187	90	0.2992	-8.3248	0.2992	-8.3248	528	395	0	-8.5	0	3.5	1	0	480	1	1	0	0
187	90	0.2992	-8.3248	0.2992	-8.3248	528	395	0	-8.5	0	3.5	1	0	500	1	1	0	0
187	90	0.302	-8.3222	0.302	-8.3222	528	395	0	-8.5	0	3.5	1	0	520	1	1	0	0
187	90	0.2979	-8.3195	0.2979	-8.3195	528	395	0	-8.5	0	3.5	1	0	540	1	1	0	0
187	90	0.3007	-8.3169	0.3007	-8.3169	528	395	0	-8.5	0	3.5	1	0	560	1	1	0	0
187	90	0.2965	-8.3143	0.2965	-8.3143	528	395	0	-8.5	0	3.5	1	0	580	1	1	0	0
187	90	0.2924	-8.3116	0.2924	-8.3116	528	395	0	-8.5	0	3.5	1	0	600	1	1	0	0
187	90	0.284	-8.3064	0.284	-8.3064	528	395	0	-8.5	0	3.5	1	0	620	1	1	0	0
187	90	0.2715	-8.2985	0.2715	-8.2985	528	395	0	-8.5	0	3.5	1	0	640	1	1	0	0
187	90	0.2506	-8.2854	0.2506	-8.2854	528	395	0	-8.5	0	3.5	1	0	660	1	1	0	0
187	90	0.2256	-8.2696	0.2256	-8.2696	528	395	0	-8.5	0	3.5	1	0	680	1	1	0	0
187	90	0.1993	-8.2485	0.1993	-8.2485	528	395	0	-8.5	0	3.5	1	0	700	1	1	0	0
187	90	0.1784	-8.2353	0.1784	-8.2353	528	395	0	-8.5	0	3.5	1	0	720	1	1	0	0
187	90	0.1396	-8.2063	0.1396	-8.2063	528	395	0	-8.5	0	3.5	1	0	740	1	1	0	0
187	90	0.1092	-8.1825	0.1092	-8.1825	528	395	0	-8.5	0	3.5	1	0	760	1	1	0	0
187	90	0.0759	-8.1614	0.0759	-8.1614	528	395	0	-8.5	0	3.5	1	0	780	1	1	0	0
187	90	0.0621	-8.1481	0.0621	-8.1481	528	395	0	-8.5	0	3.5	1	0	800	1	1	0	0
187	90	0.0371	-8.1322	0.0371	-8.1322	528	395	0	-8.5	0	3.5	1	0	820	1	1	0	0
187	90	0.0109	-8.111	0.0109	-8.111	528	395	0	-8.5	0	3.5	1	0	840	1	1	0	0
187	90	-0.0071	-8.0951	-0.0071	-8.0951	528	395	0	-8.5	0	3.5	1	0	860	1	1	0	0
187	90	-0.0263	-8.0738	-0.0263	-8.0738	528	395	0	-8.5	0	3.5	1	0	880	1	1	0	0
187	90	-0.0414	-8.0552	-0.0414	-8.0552	528	395	0	-8.5	0	3.5	1	0	900	1	1	0	0
187	90	-0.0606	-8.034	-0.0606	-8.034	528	395	0	-8.5	0	3.5	1	0	920	1	1	0	0
187	90	-0.0935	-7.9994	-0.0935	-7.9994	528	395	0	-8.5	0	3.5	1	0	940	1	1	0	0
187	90	-0.1306	-7.962	-0.1306	-7.962	528	395	0	-8.5	0	3.5	1	0	960	1	1	0	0
187	90	-0.1536	-7.9247	-0.1536	-7.9247	528	395	0	-8.5	0	3.5	1	0	980	1	1	0	0
187	90	-0.1987	-7.8686	-0.1987	-7.8686	528	395	0	-8.5	0	3.5	1	0	1000	1	1	0	0
187	90	-0.2424	-7.8177	-0.2424	-7.8177	528	395	0	-8.5	0	3.5	1	0	1020	1	1	0	0
187	90	-0.2899	-7.7507	-0.2899	-7.7507	528	395	0	-8.5	0	3.5	1	0	1040	1	1	0	0
187	90	-0.3374	-7.6836	-0.3374	-7.6836	528	395	0	-8.5	0	3.5	1	0	1060	1	1	0	0
187	90	-0.4038	-7.5947	-0.4038	-7.5947	528	395	0	-8.5	0	3.5	1	0	1080	1	1	0	0
187	90	-0.473	-7.5083	-0.473	-7.5083	528	395	0	-8.5	0	3.5	1	0	1100	1	1	0	0
