Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	0.0507141914089	0.0237569344444	0.000038	-0.084678	528	395	0.0	-0.085	0	0	1	0	1
91	90	0.0507141914089	0.0237569344444	0.000038	-0.084678	528	395	0.0	-0.085	0	0	1	0	21
91	90	0.0507141914089	0.0237569344444	-0.000017	-0.084599	528	395	0.0	-0.085	0	0	1	0	41
91	90	0.0507141914089	0.0237569344444	0.000028	-0.084493	528	395	0.0	-0.085	0	0	1	0	61
91	90	0.0507141914089	0.0237569344444	0.000085	-0.084441	528	395	0.0	-0.085	0	0	1	0	81
91	90	0.0507141914089	0.0237569344444	0.000213	-0.084388	528	395	0.0	-0.085	0	0	1	0	101
91	90	0.0507141914089	0.0237569344444	0.000312	-0.084362	528	395	0.0	-0.085	0	0	1	0	121
91	90	0.0507141914089	0.0237569344444	0.000424	-0.084388	528	395	0.0	-0.085	0	0	1	0	141
91	90	0.0507141914089	0.0237569344444	0.000536	-0.084414	528	395	0.0	-0.085	0	0	1	0	161
91	90	0.0507141914089	0.0237569344444	0.000649	-0.084440	528	395	0.0	-0.085	0	0	1	0	181
91	90	0.0507141914089	0.0237569344444	0.000761	-0.084467	528	395	0.0	-0.085	0	0	1	0	201
91	90	0.0507141914089	0.0237569344444	0.000860	-0.084440	528	395	0.0	-0.085	0	0	1	0	221
91	90	0.0507141914089	0.0237569344444	0.000959	-0.084414	528	395	0.0	-0.085	0	0	1	0	241
91	90	0.0507141914089	0.0237569344444	0.000988	-0.084387	528	395	0.0	-0.085	0	0	1	0	261
91	90	0.0507141914089	0.0237569344444	0.000975	-0.084335	528	395	0.0	-0.085	0	0	1	0	281
91	90	0.0507141914089	0.0237569344444	0.000961	-0.084282	528	395	0.0	-0.085	0	0	1	0	301
91	90	0.0507141914089	0.0237569344444	0.000907	-0.084203	528	395	0.0	-0.085	0	0	1	0	321
