Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	451.174551387	221.939641109	-0.023547	-0.053043	528	395	0.0	-0.085	0.0	0.035	1	0	1420
187	90	446.290375204	227.169657423	-0.025044	-0.051440	528	395	0.0	-0.085	0.0	0.035	1	0	1440
187	90	441.497553018	232.053833605	-0.026513	-0.049943	528	395	0.0	-0.085	0.0	0.035	1	0	1460
187	90	437.158238173	236.941272431	-0.027843	-0.048445	528	395	0.0	-0.085	0.0	0.035	1	0	1480
187	90	432.182707993	241.88091354	-0.029368	-0.046931	528	395	0.0	-0.085	0.0	0.035	1	0	1500
187	90	427.693311582	246.634584013	-0.030744	-0.045474	528	395	0.0	-0.085	0.0	0.035	1	0	1520
187	90	423.380097879	251.120717781	-0.032066	-0.044099	528	395	0.0	-0.085	0.0	0.035	1	0	1540
187	90	419.014681892	256.004893964	-0.033404	-0.042602	528	395	0.0	-0.085	0.0	0.035	1	0	1560
187	90	414.515497553	260.543230016	-0.034783	-0.041211	528	395	0.0	-0.085	0.0	0.035	1	0	1580
187	90	410.212071778	265.280587276	-0.036102	-0.039759	528	395	0.0	-0.085	0.0	0.035	1	0	1600
187	90	406.176182708	269.831973899	-0.037339	-0.038364	528	395	0.0	-0.085	0.0	0.035	1	0	1620
187	90	401.993474715	274.696574225	-0.038621	-0.036873	528	395	0.0	-0.085	0.0	0.035	1	0	1640
187	90	397.732463295	279.489396411	-0.039927	-0.035404	528	395	0.0	-0.085	0.0	0.035	1	0	1660
187	90	394.042414356	284.174551387	-0.041058	-0.033968	528	395	0.0	-0.085	0.0	0.035	1	0	1680
187	90	390.398042414	288.683523654	-0.042175	-0.032586	528	395	0.0	-0.085	0.0	0.035	1	0	1700
187	90	387.066884176	293.287112561	-0.043196	-0.031175	528	395	0.0	-0.085	0.0	0.035	1	0	1720
187	90	384.117455139	297.593800979	-0.044100	-0.029855	528	395	0.0	-0.085	0.0	0.035	1	0	1740
187	90	381.386623165	301.897226754	-0.044937	-0.028536	528	395	0.0	-0.085	0.0	0.035	1	0	1760
187	90	379.001631321	306.096247961	-0.045668	-0.027249	528	395	0.0	-0.085	0.0	0.035	1	0	1780
187	90	377.200652529	309.978792822	-0.046220	-0.026059	528	395	0.0	-0.085	0.0	0.035	1	0	1800
187	90	375.944535073	313.734094617	-0.046605	-0.024908	528	395	0.0	-0.085	0.0	0.035	1	0	1820
187	90	374.75040783	317.783034258	-0.046971	-0.023667	528	395	0.0	-0.085	0.0	0.035	1	0	1840
187	90	373.859706362	321.920065253	-0.047244	-0.022399	528	395	0.0	-0.085	0.0	0.035	1	0	1860
187	90	373.543230016	325.730831974	-0.047341	-0.021231	528	395	0.0	-0.085	0.0	0.035	1	0	1880
187	90	373.223491028	329.551386623	-0.047439	-0.020060	528	395	0.0	-0.085	0.0	0.035	1	0	1900
187	90	373.92822186	332.817292007	-0.047223	-0.019059	528	395	0.0	-0.085	0.0	0.035	1	0	1920
187	90	374.267536705	336.409461664	-0.047119	-0.017958	528	395	0.0	-0.085	0.0	0.035	1	0	1940
187	90	375.230016313	339.962479608	-0.046824	-0.016869	528	395	0.0	-0.085	0.0	0.035	1	0	1960
187	90	376.460032626	343.110929853	-0.046447	-0.015904	528	395	0.0	-0.085	0.0	0.035	1	0	1980
187	90	377.380097879	346.876019576	-0.046165	-0.014750	528	395	0.0	-0.085	0.0	0.035	1	0	2000
187	90	378.446982055	350.344208809	-0.045838	-0.013687	528	395	0.0	-0.085	0.0	0.035	1	0	2020
187	90	379.752039152	353.60685155	-0.045438	-0.012687	528	395	0.0	-0.085	0.0	0.035	1	0	2040
187	90	380.502446982	357.701468189	-0.045208	-0.011432	528	395	0.0	-0.085	0.0	0.035	1	0	2060
187	90	381.278955954	361.60685155	-0.044970	-0.010235	528	395	0.0	-0.085	0.0	0.035	1	0	2080
187	90	381.608482871	365.747145188	-0.044869	-0.008966	528	395	0.0	-0.085	0.0	0.035	1	0	2100
187	90	381.898858075	370.096247961	-0.044780	-0.007633	528	395	0.0	-0.085	0.0	0.035	1	0	2120
187	90	381.624796085	374.791190865	-0.044864	-0.006194	528	395	0.0	-0.085	0.0	0.035	1	0	2140
187	90	381.347471452	379.499184339	-0.044949	-0.004751	528	395	0.0	-0.085	0.0	0.035	1	0	2160
187	90	380.831973899	384.435562806	-0.045107	-0.003238	528	395	0.0	-0.085	0.0	0.035	1	0	2180
187	90	379.957585644	389.704730832	-0.045375	-0.001623	528	395	0.0	-0.085	0.0	0.035	1	0	2200
187	90	379.438825449	394.663947798	-0.045534	-0.000103	528	395	0.0	-0.085	0.0	0.035	1	0	2220
187	90	378.955954323	399.430668842	-0.045682	0.001358	528	395	0.0	-0.085	0.0	0.035	1	0	2240
187	90	378.234910277	404.425774878	-0.045903	0.002889	528	395	0.0	-0.085	0.0	0.035	1	0	2260
187	90	377.396411093	409.541598695	-0.046160	0.004457	528	395	0.0	-0.085	0.0	0.035	1	0	2280
187	90	376.743882545	414.151712887	-0.046360	0.005870	528	395	0.0	-0.085	0.0	0.035	1	0	2300
187	90	376.492659054	418.738988581	-0.046437	0.007276	528	395	0.0	-0.085	0.0	0.035	1	0	2320
187	90	375.924959217	423.463295269	-0.046611	0.008724	528	395	0.0	-0.085	0.0	0.035	1	0	2340
187	90	376.022838499	427.737357259	-0.046581	0.010034	528	395	0.0	-0.085	0.0	0.035	1	0	2360
187	90	375.716150082	432.050570962	-0.046675	0.011356	528	395	0.0	-0.085	0.0	0.035	1	0	2380
187	90	376.192495922	435.802610114	-0.046529	0.012506	528	395	0.0	-0.085	0.0	0.035	1	0	2400
187	90	376.234910277	439.799347471	-0.046516	0.013731	528	395	0.0	-0.085	0.0	0.035	1	0	2420
187	90	376.936378467	443.342577488	-0.046301	0.014817	528	395	0.0	-0.085	0.0	0.035	1	0	2440
187	90	377.004893964	447.143556281	-0.046280	0.015982	528	395	0.0	-0.085	0.0	0.035	1	0	2460
187	90	377.256117455	450.419249592	-0.046203	0.016986	528	395	0.0	-0.085	0.0	0.035	1	0	2480
187	90	377.504078303	453.704730832	-0.046127	0.017993	528	395	0.0	-0.085	0.0	0.035	1	0	2500
187	90	377.438825449	457.117455139	-0.046147	0.019039	528	395	0.0	-0.085	0.0	0.035	1	0	2520
187	90	377.438825449	460.115823817	-0.046147	0.019958	528	395	0.0	-0.085	0.0	0.035	1	0	2540
187	90	376.975530179	463.567699837	-0.046289	0.021016	528	395	0.0	-0.085	0.0	0.035	1	0	2560
187	90	376.893964111	466.477977162	-0.046314	0.021908	528	395	0.0	-0.085	0.0	0.035	1	0	2580
187	90	376.234910277	469.95269168	-0.046516	0.022973	528	395	0.0	-0.085	0.0	0.035	1	0	2600
187	90	375.954323002	472.885807504	-0.046602	0.023872	528	395	0.0	-0.085	0.0	0.035	1	0	2620
187	90	375.526916803	476.145187602	-0.046733	0.024871	528	395	0.0	-0.085	0.0	0.035	1	0	2640
187	90	375.210440457	479.296900489	-0.046830	0.025837	528	395	0.0	-0.085	0.0	0.035	1	0	2660
187	90	375.389885808	481.789559543	-0.046775	0.026601	528	395	0.0	-0.085	0.0	0.035	1	0	2680
187	90	375.187601958	484.83360522	-0.046837	0.027534	528	395	0.0	-0.085	0.0	0.035	1	0	2700
187	90	375.331158238	487.544861338	-0.046793	0.028365	528	395	0.0	-0.085	0.0	0.035	1	0	2720
187	90	376.006525285	489.900489396	-0.046586	0.029087	528	395	0.0	-0.085	0.0	0.035	1	0	2740
187	90	376.453507341	492.48776509	-0.046449	0.029880	528	395	0.0	-0.085	0.0	0.035	1	0	2760
187	90	377.125611746	494.853181077	-0.046243	0.030605	528	395	0.0	-0.085	0.0	0.035	1	0	2780
187	90	378.101141925	497.091353997	-0.045944	0.031291	528	395	0.0	-0.085	0.0	0.035	1	0	2800
187	90	379.269168026	499.316476346	-0.045586	0.031973	528	395	0.0	-0.085	0.0	0.035	1	0	2820
187	90	380.704730832	501.629690049	-0.045146	0.032682	528	395	0.0	-0.085	0.0	0.035	1	0	2840
187	90	382.365415987	503.721044046	-0.044637	0.033323	528	395	0.0	-0.085	0.0	0.035	1	0	2860
187	90	384.215334421	505.802610114	-0.044070	0.033961	528	395	0.0	-0.085	0.0	0.035	1	0	2880
187	90	386.329526917	507.972267537	-0.043422	0.034626	528	395	0.0	-0.085	0.0	0.035	1	0	2900
187	90	388.398042414	509.831973899	-0.042788	0.035196	528	395	0.0	-0.085	0.0	0.035	1	0	2920
187	90	390.502446982	512.01141925	-0.042143	0.035864	528	395	0.0	-0.085	0.0	0.035	1	0	2940
187	90	392.672104405	513.766721044	-0.041478	0.036402	528	395	0.0	-0.085	0.0	0.035	1	0	2960
187	90	394.91680261	515.626427406	-0.040790	0.036972	528	395	0.0	-0.085	0.0	0.035	1	0	2980
187	90	397.001631321	517.287112561	-0.040151	0.037481	528	395	0.0	-0.085	0.0	0.035	1	0	3000
187	90	398.929853181	518.748776509	-0.039560	0.037929	528	395	0.0	-0.085	0.0	0.035	1	0	3020
187	90	400.469820555	520.239804241	-0.039088	0.038386	528	395	0.0	-0.085	0.0	0.035	1	0	3040
187	90	401.967373573	521.417618271	-0.038629	0.038747	528	395	0.0	-0.085	0.0	0.035	1	0	3060
187	90	403.347471452	522.181076672	-0.038206	0.038981	528	395	0.0	-0.085	0.0	0.035	1	0	3080
187	90	404.417618271	522.536704731	-0.037878	0.039090	528	395	0.0	-0.085	0.0	0.035	1	0	3100
187	90	405.220228385	522.807504078	-0.037632	0.039173	528	395	0.0	-0.085	0.0	0.035	1	0	3120
187	90	405.491027732	522.895595432	-0.037549	0.039200	528	395	0.0	-0.085	0.0	0.035	1	0	3140
187	90	405.412724307	522.794453507	-0.037573	0.039169	528	395	0.0	-0.085	0.0	0.035	1	0	3160
187	90	405.106035889	522.389885808	-0.037667	0.039045	528	395	0.0	-0.085	0.0	0.035	1	0	3180
187	90	404.531810767	521.893964111	-0.037843	0.038893	528	395	0.0	-0.085	0.0	0.035	1	0	3200
187	90	403.954323002	521.398042414	-0.038020	0.038741	528	395	0.0	-0.085	0.0	0.035	1	0	3220
187	90	403.340946166	520.588907015	-0.038208	0.038493	528	395	0.0	-0.085	0.0	0.035	1	0	3240
187	90	402.763458401	520.096247961	-0.038385	0.038342	528	395	0.0	-0.085	0.0	0.035	1	0	3260
187	90	401.918433931	519.51223491	-0.038644	0.038163	528	395	0.0	-0.085	0.0	0.035	1	0	3280
187	90	401.115823817	519.244698206	-0.038890	0.038081	528	395	0.0	-0.085	0.0	0.035	1	0	3300
187	90	400.231647635	518.879282219	-0.039161	0.037969	528	395	0.0	-0.085	0.0	0.035	1	0	3320
187	90	399.539967374	518.497553018	-0.039373	0.037852	528	395	0.0	-0.085	0.0	0.035	1	0	3340
187	90	399.115823817	518.207177814	-0.039503	0.037763	528	395	0.0	-0.085	0.0	0.035	1	0	3360
187	90	398.884176183	517.907014682	-0.039574	0.037671	528	395	0.0	-0.085	0.0	0.035	1	0	3380
187	90	399.151712887	517.466557912	-0.039492	0.037536	528	395	0.0	-0.085	0.0	0.035	1	0	3400
187	90	399.494290375	517.123980424	-0.039387	0.037431	528	395	0.0	-0.085	0.0	0.035	1	0	3420
187	90	399.990212072	516.986949429	-0.039235	0.037389	528	395	0.0	-0.085	0.0	0.035	1	0	3440
187	90	400.489396411	516.849918434	-0.039082	0.037347	528	395	0.0	-0.085	0.0	0.035	1	0	3460
187	90	400.871125612	516.823817292	-0.038965	0.037339	528	395	0.0	-0.085	0.0	0.035	1	0	3480
187	90	401.256117455	516.800978793	-0.038847	0.037332	528	395	0.0	-0.085	0.0	0.035	1	0	3500
187	90	401.256117455	517.329526917	-0.038847	0.037494	528	395	0.0	-0.085	0.0	0.035	1	0	3520
187	90	401.301794454	518.174551387	-0.038833	0.037753	528	395	0.0	-0.085	0.0	0.035	1	0	3540
187	90	401.265905383	518.918433931	-0.038844	0.037981	528	395	0.0	-0.085	0.0	0.035	1	0	3560
187	90	401.422512235	519.649265905	-0.038796	0.038205	528	395	0.0	-0.085	0.0	0.035	1	0	3580
187	90	401.921696574	520.044045677	-0.038643	0.038326	528	395	0.0	-0.085	0.0	0.035	1	0	3600
187	90	402.535073409	520.32137031	-0.038455	0.038411	528	395	0.0	-0.085	0.0	0.035	1	0	3620
187	90	403.187601958	520.386623165	-0.038255	0.038431	528	395	0.0	-0.085	0.0	0.035	1	0	3640
187	90	403.722675367	520.566068515	-0.038091	0.038486	528	395	0.0	-0.085	0.0	0.035	1	0	3660
187	90	404.717781403	520.292006525	-0.037786	0.038402	528	395	0.0	-0.085	0.0	0.035	1	0	3680
187	90	405.977161501	519.577487765	-0.037400	0.038183	528	395	0.0	-0.085	0.0	0.035	1	0	3700
187	90	407.353996737	518.752039152	-0.036978	0.037930	528	395	0.0	-0.085	0.0	0.035	1	0	3720
187	90	408.8091354	518.030995106	-0.036532	0.037709	528	395	0.0	-0.085	0.0	0.035	1	0	3740
187	90	410.225122349	518.050570962	-0.036098	0.037715	528	395	0.0	-0.085	0.0	0.035	1	0	3760
187	90	411.259380098	518.628058728	-0.035781	0.037892	528	395	0.0	-0.085	0.0	0.035	1	0	3780
187	90	412.446982055	519.4045677	-0.035417	0.038130	528	395	0.0	-0.085	0.0	0.035	1	0	3800
187	90	413.823817292	520.174551387	-0.034995	0.038366	528	395	0.0	-0.085	0.0	0.035	1	0	3820
187	90	415.621533442	520.709624796	-0.034444	0.038530	528	395	0.0	-0.085	0.0	0.035	1	0	3840
187	90	417.608482871	521.234910277	-0.033835	0.038691	528	395	0.0	-0.085	0.0	0.035	1	0	3860
187	90	419.977161501	521.740619902	-0.033109	0.038846	528	395	0.0	-0.085	0.0	0.035	1	0	3880
187	90	422.03588907	522.370309951	-0.032478	0.039039	528	395	0.0	-0.085	0.0	0.035	1	0	3900
187	90	424.668841762	522.977161501	-0.031671	0.039225	528	395	0.0	-0.085	0.0	0.035	1	0	3920
187	90	427.569331158	523.146818923	-0.030782	0.039277	528	395	0.0	-0.085	0.0	0.035	1	0	3940
187	90	430.23817292	523.544861338	-0.029964	0.039399	528	395	0.0	-0.085	0.0	0.035	1	0	3960
187	90	433.102773246	523.4045677	-0.029086	0.039356	528	395	0.0	-0.085	0.0	0.035	1	0	3980
187	90	435.464926591	523.929853181	-0.028362	0.039517	528	395	0.0	-0.085	0.0	0.035	1	0	4000
187	90	437.787928222	524.141924959	-0.027650	0.039582	528	395	0.0	-0.085	0.0	0.035	1	0	4020
187	90	439.921696574	524.367047308	-0.026996	0.039651	528	395	0.0	-0.085	0.0	0.035	1	0	4040
187	90	441.748776509	524.709624796	-0.026436	0.039756	528	395	0.0	-0.085	0.0	0.035	1	0	4060
187	90	443.001631321	525.081566069	-0.026052	0.039870	528	395	0.0	-0.085	0.0	0.035	1	0	4080
187	90	444.221859706	525.137030995	-0.025678	0.039887	528	395	0.0	-0.085	0.0	0.035	1	0	4100
187	90	445.216965742	524.882544861	-0.025373	0.039809	528	395	0.0	-0.085	0.0	0.035	1	0	4120
187	90	446.215334421	524.628058728	-0.025067	0.039731	528	395	0.0	-0.085	0.0	0.035	1	0	4140
187	90	446.753670473	524.288743883	-0.024902	0.039627	528	395	0.0	-0.085	0.0	0.035	1	0	4160
187	90	446.796084829	524.073409462	-0.024889	0.039561	528	395	0.0	-0.085	0.0	0.035	1	0	4180
187	90	446.339314845	523.985318108	-0.025029	0.039534	528	395	0.0	-0.085	0.0	0.035	1	0	4200
187	90	445.575856444	524.017944535	-0.025263	0.039544	528	395	0.0	-0.085	0.0	0.035	1	0	4221
187	90	444.54812398	523.955954323	-0.025578	0.039525	528	395	0.0	-0.085	0.0	0.035	1	0	4240
187	90	443.601957586	523.463295269	-0.025868	0.039374	528	395	0.0	-0.085	0.0	0.035	1	0	4260
187	90	442.580750408	522.86949429	-0.026181	0.039192	528	395	0.0	-0.085	0.0	0.035	1	0	4280
187	90	441.292006525	522.184339315	-0.026576	0.038982	528	395	0.0	-0.085	0.0	0.035	1	0	4300
187	90	440.045676998	521.283849918	-0.026958	0.038706	528	395	0.0	-0.085	0.0	0.035	1	0	4320
187	90	439.262642741	519.939641109	-0.027198	0.038294	528	395	0.0	-0.085	0.0	0.035	1	0	4340
187	90	438.903752039	518.367047308	-0.027308	0.037812	528	395	0.0	-0.085	0.0	0.035	1	0	4360
187	90	438.267536705	517.231647635	-0.027503	0.037464	528	395	0.0	-0.085	0.0	0.035	1	0	4380
187	90	437.432300163	516.634584013	-0.027759	0.037281	528	395	0.0	-0.085	0.0	0.035	1	0	4400
187	90	436.632952692	516.353996737	-0.028004	0.037195	528	395	0.0	-0.085	0.0	0.035	1	0	4420
187	90	436.133768352	516.481239804	-0.028157	0.037234	528	395	0.0	-0.085	0.0	0.035	1	0	4440
187	90	435.941272431	516.491027732	-0.028216	0.037237	528	395	0.0	-0.085	0.0	0.035	1	0	4460
187	90	435.823817292	516.601957586	-0.028252	0.037271	528	395	0.0	-0.085	0.0	0.035	1	0	4480
187	90	435.973898858	516.807504078	-0.028206	0.037334	528	395	0.0	-0.085	0.0	0.035	1	0	4500
187	90	436.127243067	517.009787928	-0.028159	0.037396	528	395	0.0	-0.085	0.0	0.035	1	0	4520
187	90	436.544861338	517.30995106	-0.028031	0.037488	528	395	0.0	-0.085	0.0	0.035	1	0	4540
187	90	436.84502447	517.717781403	-0.027939	0.037613	528	395	0.0	-0.085	0.0	0.035	1	0	4560
187	90	437.262642741	518.017944535	-0.027811	0.037705	528	395	0.0	-0.085	0.0	0.035	1	0	4580
187	90	437.680261011	518.318107667	-0.027683	0.037797	528	395	0.0	-0.085	0.0	0.035	1	0	4600
187	90	438.169657423	518.719412724	-0.027533	0.037920	528	395	0.0	-0.085	0.0	0.035	1	0	4620
187	90	438.662316476	519.120717781	-0.027382	0.038043	528	395	0.0	-0.085	0.0	0.035	1	0	4640
187	90	439.004893964	519.316476346	-0.027277	0.038103	528	395	0.0	-0.085	0.0	0.035	1	0	4660
187	90	439.386623165	519.300163132	-0.027160	0.038098	528	395	0.0	-0.085	0.0	0.035	1	0	4680
187	90	439.729200653	519.495921697	-0.027055	0.038158	528	395	0.0	-0.085	0.0	0.035	1	0	4700
187	90	439.879282219	519.701468189	-0.027009	0.038221	528	395	0.0	-0.085	0.0	0.035	1	0	4720
187	90	440.029363785	519.907014682	-0.026963	0.038284	528	395	0.0	-0.085	0.0	0.035	1	0	4740
187	90	439.986949429	520.11908646	-0.026976	0.038349	528	395	0.0	-0.085	0.0	0.035	1	0	4760
187	90	440.061990212	520.223491028	-0.026953	0.038381	528	395	0.0	-0.085	0.0	0.035	1	0	4780
187	90	440.137030995	520.324632953	-0.026930	0.038412	528	395	0.0	-0.085	0.0	0.035	1	0	4800
187	90	440.287112561	520.530179445	-0.026884	0.038475	528	395	0.0	-0.085	0.0	0.035	1	0	4820
187	90	440.362153344	520.634584013	-0.026861	0.038507	528	395	0.0	-0.085	0.0	0.035	1	0	4840
187	90	440.394779772	520.951060359	-0.026851	0.038604	528	395	0.0	-0.085	0.0	0.035	1	0	4860
187	90	440.469820555	521.052202284	-0.026828	0.038635	528	395	0.0	-0.085	0.0	0.035	1	0	4880
187	90	440.502446982	521.36867863	-0.026818	0.038732	528	395	0.0	-0.085	0.0	0.035	1	0	4900
187	90	440.577487765	521.473083197	-0.026795	0.038764	528	395	0.0	-0.085	0.0	0.035	1	0	4920
187	90	440.727569331	521.67862969	-0.026749	0.038827	528	395	0.0	-0.085	0.0	0.035	1	0	4940
187	90	440.877650897	521.884176183	-0.026703	0.038890	528	395	0.0	-0.085	0.0	0.035	1	0	4960
