Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	528.67862969	118.814029364	0.000208	-0.084651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
1	135	529.001631321	118.898858075	0.000307	-0.084625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
1	135	529.468189233	119.329526917	0.000450	-0.084493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
1	135	530.032626427	119.84502447	0.000623	-0.084335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
1	135	531.102773246	120.618270799	0.000951	-0.084098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
1	135	532.267536705	121.479608483	0.001308	-0.083834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
1	135	533.566068515	122.259380098	0.001706	-0.083595	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
1	135	535.282218597	123.208809135	0.002232	-0.083304	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
1	135	537.174551387	123.907014682	0.002812	-0.083090	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
1	135	539.158238173	124.69004894	0.003420	-0.082850	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
1	135	541.004893964	125.561174551	0.003986	-0.082583	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
1	135	542.985318108	126.350734095	0.004593	-0.082341	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
1	135	545.278955954	126.79771615	0.005296	-0.082204	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
1	135	547.804241436	127.247960848	0.006070	-0.082066	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
1	135	550.326264274	127.704730832	0.006843	-0.081926	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
1	135	552.71451876	128.246329527	0.007575	-0.081760	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
1	135	555.415986949	128.448613377	0.008403	-0.081698	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
1	135	558.068515498	128.39314845	0.009216	-0.081715	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
1	135	560.084828711	128.592169657	0.009834	-0.081654	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
1	135	562.375203915	128.624796085	0.010536	-0.081644	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
1	135	564.616639478	128.399673736	0.011223	-0.081713	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
