100	45	0.0231	-8.4888	0.0231	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	0.0231	-8.4888	0.0231	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	0.0301	-8.4888	0.0301	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	1	0	0
100	45	0.0471	-8.4862	0.0471	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0
100	45	0.074	-8.4809	0.074	-8.4809	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
100	45	0.098	-8.4782	0.098	-8.4782	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
100	45	0.1191	-8.4782	0.1191	-8.4782	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
100	45	0.1418	-8.4703	0.1418	-8.4703	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
100	45	0.1588	-8.4676	0.1588	-8.4676	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
100	45	0.1786	-8.4623	0.1786	-8.4623	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
100	45	0.1885	-8.4596	0.1885	-8.4596	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
100	45	0.1984	-8.457	0.1984	-8.457	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
100	45	0.2054	-8.4569	0.2054	-8.4569	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
100	45	0.2083	-8.4543	0.2083	-8.4543	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
100	45	0.2112	-8.4517	0.2112	-8.4517	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
100	45	0.2154	-8.4543	0.2154	-8.4543	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
100	45	0.2182	-8.4516	0.2182	-8.4516	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
100	45	0.2182	-8.4516	0.2182	-8.4516	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
100	45	0.2154	-8.4543	0.2154	-8.4543	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
100	45	0.2112	-8.4517	0.2112	-8.4517	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
100	45	0.2112	-8.4517	0.2112	-8.4517	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
100	45	0.2112	-8.4517	0.2112	-8.4517	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
100	45	0.2182	-8.4516	0.2182	-8.4516	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
100	45	0.2182	-8.4516	0.2182	-8.4516	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
100	45	0.2182	-8.4516	0.2182	-8.4516	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
100	45	0.2182	-8.4516	0.2182	-8.4516	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
100	45	0.2182	-8.4516	0.2182	-8.4516	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
100	45	0.2182	-8.4516	0.2182	-8.4516	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
100	45	0.2182	-8.4516	0.2182	-8.4516	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
100	45	0.2182	-8.4516	0.2182	-8.4516	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
100	45	0.2182	-8.4516	0.2182	-8.4516	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
100	45	0.2211	-8.449	0.2211	-8.449	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
100	45	0.2211	-8.449	0.2211	-8.449	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
100	45	0.2211	-8.449	0.2211	-8.449	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
100	45	0.2281	-8.449	0.2281	-8.449	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
100	45	0.231	-8.4463	0.231	-8.4463	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
100	45	0.2338	-8.4437	0.2338	-8.4437	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
100	45	0.2409	-8.4437	0.2409	-8.4437	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
100	45	0.2479	-8.4437	0.2479	-8.4437	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
100	45	0.255	-8.4436	0.255	-8.4436	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
100	45	0.2691	-8.4436	0.2691	-8.4436	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
100	45	0.2803	-8.4462	0.2803	-8.4462	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
100	45	0.3014	-8.4461	0.3014	-8.4461	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0
100	45	0.3324	-8.4433	0.3324	-8.4433	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0
100	45	0.3747	-8.4431	0.3747	-8.4431	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
100	45	0.4114	-8.435	0.4114	-8.435	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0
100	45	0.4483	-8.4137	0.4483	-8.4137	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0
100	45	0.474	-8.3898	0.474	-8.3898	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
100	45	0.5025	-8.3633	0.5025	-8.3633	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0
100	45	0.531	-8.3367	0.531	-8.3367	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0
100	45	0.5595	-8.3101	0.5595	-8.3101	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0
100	45	0.5879	-8.2834	0.5879	-8.2834	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0
100	45	0.6191	-8.2541	0.6191	-8.2541	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0
100	45	0.6447	-8.2301	0.6447	-8.2301	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0
100	45	0.673	-8.2033	0.673	-8.2033	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0
