Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	528.753670473	118.040783034	0.000231	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
100	45	528.753670473	118.040783034	0.000231	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
100	45	528.982055465	118.040783034	0.000301	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
100	45	529.536704731	118.125611746	0.000471	-0.084862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
100	45	530.414355628	118.298531811	0.000740	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
100	45	531.197389886	118.386623165	0.000980	-0.084782	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
100	45	531.885807504	118.386623165	0.001191	-0.084782	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
100	45	532.626427406	118.644371941	0.001418	-0.084703	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
100	45	533.181076672	118.732463295	0.001588	-0.084676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
100	45	533.827079935	118.905383361	0.001786	-0.084623	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
100	45	534.150081566	118.993474715	0.001885	-0.084596	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
100	45	534.473083197	119.078303426	0.001984	-0.084570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
100	45	534.701468189	119.081566069	0.002054	-0.084569	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
100	45	534.796084829	119.16639478	0.002083	-0.084543	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
100	45	534.890701468	119.251223491	0.002112	-0.084517	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
100	45	535.027732463	119.16639478	0.002154	-0.084543	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
100	45	535.11908646	119.254486134	0.002182	-0.084516	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
100	45	535.11908646	119.254486134	0.002182	-0.084516	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
100	45	535.027732463	119.16639478	0.002154	-0.084543	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
100	45	534.890701468	119.251223491	0.002112	-0.084517	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
100	45	534.890701468	119.251223491	0.002112	-0.084517	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
100	45	534.890701468	119.251223491	0.002112	-0.084517	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
100	45	535.11908646	119.254486134	0.002182	-0.084516	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
100	45	535.11908646	119.254486134	0.002182	-0.084516	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
100	45	535.11908646	119.254486134	0.002182	-0.084516	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
100	45	535.11908646	119.254486134	0.002182	-0.084516	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
100	45	535.11908646	119.254486134	0.002182	-0.084516	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
100	45	535.11908646	119.254486134	0.002182	-0.084516	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
100	45	535.11908646	119.254486134	0.002182	-0.084516	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
100	45	535.11908646	119.254486134	0.002182	-0.084516	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
