Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	528.199021207	117.955954323	0.000061	-0.084914	528	395	0.0	-0.085	0	0	1	0	19
139	90	528.199021207	117.955954323	0.000061	-0.084914	528	395	0.0	-0.085	0	0	1	0	20
139	90	528.430668842	117.955954323	0.000132	-0.084914	528	395	0.0	-0.085	0	0	1	0	40
139	90	528.522022838	118.040783034	0.000160	-0.084888	528	395	0.0	-0.085	0	0	1	0	60
139	90	528.531810767	118.468189233	0.000163	-0.084757	528	395	0.0	-0.085	0	0	1	0	80
139	90	528.150081566	120.014681892	0.000046	-0.084283	528	395	0.0	-0.085	0	0	1	0	100
139	90	526.802610114	123.629690049	-0.000367	-0.083175	528	395	0.0	-0.085	0	0	1	0	120
139	90	524.47634584	130.800978793	-0.001080	-0.080977	528	395	0.0	-0.085	0	0	1	0	140
139	90	520.799347471	143.597063622	-0.002207	-0.077055	528	395	0.0	-0.085	0	0	1	0	160
139	90	516.77324633	162.256117455	-0.003441	-0.071336	528	395	0.0	-0.085	0	0	1	0	180
139	90	512.864600326	186.810766721	-0.004639	-0.063810	528	395	0.0	-0.085	0	0	1	0	200
139	90	510.492659054	215.861337684	-0.005366	-0.054906	528	395	0.0	-0.085	0	0	1	0	220
139	90	509.28548124	249.8091354	-0.005736	-0.044501	528	395	0.0	-0.085	0	0	1	0	240
139	90	509.566068515	288.709624796	-0.005650	-0.032578	528	395	0.0	-0.085	0	0	1	0	260
139	90	512.061990212	330.171288744	-0.004885	-0.019870	528	395	0.0	-0.085	0	0	1	0	280
139	90	517.823817292	370.216965742	-0.003119	-0.007596	528	395	0.0	-0.085	0	0	1	0	300
139	90	526.394779772	406.187601958	-0.000492	0.003429	528	395	0.0	-0.085	0	0	1	0	320
139	90	535.921696574	436.425774878	0.002428	0.012697	528	395	0.0	-0.085	0	0	1	0	340
139	90	544.704730832	460.569331158	0.005120	0.020097	528	395	0.0	-0.085	0	0	1	0	360
139	90	551.324632953	478.601957586	0.007149	0.025624	528	395	0.0	-0.085	0	0	1	0	380
139	90	554.95269168	491.711256117	0.008261	0.029642	528	395	0.0	-0.085	0.008261	0.029642	1	0	948
140	130	527.546492659	115.469820555	-0.000139	-0.085676	528	395	0.0	-0.085	0	0	1	0	18
140	130	527.683523654	115.381729201	-0.000097	-0.085703	528	395	0.0	-0.085	0	0	1	0	20
140	130	527.947797716	114.784665579	-0.000016	-0.085886	528	395	0.0	-0.085	0	0	1	0	40
140	130	527.569331158	114.442088091	-0.000132	-0.085991	528	395	0.0	-0.085	0	0	1	0	60
140	130	526.420880914	114.442088091	-0.000484	-0.085991	528	395	0.0	-0.085	0	0	1	0	80
140	130	523.951060359	115.13050571	-0.001241	-0.085780	528	395	0.0	-0.085	0	0	1	0	100
140	130	518.939641109	117.283849918	-0.002777	-0.085120	528	395	0.0	-0.085	0	0	1	0	120
140	130	510.51223491	121.799347471	-0.005360	-0.083736	528	395	0.0	-0.085	0	0	1	0	140
140	130	496.887438825	129.185970636	-0.009536	-0.081472	528	395	0.0	-0.085	0	0	1	0	160
140	130	478.835236542	139.557911909	-0.015069	-0.078293	528	395	0.0	-0.085	0	0	1	0	180
140	130	456.499184339	152.905383361	-0.021915	-0.074202	528	395	0.0	-0.085	0	0	1	0	200
140	130	431.197389886	168.566068515	-0.029670	-0.069402	528	395	0.0	-0.085	0	0	1	0	220
140	130	403.683523654	186.2137031	-0.038103	-0.063993	528	395	0.0	-0.085	0	0	1	0	240
140	130	376.283849918	204.553017945	-0.046501	-0.058372	528	395	0.0	-0.085	0	0	1	0	260
140	130	350.084828711	223.055464927	-0.054531	-0.052701	528	395	0.0	-0.085	0	0	1	0	280
140	130	325.419249592	242.194127243	-0.062091	-0.046835	528	395	0.0	-0.085	0	0	1	0	300
140	130	303.337683524	261.179445351	-0.068859	-0.041016	528	395	0.0	-0.085	0	0	1	0	320
140	130	284.212071778	279.022838499	-0.074721	-0.035547	528	395	0.0	-0.085	0	0	1	0	340
140	130	268.779771615	294.856443719	-0.079451	-0.030694	528	395	0.0	-0.085	0	0	1	0	360
140	130	256.185970636	308.745513866	-0.083311	-0.026437	528	395	0.0	-0.085	0	0	1	0	380
140	130	245.650897227	320.409461664	-0.086540	-0.022862	528	395	0.0	-0.085	0	0	1	0	400
140	130	236.747145188	330.32137031	-0.089269	-0.019824	528	395	0.0	-0.085	0	0	1	0	420
140	130	228.127243067	339.20228385	-0.091911	-0.017102	528	395	0.0	-0.085	0	0	1	0	440
140	130	220.081566069	347.094616639	-0.094377	-0.014683	528	395	0.0	-0.085	-0.094377	-0.014683	1	0	1008
141	50	528.946166395	116.324632953	0.000290	-0.085414	528	395	0.0	-0.085	0	0	1	0	19
141	50	529.125611746	116.066884176	0.000345	-0.085493	528	395	0.0	-0.085	0	0	1	0	20
141	50	529.755301794	115.381729201	0.000538	-0.085703	528	395	0.0	-0.085	0	0	1	0	40
141	50	530.300163132	115.042414356	0.000705	-0.085807	528	395	0.0	-0.085	0	0	1	0	60
141	50	530.991843393	115.042414356	0.000917	-0.085807	528	395	0.0	-0.085	0	0	1	0	80
141	50	532.150081566	115.473083197	0.001272	-0.085675	528	395	0.0	-0.085	0	0	1	0	100
141	50	534.391517129	117.104404568	0.001959	-0.085175	528	395	0.0	-0.085	0	0	1	0	120
141	50	538.730831974	120.898858075	0.003289	-0.084012	528	395	0.0	-0.085	0	0	1	0	140
141	50	545.791190865	127.492659054	0.005453	-0.081991	528	395	0.0	-0.085	0	0	1	0	160
141	50	556.342577488	137.740619902	0.008687	-0.078850	528	395	0.0	-0.085	0	0	1	0	180
141	50	570.394779772	152.115823817	0.012994	-0.074444	528	395	0.0	-0.085	0	0	1	0	200
141	50	588.133768352	170.719412724	0.018431	-0.068742	528	395	0.0	-0.085	0	0	1	0	220
141	50	608.900489396	192.849918434	0.024796	-0.061959	528	395	0.0	-0.085	0	0	1	0	240
141	50	631.295269168	218.115823817	0.031660	-0.054215	528	395	0.0	-0.085	0	0	1	0	260
141	50	654.36867863	245.792822186	0.038732	-0.045732	528	395	0.0	-0.085	0	0	1	0	280
141	50	676.456769984	274.840130506	0.045502	-0.036829	528	395	0.0	-0.085	0	0	1	0	300
141	50	696.508972268	303.649265905	0.051648	-0.027999	528	395	0.0	-0.085	0	0	1	0	320
141	50	714.544861338	330.66721044	0.057176	-0.019718	528	395	0.0	-0.085	0	0	1	0	340
141	50	730.07177814	354.810766721	0.061935	-0.012318	528	395	0.0	-0.085	0	0	1	0	360
141	50	741.575856444	376.256117455	0.065461	-0.005745	528	395	0.0	-0.085	0	0	1	0	380
141	50	750.146818923	394.15497553	0.068088	-0.000259	528	395	0.0	-0.085	0	0	1	0	400
141	50	755.882544861	408.588907015	0.069846	0.004165	528	395	0.0	-0.085	0	0	1	0	420
141	50	759.445350734	419.734094617	0.070938	0.007581	528	395	0.0	-0.085	0.070938	0.007581	1	0	989
142	50	527.791190865	114.01141925	-0.000064	-0.086123	528	395	0.0	-0.085	0	0	1	0	19
142	50	528.065252855	113.841761827	0.000020	-0.086175	528	395	0.0	-0.085	0	0	1	0	20
