Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	529.520391517	119.587275693	0.000466	-0.084414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
100	135	529.425774878	119.499184339	0.000437	-0.084441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
100	135	529.425774878	119.499184339	0.000437	-0.084441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
100	135	529.425774878	119.499184339	0.000437	-0.084441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
100	135	529.425774878	119.499184339	0.000437	-0.084441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
100	135	529.520391517	119.587275693	0.000466	-0.084414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
100	135	529.657422512	119.499184339	0.000508	-0.084441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
100	135	529.657422512	119.499184339	0.000508	-0.084441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
100	135	529.657422512	119.499184339	0.000508	-0.084441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
100	135	529.657422512	119.499184339	0.000508	-0.084441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
100	135	529.657422512	119.499184339	0.000508	-0.084441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
100	135	529.657422512	119.499184339	0.000508	-0.084441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
100	135	529.657422512	119.499184339	0.000508	-0.084441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
100	135	529.657422512	119.499184339	0.000508	-0.084441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
100	135	529.657422512	119.499184339	0.000508	-0.084441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
100	135	529.748776509	119.587275693	0.000536	-0.084414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
100	135	529.885807504	119.499184339	0.000578	-0.084441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
100	135	529.885807504	119.499184339	0.000578	-0.084441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
100	135	529.885807504	119.499184339	0.000578	-0.084441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
100	135	529.885807504	119.499184339	0.000578	-0.084441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
100	135	529.885807504	119.499184339	0.000578	-0.084441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
100	135	529.885807504	119.499184339	0.000578	-0.084441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
100	135	529.885807504	119.499184339	0.000578	-0.084441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
100	135	529.885807504	119.499184339	0.000578	-0.084441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
100	135	529.885807504	119.499184339	0.000578	-0.084441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
100	135	529.748776509	119.587275693	0.000536	-0.084414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
100	135	529.477977162	119.756933116	0.000453	-0.084362	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
100	135	529.207177814	119.929853181	0.000370	-0.084309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
100	135	528.841761827	120.014681892	0.000258	-0.084283	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
100	135	528.704730832	120.102773246	0.000216	-0.084256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
100	135	528.430668842	120.272430669	0.000132	-0.084204	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
100	135	528.296900489	120.360522023	0.000091	-0.084177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
100	135	528.159869494	120.445350734	0.000049	-0.084151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
100	135	528.159869494	120.445350734	0.000049	-0.084151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
100	135	528.022838499	120.530179445	0.000007	-0.084125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
100	135	528.022838499	120.530179445	0.000007	-0.084125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
100	135	528.022838499	120.530179445	0.000007	-0.084125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
100	135	527.752039152	120.703099511	-0.000076	-0.084072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
100	135	527.615008157	120.787928222	-0.000118	-0.084046	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
100	135	527.344208809	120.960848287	-0.000201	-0.083993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
100	135	527.207177814	121.048939641	-0.000243	-0.083966	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
100	135	526.936378467	121.218597064	-0.000326	-0.083914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
100	135	526.665579119	121.391517129	-0.000409	-0.083861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
100	135	526.391517129	121.564437194	-0.000493	-0.083808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
100	135	526.120717781	121.737357259	-0.000576	-0.083755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
100	135	525.712887439	121.995106036	-0.000701	-0.083676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
100	135	525.034257749	122.425774878	-0.000909	-0.083544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
100	135	524.218597064	122.944535073	-0.001159	-0.083385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
100	135	523.269168026	123.54812398	-0.001450	-0.083200	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
100	135	521.370309951	124.758564437	-0.002032	-0.082829	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
100	135	519.608482871	125.887438825	-0.002572	-0.082483	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
100	135	517.575856444	127.189233279	-0.003195	-0.082084	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
100	135	515.546492659	128.494290375	-0.003817	-0.081684	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
100	135	513.24959217	129.978792822	-0.004521	-0.081229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
100	135	511.089722675	131.378466558	-0.005183	-0.080800	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
100	135	508.662316476	132.957585644	-0.005927	-0.080316	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
100	135	506.639477977	134.275693312	-0.006547	-0.079912	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
100	135	504.352365416	135.776508972	-0.007248	-0.079452	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
100	135	502.293637847	137.27406199	-0.007879	-0.078993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
100	135	499.742251223	138.957585644	-0.008661	-0.078477	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
100	135	497.288743883	140.732463295	-0.009413	-0.077933	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
100	135	494.257748777	143.042414356	-0.010342	-0.077225	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
100	135	491.063621533	145.623164763	-0.011321	-0.076434	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
100	135	487.605220228	148.396411093	-0.012381	-0.075584	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
100	135	483.752039152	151.446982055	-0.013562	-0.074649	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
100	135	479.738988581	154.781402936	-0.014792	-0.073627	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
100	135	475.601957586	158.216965742	-0.016060	-0.072574	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
100	135	471.301794454	161.939641109	-0.017378	-0.071433	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
100	135	467.053833605	165.499184339	-0.018680	-0.070342	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
100	135	463.037520392	169.068515498	-0.019911	-0.069248	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
100	135	459.034257749	172.654159869	-0.021138	-0.068149	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
100	135	455.135399674	176.337683524	-0.022333	-0.067020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
100	135	451.282218597	179.858075041	-0.023514	-0.065941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
100	135	447.402936378	183.574225122	-0.024703	-0.064802	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
100	135	443.791190865	187.114192496	-0.025810	-0.063717	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
100	135	439.967373573	190.676998369	-0.026982	-0.062625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
100	135	436.247960848	194.337683524	-0.028122	-0.061503	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
100	135	432.313213703	198.024469821	-0.029328	-0.060373	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
100	135	428.296900489	201.636215334	-0.030559	-0.059266	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
100	135	424.068515498	205.27406199	-0.031855	-0.058151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
100	135	419.76182708	208.840130506	-0.033175	-0.057058	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
100	135	415.334420881	212.517128874	-0.034532	-0.055931	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
100	135	410.737357259	216.037520392	-0.035941	-0.054852	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
100	135	406.055464927	219.489396411	-0.037376	-0.053794	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
100	135	401.295269168	222.866231648	-0.038835	-0.052759	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
100	135	396.388254486	226.546492659	-0.040339	-0.051631	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
100	135	391.021207178	230.458401305	-0.041984	-0.050432	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
100	135	385.921696574	234.187601958	-0.043547	-0.049289	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
100	135	381.057096248	237.923327896	-0.045038	-0.048144	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
100	135	376.362153344	241.384991843	-0.046477	-0.047083	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
100	135	371.089722675	245.182707993	-0.048093	-0.045919	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
100	135	365.954323002	248.898858075	-0.049667	-0.044780	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
100	135	361.115823817	252.239804241	-0.051150	-0.043756	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
100	135	356.381729201	255.67862969	-0.052601	-0.042702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
100	135	351.876019576	259.120717781	-0.053982	-0.041647	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
100	135	347.504078303	262.471451876	-0.055322	-0.040620	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
100	135	343.360522023	265.815660685	-0.056592	-0.039595	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
100	135	339.445350734	269.156606852	-0.057792	-0.038571	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
100	135	335.536704731	272.510603589	-0.058990	-0.037543	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
100	135	331.856443719	275.858075041	-0.060118	-0.036517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
100	135	328.061990212	279.319738989	-0.061281	-0.035456	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
100	135	324.492659054	282.774877651	-0.062375	-0.034397	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
100	135	320.962479608	286.050570962	-0.063457	-0.033393	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
100	135	317.533442088	289.420880914	-0.064508	-0.032360	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
100	135	314.231647635	292.693311582	-0.065520	-0.031357	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
100	135	310.939641109	295.978792822	-0.066529	-0.030350	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
100	135	307.63132137	299.466557912	-0.067543	-0.029281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
100	135	304.597063622	302.553017945	-0.068473	-0.028335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
100	135	301.660685155	305.734094617	-0.069373	-0.027360	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
100	135	298.639477977	308.840130506	-0.070299	-0.026408	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
100	135	295.601957586	312.148450245	-0.071230	-0.025394	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
100	135	292.665579119	315.551386623	-0.072130	-0.024351	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
100	135	289.876019576	318.657422512	-0.072985	-0.023399	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
100	135	286.861337684	321.991843393	-0.073909	-0.022377	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
100	135	283.973898858	325.225122349	-0.074794	-0.021386	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
100	135	281.092985318	328.468189233	-0.075677	-0.020392	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
100	135	277.960848287	332.135399674	-0.076637	-0.019268	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
100	135	274.629690049	335.838499184	-0.077658	-0.018133	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2661
100	135	271.102773246	339.577487765	-0.078739	-0.016987	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
100	135	267.468189233	343.44045677	-0.079853	-0.015803	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
100	135	263.960848287	347.20228385	-0.080928	-0.014650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
100	135	260.466557912	350.977161501	-0.081999	-0.013493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
100	135	257.096247961	354.647634584	-0.083032	-0.012368	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
100	135	253.758564437	358.128874388	-0.084055	-0.011301	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
100	135	250.75040783	361.482871126	-0.084977	-0.010273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
100	135	247.996737357	364.412724307	-0.085821	-0.009375	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
100	135	245.592169657	367.009787928	-0.086558	-0.008579	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
100	135	243.442088091	369.179445351	-0.087217	-0.007914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
100	135	241.497553018	371.326264274	-0.087813	-0.007256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
100	135	240.029363785	372.817292007	-0.088263	-0.006799	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
100	135	239.220228385	373.822185971	-0.088511	-0.006491	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
100	135	238.205546493	374.856443719	-0.088822	-0.006174	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
100	135	237.644371941	375.430668842	-0.088994	-0.005998	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
100	135	237.194127243	375.890701468	-0.089132	-0.005857	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
100	135	236.854812398	376.233278956	-0.089236	-0.005752	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
100	135	236.854812398	376.233278956	-0.089236	-0.005752	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
100	135	236.743882545	376.350734095	-0.089270	-0.005716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
100	135	236.743882545	376.350734095	-0.089270	-0.005716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
100	135	236.743882545	376.350734095	-0.089270	-0.005716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
100	135	236.835236542	376.435562806	-0.089242	-0.005690	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
100	135	236.835236542	376.435562806	-0.089242	-0.005690	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
100	135	236.926590538	376.52365416	-0.089214	-0.005663	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
100	135	236.926590538	376.52365416	-0.089214	-0.005663	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
100	135	236.926590538	376.52365416	-0.089214	-0.005663	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
100	135	236.815660685	376.637846656	-0.089248	-0.005628	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
100	135	236.815660685	376.637846656	-0.089248	-0.005628	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
100	135	236.907014682	376.72593801	-0.089220	-0.005601	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
100	135	236.907014682	376.72593801	-0.089220	-0.005601	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3263
101	45	527.145187602	111.959216966	-0.000262	-0.086752	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
101	45	527.504078303	111.446982055	-0.000152	-0.086909	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
101	45	527.641109299	109.486133768	-0.000110	-0.087510	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
101	45	527.298531811	106.673735726	-0.000215	-0.088372	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
101	45	526.016313214	103.443719413	-0.000608	-0.089362	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
101	45	524.799347471	99.4600326264	-0.000981	-0.090583	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
101	45	522.88091354	95.4926590538	-0.001569	-0.091799	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
101	45	520.528548124	91.3686786297	-0.002290	-0.093063	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
101	45	518.218597064	87.5122349103	-0.002998	-0.094245	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
101	45	515.722675367	83.9200652529	-0.003763	-0.095346	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
101	45	512.818923328	81.013050571	-0.004653	-0.096237	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
101	45	509.650897227	78.6998368679	-0.005624	-0.096946	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
101	45	506.133768352	77.3132137031	-0.006702	-0.097371	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
101	45	502.965742251	76.4290375204	-0.007673	-0.097642	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
101	45	500.414355628	75.8743882545	-0.008455	-0.097812	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
101	45	498.30995106	75.8972267537	-0.009100	-0.097805	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
101	45	496.51223491	76.5856443719	-0.009651	-0.097594	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
101	45	495.517128874	77.3491027732	-0.009956	-0.097360	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
101	45	495.556280587	78.1810766721	-0.009944	-0.097105	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
101	45	496.117455139	79.2544861338	-0.009772	-0.096776	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
101	45	497.396411093	80.7389885808	-0.009380	-0.096321	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
101	45	499.42903752	82.4681892333	-0.008757	-0.095791	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
101	45	501.983686786	84.4486133768	-0.007974	-0.095184	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
101	45	505.109298532	86.9282218597	-0.007016	-0.094424	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
101	45	508.711256117	89.8352365416	-0.005912	-0.093533	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
101	45	512.776508972	93.1729200653	-0.004666	-0.092510	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
101	45	517.076672104	96.9477977162	-0.003348	-0.091353	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
101	45	521.644371941	100.990212072	-0.001948	-0.090114	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
101	45	526.479608483	105.313213703	-0.000466	-0.088789	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
101	45	531.340946166	109.913539967	0.001024	-0.087379	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
101	45	536.463295269	114.79771615	0.002594	-0.085882	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
101	45	541.787928222	119.711256117	0.004226	-0.084376	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
101	45	547.272430669	124.827079935	0.005907	-0.082808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
101	45	552.864600326	129.890701468	0.007621	-0.081256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
101	45	558.518760196	135.07177814	0.009354	-0.079668	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
101	45	564.280587276	140.200652529	0.011120	-0.078096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
101	45	570.009787928	145.358890701	0.012876	-0.076515	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
101	45	575.435562806	150.719412724	0.014539	-0.074872	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
101	45	580.740619902	156.021207178	0.016165	-0.073247	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
101	45	585.924959217	161.261011419	0.017754	-0.071641	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
101	45	590.858075041	166.526916803	0.019266	-0.070027	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
101	45	595.673735726	171.724306688	0.020742	-0.068434	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
101	45	600.646003263	176.69004894	0.022266	-0.066912	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
101	45	605.367047308	181.672104405	0.023713	-0.065385	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
101	45	610.163132137	186.32137031	0.025183	-0.063960	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
101	45	615.295269168	190.918433931	0.026756	-0.062551	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
101	45	620.453507341	195.358890701	0.028337	-0.061190	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
