1	135	0.0489	-8.4651	0.0489	-8.4651	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
1	135	0.0518	-8.4625	0.0518	-8.4625	528	395	0	-8.5	-8.4853	-0.014719	1	0	21	1	1	0	0
1	135	0.0787	-8.4572	0.0787	-8.4572	528	395	0	-8.5	-8.4853	-0.014719	1	0	41	1	1	0	0
1	135	0.1212	-8.444	0.1212	-8.444	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	1	0	0
1	135	0.1736	-8.4281	0.1736	-8.4281	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	1	0	0
1	135	0.2345	-8.4042	0.2345	-8.4042	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	1	0	0
1	135	0.3012	-8.3749	0.3012	-8.3749	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	1	0	0
1	135	0.3735	-8.3403	0.3735	-8.3403	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	1	0	0
1	135	0.4555	-8.3029	0.4555	-8.3029	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	1	0	0
1	135	0.5459	-8.2705	0.5459	-8.2705	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	1	0	0
1	135	0.632	-8.2355	0.632	-8.2355	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	1	0	0
1	135	0.7124	-8.1924	0.7124	-8.1924	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	1	0	0
1	135	0.7969	-8.1518	0.7969	-8.1518	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	1	0	0
1	135	0.8856	-8.1136	0.8856	-8.1136	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	1	0	0
1	135	0.9726	-8.0833	0.9726	-8.0833	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	1	0	0
1	135	1.0554	-8.0503	1.0554	-8.0503	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	1	0	0
1	135	1.127	-8.0147	1.127	-8.0147	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	1	0	0
1	135	1.1998	-7.9842	1.1998	-7.9842	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	1	0	0
1	135	1.274	-7.959	1.274	-7.959	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	1	0	0
1	135	1.3481	-7.947	1.3481	-7.947	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	1	0	0
1	135	1.4068	-7.9299	1.4068	-7.9299	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	1	0	0
1	135	1.4613	-7.9102	1.4613	-7.9102	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	1	0	0
1	135	1.5088	-7.9039	1.5088	-7.9039	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	1	0	0
1	135	1.5521	-7.895	1.5521	-7.895	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	1	0	0
