Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	559.732463295	131.270799347	0.009726	-0.080833	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
1	135	562.433931485	132.347471452	0.010554	-0.080503	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
1	135	564.769983687	133.508972268	0.011270	-0.080147	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
1	135	567.145187602	134.504078303	0.011998	-0.079842	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
1	135	569.566068515	135.326264274	0.012740	-0.079590	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
1	135	571.983686786	135.717781403	0.013481	-0.079470	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
1	135	573.898858075	136.275693312	0.014068	-0.079299	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
1	135	575.676998369	136.918433931	0.014613	-0.079102	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
1	135	577.22675367	137.123980424	0.015088	-0.079039	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
1	135	578.639477977	137.414355628	0.015521	-0.078950	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
1	135	579.827079935	137.264274062	0.015885	-0.078996	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
1	135	580.877650897	137.20228385	0.016207	-0.079015	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
1	135	581.380097879	137.039151713	0.016361	-0.079065	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
1	135	581.745513866	136.960848287	0.016473	-0.079089	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
1	135	581.654159869	136.872756933	0.016445	-0.079116	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
1	135	581.471451876	136.693311582	0.016389	-0.079171	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	581
1	135	581.014681892	136.683523654	0.016249	-0.079174	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
1	135	580.561174551	136.673735726	0.016110	-0.079177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
1	135	579.69004894	136.915171289	0.015843	-0.079103	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
1	135	578.36867863	137.146818923	0.015438	-0.079032	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
1	135	577.135399674	137.469820555	0.015060	-0.078933	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
1	135	575.673735726	137.7862969	0.014612	-0.078836	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
1	135	573.484502447	138.703099511	0.013941	-0.078555	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
1	135	571.021207178	139.789559543	0.013186	-0.078222	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
1	135	568.104404568	141.306688418	0.012292	-0.077757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
1	135	565.1908646	142.830342577	0.011399	-0.077290	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
1	135	561.327895595	144.957585644	0.010215	-0.076638	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
1	135	556.923327896	147.437194127	0.008865	-0.075878	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
1	135	552.577487765	150.194127243	0.007533	-0.075033	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
1	135	547.738988581	153.137030995	0.006050	-0.074131	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
1	135	542.554649266	156.621533442	0.004461	-0.073063	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
1	135	537.112561175	160.301794454	0.002793	-0.071935	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
1	135	531.774877651	164.092985318	0.001157	-0.070773	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
1	135	526.721044046	167.727569331	-0.000392	-0.069659	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
1	135	521.275693312	171.649265905	-0.002061	-0.068457	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
1	135	515.758564437	175.505709625	-0.003752	-0.067275	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
1	135	510.388254486	179.293637847	-0.005398	-0.066114	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
1	135	505.122349103	183.189233279	-0.007012	-0.064920	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
1	135	499.608482871	187.293637847	-0.008702	-0.063662	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
1	135	494.241435563	191.326264274	-0.010347	-0.062426	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
1	135	489.112561175	195.378466558	-0.011919	-0.061184	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
1	135	483.471451876	199.825448613	-0.013648	-0.059821	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
1	135	478.022838499	204.021207178	-0.015318	-0.058535	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
1	135	472.456769984	208.334420881	-0.017024	-0.057213	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1141
1	135	466.522022838	212.957585644	-0.018843	-0.055796	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
1	135	460.903752039	217.231647635	-0.020565	-0.054486	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
1	135	454.528548124	222.106035889	-0.022519	-0.052992	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
1	135	448.561174551	226.722675367	-0.024348	-0.051577	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
1	135	442.065252855	231.939641109	-0.026339	-0.049978	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
1	135	436.013050571	236.709624796	-0.028194	-0.048516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
1	135	429.693311582	241.893964111	-0.030131	-0.046927	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
1	135	423.305057096	247.019575856	-0.032089	-0.045356	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
1	135	417.412724307	251.965742251	-0.033895	-0.043840	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
1	135	411.200652529	257.052202284	-0.035799	-0.042281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
1	135	405.601957586	261.854812398	-0.037515	-0.040809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1361
1	135	399.778140294	266.885807504	-0.039300	-0.039267	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
1	135	394.345840131	271.639477977	-0.040965	-0.037810	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
1	135	389.703099511	276.272430669	-0.042388	-0.036390	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
1	135	384.95269168	281.032626427	-0.043844	-0.034931	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
1	135	380.590538336	285.499184339	-0.045181	-0.033562	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
1	135	376.489396411	289.779771615	-0.046438	-0.032250	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
1	135	372.825448613	294.044045677	-0.047561	-0.030943	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1501
1	135	369.239804241	297.936378467	-0.048660	-0.029750	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
1	135	364.163132137	303.972267537	-0.050216	-0.027900	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1550
1	135	362.610114192	305.818923328	-0.050692	-0.027334	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1561
1	135	359.298531811	309.538336052	-0.051707	-0.026194	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
1	135	356.205546493	313.251223491	-0.052655	-0.025056	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1601
1	135	352.818923328	316.905383361	-0.053693	-0.023936	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1621
1	135	349.353996737	320.477977162	-0.054755	-0.022841	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1641
1	135	346.110929853	324.044045677	-0.055749	-0.021748	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
1	135	342.812398042	327.336052202	-0.056760	-0.020739	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1681
1	135	339.494290375	330.83360522	-0.057777	-0.019667	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
1	135	336.097879282	334.252854812	-0.058818	-0.018619	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
1	135	332.828711256	337.574225122	-0.059820	-0.017601	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1741
1	135	329.5954323	340.706362153	-0.060811	-0.016641	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
1	135	326.489396411	343.737357259	-0.061763	-0.015712	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1781
1	135	323.272430669	346.885807504	-0.062749	-0.014747	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
1	135	319.827079935	350.262642741	-0.063805	-0.013712	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
1	135	316.508972268	353.541598695	-0.064822	-0.012707	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1841
1	135	313.347471452	356.517128874	-0.065791	-0.011795	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
1	135	310.306688418	359.391517129	-0.066723	-0.010914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1881
1	135	307.419249592	361.962479608	-0.067608	-0.010126	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
1	135	304.623164763	364.628058728	-0.068465	-0.009309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
1	135	301.722675367	367.411092985	-0.069354	-0.008456	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
1	135	299.288743883	369.756933116	-0.070100	-0.007737	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
1	135	297.207177814	371.769983687	-0.070738	-0.007120	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
1	135	294.779771615	374.122349103	-0.071482	-0.006399	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
1	135	293.168026101	375.691680261	-0.071976	-0.005918	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
1	135	291.236541599	377.401305057	-0.072568	-0.005394	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
1	135	289.765089723	378.663947798	-0.073019	-0.005007	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
1	135	288.159869494	380.239804241	-0.073511	-0.004524	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
1	135	286.603588907	381.414355628	-0.073988	-0.004164	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
1	135	285.5954323	382.230016313	-0.074297	-0.003914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
1	135	284.042414356	383.407830343	-0.074773	-0.003553	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
1	135	282.629690049	384.269168026	-0.075206	-0.003289	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
1	135	281.353996737	384.817292007	-0.075597	-0.003121	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
1	135	280.169657423	385.453507341	-0.075960	-0.002926	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
1	135	278.874388254	386.207177814	-0.076357	-0.002695	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
1	135	277.396411093	386.781402936	-0.076810	-0.002519	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
1	135	276.264274062	387.016313214	-0.077157	-0.002447	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
1	135	275.106035889	387.453507341	-0.077512	-0.002313	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
1	135	273.517128874	388.141924959	-0.077999	-0.002102	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
1	135	272.156606852	388.608482871	-0.078416	-0.001959	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
1	135	270.818923328	388.86949429	-0.078826	-0.001879	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
1	135	269.233278956	389.564437194	-0.079312	-0.001666	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
1	135	267.670473083	390.053833605	-0.079791	-0.001516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
1	135	266.195758564	390.637846656	-0.080243	-0.001337	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
1	135	265.044045677	391.081566069	-0.080596	-0.001201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
1	135	263.347471452	391.893964111	-0.081116	-0.000952	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
1	135	261.967373573	392.569331158	-0.081539	-0.000745	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
1	135	260.903752039	393.104404568	-0.081865	-0.000581	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
1	135	259.732463295	393.753670473	-0.082224	-0.000382	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
1	135	258.535073409	394.611745514	-0.082591	-0.000119	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
1	135	257.676998369	395.120717781	-0.082854	0.000037	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
1	135	256.822185971	395.632952692	-0.083116	0.000194	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
1	135	256.394779772	395.890701468	-0.083247	0.000273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
1	135	256.055464927	396.236541599	-0.083351	0.000379	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
1	135	255.830342577	396.464926591	-0.083420	0.000449	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
1	135	255.921696574	396.553017945	-0.083392	0.000476	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
1	135	255.787928222	396.872756933	-0.083433	0.000574	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
1	135	255.562805873	397.104404568	-0.083502	0.000645	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
1	135	255.360522023	397.13050571	-0.083564	0.000653	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
1	135	255.158238173	397.156606852	-0.083626	0.000661	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
1	135	254.841761827	397.296900489	-0.083723	0.000704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
1	135	254.323001631	397.463295269	-0.083882	0.000755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
1	135	253.827079935	397.427406199	-0.084034	0.000744	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
1	135	253.236541599	397.303425775	-0.084215	0.000706	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
1	135	252.557911909	397.088091354	-0.084423	0.000640	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
1	135	251.902120718	396.670473083	-0.084624	0.000512	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
1	135	251.425774878	396.432300163	-0.084770	0.000439	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
1	135	250.991843393	395.783034258	-0.084903	0.000240	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
1	135	250.649265905	395.225122349	-0.085008	0.000069	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
1	135	250.398042414	394.755301794	-0.085085	-0.000075	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
1	135	250.032626427	394.399673736	-0.085197	-0.000184	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
1	135	249.849918434	394.223491028	-0.085253	-0.000238	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
1	135	249.758564437	394.135399674	-0.085281	-0.000265	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
1	135	249.66721044	394.04730832	-0.085309	-0.000292	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
1	135	249.86949429	394.017944535	-0.085247	-0.000301	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
1	135	250.277324633	393.965742251	-0.085122	-0.000317	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
1	135	250.776508972	394.001631321	-0.084969	-0.000306	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
1	135	251.272430669	394.037520392	-0.084817	-0.000295	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
1	135	251.882544861	393.955954323	-0.084630	-0.000320	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
1	135	252.492659054	393.877650897	-0.084443	-0.000344	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
1	135	253.28548124	393.975530179	-0.084200	-0.000314	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
1	135	253.986949429	393.985318108	-0.083985	-0.000311	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
1	135	254.371941272	394.138662316	-0.083867	-0.000264	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
1	135	254.962479608	394.262642741	-0.083686	-0.000226	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
1	135	255.438825449	394.504078303	-0.083540	-0.000152	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
1	135	255.823817292	394.654159869	-0.083422	-0.000106	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
1	135	256.117455139	394.719412724	-0.083332	-0.000086	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
1	135	256.411092985	394.781402936	-0.083242	-0.000067	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
1	135	256.613376835	394.755301794	-0.083180	-0.000075	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
1	135	256.613376835	394.755301794	-0.083180	-0.000075	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
1	135	256.613376835	394.755301794	-0.083180	-0.000075	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
1	135	256.411092985	394.781402936	-0.083242	-0.000067	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
1	135	256.319738989	394.693311582	-0.083270	-0.000094	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
1	135	256.026101142	394.628058728	-0.083360	-0.000114	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
1	135	255.823817292	394.654159869	-0.083422	-0.000106	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
1	135	255.618270799	394.680261011	-0.083485	-0.000098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
1	135	255.438825449	394.504078303	-0.083540	-0.000152	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3461
1	135	255.141924959	394.442088091	-0.083631	-0.000171	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3481
1	135	255.053833605	394.350734095	-0.083658	-0.000199	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3501
2	45	529.504078303	118.72593801	0.000461	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
2	45	529.5954323	118.814029364	0.000489	-0.084651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
2	45	530.378466558	118.898858075	0.000729	-0.084625	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
2	45	531.673735726	119.244698206	0.001126	-0.084519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
2	45	533.383360522	119.763458401	0.001650	-0.084360	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
2	45	535.278955954	120.455138662	0.002231	-0.084148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
2	45	537.223491028	121.407830343	0.002827	-0.083856	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
2	45	539.396411093	122.363784666	0.003493	-0.083563	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
2	45	541.566068515	123.323001631	0.004158	-0.083269	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
2	45	544.101141925	124.200652529	0.004935	-0.083000	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
2	45	546.769983687	124.996737357	0.005753	-0.082756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
2	45	549.027732463	126.050570962	0.006445	-0.082433	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
2	45	551.419249592	127.022838499	0.007178	-0.082135	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
2	45	553.898858075	127.652528548	0.007938	-0.081942	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
2	45	556.603588907	128.288743883	0.008767	-0.081747	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
2	45	558.851549755	128.921696574	0.009456	-0.081553	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
2	45	560.502446982	129.636215334	0.009962	-0.081334	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
2	45	562.104404568	130.089722675	0.010453	-0.081195	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
2	45	563.800978793	130.634584013	0.010973	-0.081028	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
2	45	565.311582382	131.006525285	0.011436	-0.080914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
2	45	566.818923328	131.375203915	0.011898	-0.080801	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
2	45	568.283849918	131.920065253	0.012347	-0.080634	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
2	45	569.517128874	132.461663948	0.012725	-0.080468	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
2	45	570.84502447	133.525285481	0.013132	-0.080142	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
2	45	572.394779772	134.5954323	0.013607	-0.079814	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
2	45	573.853181077	136.01141925	0.014054	-0.079380	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
2	45	575.810766721	137.704730832	0.014654	-0.078861	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
2	45	577.902120718	139.75040783	0.015295	-0.078234	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
2	45	580.257748777	142.066884176	0.016017	-0.077524	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
2	45	582.969004894	144.748776509	0.016848	-0.076702	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
2	45	586.032626427	147.799347471	0.017787	-0.075767	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
2	45	589.582381729	151.133768352	0.018875	-0.074745	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
2	45	593.295269168	154.660685155	0.020013	-0.073664	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
2	45	597.442088091	158.657422512	0.021284	-0.072439	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
2	45	601.973898858	162.862969005	0.022673	-0.071150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
