Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	-0.0310582854123	0.0309110991547	0.002259	-0.084964	528	395	0.0	-0.085	0	0	1	0	501
91	130	-0.0310582854123	0.0309110991547	0.002259	-0.084964	528	395	0.0	-0.085	0	0	1	0	521
91	130	-0.0310582854123	0.0309110991547	0.002217	-0.084937	528	395	0.0	-0.085	0	0	1	0	541
91	130	-0.0310582854123	0.0309110991547	0.002217	-0.084937	528	395	0.0	-0.085	0	0	1	0	561
91	130	-0.0310582854123	0.0309110991547	0.002175	-0.084911	528	395	0.0	-0.085	0	0	1	0	581
91	130	-0.0310582854123	0.0309110991547	0.002133	-0.084885	528	395	0.0	-0.085	0	0	1	0	601
91	130	-0.0310582854123	0.0309110991547	0.002050	-0.084833	528	395	0.0	-0.085	0	0	1	0	621
91	130	-0.0310582854123	0.0309110991547	0.001966	-0.084780	528	395	0.0	-0.085	0	0	1	0	641
91	130	-0.0310582854123	0.0309110991547	0.001882	-0.084728	528	395	0.0	-0.085	0	0	1	0	661
91	130	-0.0310582854123	0.0309110991547	0.001841	-0.084702	528	395	0.0	-0.085	0	0	1	0	681
91	130	-0.0310582854123	0.0309110991547	0.001799	-0.084675	528	395	0.0	-0.085	0	0	1	0	701
91	130	-0.0310582854123	0.0309110991547	0.001757	-0.084649	528	395	0.0	-0.085	0	0	1	0	722
91	130	-0.0310582854123	0.0309110991547	0.001757	-0.084649	528	395	0.0	-0.085	0	0	1	0	741
91	130	-0.0310582854123	0.0309110991547	0.001799	-0.084675	528	395	0.0	-0.085	0	0	1	0	761
91	130	-0.0310582854123	0.0309110991547	0.001841	-0.084702	528	395	0.0	-0.085	0	0	1	0	781
91	130	-0.0310582854123	0.0309110991547	0.001841	-0.084702	528	395	0.0	-0.085	0	0	1	0	801
91	130	-0.0310582854123	0.0309110991547	0.001911	-0.084701	528	395	0.0	-0.085	0	0	1	0	821
91	130	-0.0310582854123	0.0309110991547	0.001911	-0.084701	528	395	0.0	-0.085	0	0	1	0	841
91	130	-0.0310582854123	0.0309110991547	0.001911	-0.084701	528	395	0.0	-0.085	0	0	1	0	861
91	130	-0.0310582854123	0.0309110991547	0.001911	-0.084701	528	395	0.0	-0.085	0	0	1	0	881
91	130	-0.0310582854123	0.0309110991547	0.001869	-0.084675	528	395	0.0	-0.085	0	0	1	0	901
91	130	-0.0310582854123	0.0309110991547	0.001828	-0.084649	528	395	0.0	-0.085	0	0	1	0	921
91	130	-0.0310582854123	0.0309110991547	0.001786	-0.084623	528	395	0.0	-0.085	0	0	1	0	941
91	130	-0.0310582854123	0.0309110991547	0.001674	-0.084597	528	395	0.0	-0.085	0	0	1	0	961
91	130	-0.0310582854123	0.0309110991547	0.001590	-0.084544	528	395	0.0	-0.085	0	0	1	0	981
91	130	-0.0310582854123	0.0309110991547	0.001394	-0.084466	528	395	0.0	-0.085	0	0	1	0	1001
91	130	-0.0310582854123	0.0309110991547	0.001157	-0.084361	528	395	0.0	-0.085	0	0	1	0	1021
91	130	-0.0310582854123	0.0309110991547	0.000948	-0.084229	528	395	0.0	-0.085	0	0	1	0	1041
91	130	-0.0310582854123	0.0309110991547	0.000753	-0.084151	528	395	0.0	-0.085	0	0	1	0	1061
91	130	-0.0310582854123	0.0309110991547	0.000615	-0.084019	528	395	0.0	-0.085	0	0	1	0	1081
91	130	-0.0310582854123	0.0309110991547	0.000518	-0.083914	528	395	0.0	-0.085	0	0	1	0	1101
91	130	-0.0310582854123	0.0309110991547	0.000534	-0.083834	528	395	0.0	-0.085	0	0	1	0	1121
91	130	-0.0310582854123	0.0309110991547	0.000550	-0.083755	528	395	0.0	-0.085	0	0	1	0	1141
91	130	-0.0310582854123	0.0309110991547	0.000565	-0.083676	528	395	0.0	-0.085	0	0	1	0	1161
91	130	-0.0310582854123	0.0309110991547	0.000623	-0.083623	528	395	0.0	-0.085	0	0	1	0	1181
91	130	-0.0310582854123	0.0309110991547	0.000667	-0.083518	528	395	0.0	-0.085	0	0	1	0	1201
91	130	-0.0310582854123	0.0309110991547	0.000711	-0.083412	528	395	0.0	-0.085	0	0	1	0	1221
91	130	-0.0310582854123	0.0309110991547	0.000727	-0.083333	528	395	0.0	-0.085	0	0	1	0	1241
91	130	-0.0310582854123	0.0309110991547	0.000701	-0.083227	528	395	0.0	-0.085	0	0	1	0	1261
91	130	-0.0310582854123	0.0309110991547	0.000646	-0.083148	528	395	0.0	-0.085	0	0	1	0	1281
91	130	-0.0310582854123	0.0309110991547	0.000591	-0.083069	528	395	0.0	-0.085	0	0	1	0	1301
91	130	-0.0310582854123	0.0309110991547	0.000549	-0.083043	528	395	0.0	-0.085	0	0	1	0	1322
91	130	-0.0310582854123	0.0309110991547	0.000466	-0.082990	528	395	0.0	-0.085	0	0	1	0	1341
91	130	-0.0310582854123	0.0309110991547	0.000313	-0.082937	528	395	0.0	-0.085	0	0	1	0	1361
91	130	-0.0310582854123	0.0309110991547	0.000201	-0.082911	528	395	0.0	-0.085	0	0	1	0	1381
91	130	-0.0310582854123	0.0309110991547	0.000076	-0.082832	528	395	0.0	-0.085	0	0	1	0	1401
91	130	-0.0310582854123	0.0309110991547	-0.000106	-0.082805	528	395	0.0	-0.085	0	0	1	0	1421
91	130	-0.0310582854123	0.0309110991547	-0.000218	-0.082779	528	395	0.0	-0.085	0	0	1	0	1441
91	130	-0.0310582854123	0.0309110991547	-0.000302	-0.082726	528	395	0.0	-0.085	0	0	1	0	1461
91	130	-0.0310582854123	0.0309110991547	-0.000385	-0.082673	528	395	0.0	-0.085	0	0	1	0	1481
91	130	-0.0310582854123	0.0309110991547	-0.000426	-0.082646	528	395	0.0	-0.085	0	0	1	0	1501
91	130	-0.0310582854123	0.0309110991547	-0.000411	-0.082567	528	395	0.0	-0.085	0	0	1	0	1521
91	130	-0.0310582854123	0.0309110991547	-0.000465	-0.082488	528	395	0.0	-0.085	0	0	1	0	1541
91	130	-0.0310582854123	0.0309110991547	-0.000491	-0.082382	528	395	0.0	-0.085	0	0	1	0	1561
91	130	-0.0310582854123	0.0309110991547	-0.000655	-0.082143	528	395	0.0	-0.085	0	0	1	0	1581
91	130	-0.0310582854123	0.0309110991547	-0.000844	-0.081799	528	395	0.0	-0.085	0	0	1	0	1601
91	130	-0.0310582854123	0.0309110991547	-0.001158	-0.081374	528	395	0.0	-0.085	0	0	1	0	1621
91	130	-0.0310582854123	0.0309110991547	-0.001374	-0.080923	528	395	0.0	-0.085	0	0	1	0	1641
91	130	-0.0310582854123	0.0309110991547	-0.001765	-0.080178	528	395	0.0	-0.085	0	0	1	0	1662
91	130	-0.0310582854123	0.0309110991547	-0.002073	-0.079485	528	395	0.0	-0.085	0	0	1	0	1681
91	130	-0.0310582854123	0.0309110991547	-0.002502	-0.078578	528	395	0.0	-0.085	0	0	1	0	1701
91	130	-0.0310582854123	0.0309110991547	-0.002708	-0.077722	528	395	0.0	-0.085	0	0	1	0	1721
91	130	-0.0310582854123	0.0309110991547	-0.002969	-0.076784	528	395	0.0	-0.085	0	0	1	0	1741
91	130	-0.0310582854123	0.0309110991547	-0.003118	-0.075871	528	395	0.0	-0.085	0	0	1	0	1761
91	130	-0.0310582854123	0.0309110991547	-0.003268	-0.074957	528	395	0.0	-0.085	0	0	1	0	1781
91	130	-0.0310582854123	0.0309110991547	-0.003212	-0.074176	528	395	0.0	-0.085	0	0	1	0	1801
91	130	-0.0310582854123	0.0309110991547	-0.003226	-0.073394	528	395	0.0	-0.085	0	0	1	0	1821
91	130	-0.0310582854123	0.0309110991547	-0.003145	-0.072718	528	395	0.0	-0.085	0	0	1	0	1841
91	130	-0.0310582854123	0.0309110991547	-0.002915	-0.072232	528	395	0.0	-0.085	0	0	1	0	1861
91	130	-0.0310582854123	0.0309110991547	-0.002742	-0.071800	528	395	0.0	-0.085	0	0	1	0	1881
91	130	-0.0310582854123	0.0309110991547	-0.002585	-0.071448	528	395	0.0	-0.085	0	0	1	0	1901
91	130	-0.0310582854123	0.0309110991547	-0.002360	-0.071232	528	395	0.0	-0.085	0	0	1	0	1921
91	130	-0.0310582854123	0.0309110991547	-0.002179	-0.071124	528	395	0.0	-0.085	0	0	1	0	1941
91	130	-0.0310582854123	0.0309110991547	-0.002082	-0.071097	528	395	0.0	-0.085	0	0	1	0	1961
91	130	-0.0310582854123	0.0309110991547	-0.002041	-0.071124	528	395	0.0	-0.085	0	0	1	0	1981
91	130	-0.0310582854123	0.0309110991547	-0.002028	-0.071178	528	395	0.0	-0.085	0	0	1	0	2001
91	130	-0.0310582854123	0.0309110991547	-0.002071	-0.071287	528	395	0.0	-0.085	0	0	1	0	2022
91	130	-0.0310582854123	0.0309110991547	-0.002183	-0.071395	528	395	0.0	-0.085	0	0	1	0	2041
91	130	-0.0310582854123	0.0309110991547	-0.002323	-0.071530	528	395	0.0	-0.085	0	0	1	0	2061
91	130	-0.0310582854123	0.0309110991547	-0.002463	-0.071665	528	395	0.0	-0.085	0	0	1	0	2081
91	130	-0.0310582854123	0.0309110991547	-0.002645	-0.071773	528	395	0.0	-0.085	0	0	1	0	2101
91	130	-0.0310582854123	0.0309110991547	-0.002827	-0.071881	528	395	0.0	-0.085	0	0	1	0	2121
91	130	-0.0310582854123	0.0309110991547	-0.003021	-0.071934	528	395	0.0	-0.085	0	0	1	0	2141
91	130	-0.0310582854123	0.0309110991547	-0.003188	-0.071960	528	395	0.0	-0.085	0	0	1	0	2161
91	130	-0.0310582854123	0.0309110991547	-0.003354	-0.071987	528	395	0.0	-0.085	0	0	1	0	2181
91	130	-0.0310582854123	0.0309110991547	-0.003424	-0.071986	528	395	0.0	-0.085	0	0	1	0	2201
91	130	-0.0310582854123	0.0309110991547	-0.003452	-0.072013	528	395	0.0	-0.085	0	0	1	0	2221
91	130	-0.0310582854123	0.0309110991547	-0.003424	-0.071986	528	395	0.0	-0.085	0	0	1	0	2241
91	130	-0.0310582854123	0.0309110991547	-0.003354	-0.071987	528	395	0.0	-0.085	0	0	1	0	2261
91	130	-0.0310582854123	0.0309110991547	-0.003285	-0.071987	528	395	0.0	-0.085	0	0	1	0	2281
91	130	-0.0310582854123	0.0309110991547	-0.003203	-0.072042	528	395	0.0	-0.085	0	0	1	0	2301
91	130	-0.0310582854123	0.0309110991547	-0.003093	-0.072069	528	395	0.0	-0.085	0	0	1	0	2321
91	130	-0.0310582854123	0.0309110991547	-0.003011	-0.072124	528	395	0.0	-0.085	0	0	1	0	2341
91	130	-0.0310582854123	0.0309110991547	-0.002928	-0.072178	528	395	0.0	-0.085	0	0	1	0	2361
91	130	-0.0310582854123	0.0309110991547	-0.002846	-0.072233	528	395	0.0	-0.085	0	0	1	0	2381
91	130	-0.0310582854123	0.0309110991547	-0.002792	-0.072314	528	395	0.0	-0.085	0	0	1	0	2401
91	130	-0.0310582854123	0.0309110991547	-0.002710	-0.072368	528	395	0.0	-0.085	0	0	1	0	2421
91	130	-0.0310582854123	0.0309110991547	-0.002628	-0.072423	528	395	0.0	-0.085	0	0	1	0	2441
91	130	-0.0310582854123	0.0309110991547	-0.002504	-0.072505	528	395	0.0	-0.085	0	0	1	0	2461
91	130	-0.0310582854123	0.0309110991547	-0.002463	-0.072532	528	395	0.0	-0.085	0	0	1	0	2481
91	130	-0.0310582854123	0.0309110991547	-0.002409	-0.072613	528	395	0.0	-0.085	0	0	1	0	2501
91	130	-0.0310582854123	0.0309110991547	-0.002368	-0.072640	528	395	0.0	-0.085	0	0	1	0	2521
91	130	-0.0310582854123	0.0309110991547	-0.002327	-0.072667	528	395	0.0	-0.085	0	0	1	0	2541
91	130	-0.0310582854123	0.0309110991547	-0.002355	-0.072694	528	395	0.0	-0.085	0	0	1	0	2561
91	130	-0.0310582854123	0.0309110991547	-0.002355	-0.072694	528	395	0.0	-0.085	0	0	1	0	2581
91	130	-0.0310582854123	0.0309110991547	-0.002355	-0.072694	528	395	0.0	-0.085	0	0	1	0	2601
91	130	-0.0310582854123	0.0309110991547	-0.002383	-0.072721	528	395	0.0	-0.085	0	0	1	0	2621
91	130	-0.0310582854123	0.0309110991547	-0.002383	-0.072721	528	395	0.0	-0.085	0	0	1	0	2641
91	130	-0.0310582854123	0.0309110991547	-0.002383	-0.072721	528	395	0.0	-0.085	0	0	1	0	2661
91	130	-0.0310582854123	0.0309110991547	-0.002383	-0.072721	528	395	0.0	-0.085	0	0	1	0	2681
91	130	-0.0310582854123	0.0309110991547	-0.002342	-0.072748	528	395	0.0	-0.085	0	0	1	0	2701
91	130	-0.0310582854123	0.0309110991547	-0.002259	-0.072803	528	395	0.0	-0.085	0	0	1	0	2721
91	130	-0.0310582854123	0.0309110991547	-0.002177	-0.072857	528	395	0.0	-0.085	0	0	1	0	2741
91	130	-0.0310582854123	0.0309110991547	-0.002054	-0.072939	528	395	0.0	-0.085	0	0	1	0	2761
91	130	-0.0310582854123	0.0309110991547	-0.001958	-0.073047	528	395	0.0	-0.085	0	0	1	0	2781
91	130	-0.0310582854123	0.0309110991547	-0.001835	-0.073128	528	395	0.0	-0.085	0	0	1	0	2801
91	130	-0.0310582854123	0.0309110991547	-0.001752	-0.073183	528	395	0.0	-0.085	0	0	1	0	2821
91	130	-0.0310582854123	0.0309110991547	-0.001739	-0.073237	528	395	0.0	-0.085	0	0	1	0	2841
91	130	-0.0310582854123	0.0309110991547	-0.001726	-0.073291	528	395	0.0	-0.085	0	0	1	0	2873
91	130	-0.0310582854123	0.0309110991547	-0.001685	-0.073318	528	395	0.0	-0.085	0	0	1	0	2881
91	130	-0.0310582854123	0.0309110991547	-0.001713	-0.073345	528	395	0.0	-0.085	0	0	1	0	2901
91	130	-0.0310582854123	0.0309110991547	-0.001741	-0.073372	528	395	0.0	-0.085	0	0	1	0	2921
91	130	-0.0310582854123	0.0309110991547	-0.001741	-0.073372	528	395	0.0	-0.085	0	0	1	0	2941
91	130	-0.0310582854123	0.0309110991547	-0.001769	-0.073399	528	395	0.0	-0.085	0	0	1	0	2961
91	130	-0.0310582854123	0.0309110991547	-0.001798	-0.073426	528	395	0.0	-0.085	0	0	1	0	2981
91	130	-0.0310582854123	0.0309110991547	-0.001826	-0.073452	528	395	0.0	-0.085	0	0	1	0	3001
91	130	-0.0310582854123	0.0309110991547	-0.001854	-0.073479	528	395	0.0	-0.085	0	0	1	0	3021
91	130	-0.0310582854123	0.0309110991547	-0.001882	-0.073506	528	395	0.0	-0.085	0	0	1	0	3041
91	130	-0.0310582854123	0.0309110991547	-0.001882	-0.073506	528	395	0.0	-0.085	0	0	1	0	3061
91	130	-0.0310582854123	0.0309110991547	-0.001910	-0.073533	528	395	0.0	-0.085	0	0	1	0	3081
91	130	-0.0310582854123	0.0309110991547	-0.001938	-0.073560	528	395	0.0	-0.085	0	0	1	0	3101
91	130	-0.0310582854123	0.0309110991547	-0.001938	-0.073560	528	395	0.0	-0.085	0	0	1	0	3121
91	130	-0.0310582854123	0.0309110991547	-0.001938	-0.073560	528	395	0.0	-0.085	0	0	1	0	3141
91	130	-0.0310582854123	0.0309110991547	-0.001938	-0.073560	528	395	0.0	-0.085	0	0	1	0	3161
91	130	-0.0310582854123	0.0309110991547	-0.001938	-0.073560	528	395	0.0	-0.085	0	0	1	0	3182
91	130	-0.0310582854123	0.0309110991547	-0.001980	-0.073533	528	395	0.0	-0.085	0	0	1	0	3201
91	130	-0.0310582854123	0.0309110991547	-0.001980	-0.073533	528	395	0.0	-0.085	0	0	1	0	3221
91	130	-0.0310582854123	0.0309110991547	-0.002021	-0.073506	528	395	0.0	-0.085	0	0	1	0	3241
91	130	-0.0310582854123	0.0309110991547	-0.002157	-0.073371	528	395	0.0	-0.085	0	0	1	0	3261
91	130	-0.0310582854123	0.0309110991547	-0.002459	-0.073126	528	395	0.0	-0.085	0	0	1	0	3281
91	130	-0.0310582854123	0.0309110991547	-0.002883	-0.072801	528	395	0.0	-0.085	0	0	1	0	3301
91	130	-0.0310582854123	0.0309110991547	-0.003320	-0.072420	528	395	0.0	-0.085	0	0	1	0	3321
91	130	-0.0310582854123	0.0309110991547	-0.003988	-0.071794	528	395	0.0	-0.085	0	0	1	0	3341
91	130	-0.0310582854123	0.0309110991547	-0.004558	-0.071140	528	395	0.0	-0.085	0	0	1	0	3361
91	130	-0.0310582854123	0.0309110991547	-0.005331	-0.070347	528	395	0.0	-0.085	0	0	1	0	3381
91	130	-0.0310582854123	0.0309110991547	-0.006101	-0.069416	528	395	0.0	-0.085	0	0	1	0	3401
91	130	-0.0310582854123	0.0309110991547	-0.006813	-0.068428	528	395	0.0	-0.085	0	0	1	0	3421
91	130	-0.0310582854123	0.0309110991547	-0.007537	-0.067382	528	395	0.0	-0.085	0	0	1	0	3441
91	130	-0.0310582854123	0.0309110991547	-0.008231	-0.066307	528	395	0.0	-0.085	0	0	1	0	3461
91	130	-0.0310582854123	0.0309110991547	-0.009058	-0.065089	528	395	0.0	-0.085	0	0	1	0	3481
91	130	-0.0310582854123	0.0309110991547	-0.010005	-0.063783	528	395	0.0	-0.085	0	0	1	0	3501
91	130	-0.0310582854123	0.0309110991547	-0.011083	-0.062332	528	395	0.0	-0.085	0	0	1	0	3521
91	130	-0.0310582854123	0.0309110991547	-0.012279	-0.060789	528	395	0.0	-0.085	0	0	1	0	3541
91	130	-0.0310582854123	0.0309110991547	-0.013536	-0.059100	528	395	0.0	-0.085	0	0	1	0	3561
91	130	-0.0310582854123	0.0309110991547	-0.014937	-0.057344	528	395	0.0	-0.085	0	0	1	0	3581
91	130	-0.0310582854123	0.0309110991547	-0.016489	-0.055323	528	395	0.0	-0.085	0	0	1	0	3601
91	130	-0.0310582854123	0.0309110991547	-0.018142	-0.053259	528	395	0.0	-0.085	0	0	1	0	3621
91	130	-0.0310582854123	0.0309110991547	-0.019799	-0.051127	528	395	0.0	-0.085	0	0	1	0	3641
91	130	-0.0310582854123	0.0309110991547	-0.021421	-0.048955	528	395	0.0	-0.085	0	0	1	0	3661
91	130	-0.0310582854123	0.0309110991547	-0.023181	-0.046709	528	395	0.0	-0.085	0	0	1	0	3681
91	130	-0.0310582854123	0.0309110991547	-0.024736	-0.044599	528	395	0.0	-0.085	0	0	1	0	3701
91	130	-0.0310582854123	0.0309110991547	-0.026195	-0.042596	528	395	0.0	-0.085	0	0	1	0	3721
91	130	-0.0310582854123	0.0309110991547	-0.027780	-0.040577	528	395	0.0	-0.085	0	0	1	0	3741
91	130	-0.0310582854123	0.0309110991547	-0.029126	-0.038731	528	395	0.0	-0.085	0	0	1	0	3761
91	130	-0.0310582854123	0.0309110991547	-0.030636	-0.036840	528	395	0.0	-0.085	0	0	1	0	3781
91	130	-0.0310582854123	0.0309110991547	-0.031937	-0.035153	528	395	0.0	-0.085	0	0	1	0	3801
91	130	-0.0310582854123	0.0309110991547	-0.033325	-0.033484	528	395	0.0	-0.085	0	0	1	0	3821
91	130	-0.0310582854123	0.0309110991547	-0.034632	-0.031869	528	395	0.0	-0.085	0	0	1	0	3841
91	130	-0.0310582854123	0.0309110991547	-0.035885	-0.030338	528	395	0.0	-0.085	0	0	1	0	3861
91	130	-0.0310582854123	0.0309110991547	-0.037122	-0.028861	528	395	0.0	-0.085	0	0	1	0	3881
91	130	-0.0310582854123	0.0309110991547	-0.038452	-0.027195	528	395	0.0	-0.085	0	0	1	0	3901
91	130	-0.0310582854123	0.0309110991547	-0.039739	-0.025554	528	395	0.0	-0.085	0	0	1	0	3921
91	130	-0.0310582854123	0.0309110991547	-0.040929	-0.023883	528	395	0.0	-0.085	0	0	1	0	3941
91	130	-0.0310582854123	0.0309110991547	-0.042231	-0.021899	528	395	0.0	-0.085	0	0	1	0	3961
91	130	-0.0310582854123	0.0309110991547	-0.043409	-0.019855	528	395	0.0	-0.085	0	0	1	0	3981
91	130	-0.0310582854123	0.0309110991547	-0.044713	-0.017584	528	395	0.0	-0.085	0	0	1	0	4001
91	130	-0.0310582854123	0.0309110991547	-0.045692	-0.015324	528	395	0.0	-0.085	0	0	1	0	4021
91	130	-0.0310582854123	0.0309110991547	-0.046759	-0.012867	528	395	0.0	-0.085	0	0	1	0	4041
91	130	-0.0310582854123	0.0309110991547	-0.047594	-0.010446	528	395	0.0	-0.085	0	0	1	0	4061
91	130	-0.0310582854123	0.0309110991547	-0.048409	-0.007924	528	395	0.0	-0.085	0	0	1	0	4081
91	130	-0.0310582854123	0.0309110991547	-0.049022	-0.005468	528	395	0.0	-0.085	0	0	1	0	4101
91	130	-0.0310582854123	0.0309110991547	-0.049461	-0.003107	528	395	0.0	-0.085	0	0	1	0	4121
91	130	-0.0310582854123	0.0309110991547	-0.049964	-0.000517	528	395	0.0	-0.085	0	0	1	0	4141
91	130	-0.0310582854123	0.0309110991547	-0.050420	0.001987	528	395	0.0	-0.085	0	0	1	0	4161
91	130	-0.0310582854123	0.0309110991547	-0.050797	0.004588	528	395	0.0	-0.085	0	0	1	0	4181
91	130	-0.0310582854123	0.0309110991547	-0.051306	0.007272	528	395	0.0	-0.085	0	0	1	0	4201
91	130	-0.0310582854123	0.0309110991547	-0.051966	0.010167	528	395	0.0	-0.085	0	0	1	0	4221
91	130	-0.0310582854123	0.0309110991547	-0.052713	0.013271	528	395	0.0	-0.085	0	0	1	0	4241
91	130	-0.0310582854123	0.0309110991547	-0.053552	0.016428	528	395	0.0	-0.085	0	0	1	0	4261
91	130	-0.0310582854123	0.0309110991547	-0.054491	0.019705	528	395	0.0	-0.085	0	0	1	0	4281
91	130	-0.0310582854123	0.0309110991547	-0.055503	0.023131	528	395	0.0	-0.085	-0.055503	0.023131	1	0	5048
92	90	0.0310582854123	0.0309110991547	-0.000080	-0.086201	528	395	0.0	-0.085	0	0	1	0	1
92	90	0.0310582854123	0.0309110991547	-0.000080	-0.086201	528	395	0.0	-0.085	0	0	1	0	21
92	90	0.0310582854123	0.0309110991547	-0.000028	-0.086411	528	395	0.0	-0.085	0	0	1	0	41
92	90	0.0310582854123	0.0309110991547	-0.000092	-0.086725	528	395	0.0	-0.085	0	0	1	0	61
92	90	0.0310582854123	0.0309110991547	-0.000117	-0.087196	528	395	0.0	-0.085	0	0	1	0	81
92	90	0.0310582854123	0.0309110991547	-0.000116	-0.087772	528	395	0.0	-0.085	0	0	1	0	101
92	90	0.0310582854123	0.0309110991547	-0.000132	-0.088424	528	395	0.0	-0.085	0	0	1	0	121
92	90	0.0310582854123	0.0309110991547	-0.000302	-0.089024	528	395	0.0	-0.085	0	0	1	0	141
92	90	0.0310582854123	0.0309110991547	-0.000402	-0.089622	528	395	0.0	-0.085	0	0	1	0	161
92	90	0.0310582854123	0.0309110991547	-0.000545	-0.090194	528	395	0.0	-0.085	0	0	1	0	181
92	90	0.0310582854123	0.0309110991547	-0.000839	-0.090583	528	395	0.0	-0.085	0	0	1	0	201
92	90	0.0310582854123	0.0309110991547	-0.001169	-0.090686	528	395	0.0	-0.085	0	0	1	0	221
92	90	0.0310582854123	0.0309110991547	-0.001549	-0.090582	528	395	0.0	-0.085	0	0	1	0	241
92	90	0.0310582854123	0.0309110991547	-0.001922	-0.090217	528	395	0.0	-0.085	0	0	1	0	261
92	90	0.0310582854123	0.0309110991547	-0.002401	-0.089566	528	395	0.0	-0.085	0	0	1	0	281
92	90	0.0310582854123	0.0309110991547	-0.002909	-0.088497	528	395	0.0	-0.085	0	0	1	0	301
92	90	0.0310582854123	0.0309110991547	-0.003502	-0.086927	528	395	0.0	-0.085	0	0	1	0	321
92	90	0.0310582854123	0.0309110991547	-0.004266	-0.084928	528	395	0.0	-0.085	0	0	1	0	341
92	90	0.0310582854123	0.0309110991547	-0.004906	-0.082551	528	395	0.0	-0.085	0	0	1	0	361
92	90	0.0310582854123	0.0309110991547	-0.005634	-0.079786	528	395	0.0	-0.085	0	0	1	0	381
92	90	0.0310582854123	0.0309110991547	-0.006335	-0.076521	528	395	0.0	-0.085	0	0	1	0	401
92	90	0.0310582854123	0.0309110991547	-0.007044	-0.072907	528	395	0.0	-0.085	0	0	1	0	421
92	90	0.0310582854123	0.0309110991547	-0.007717	-0.068828	528	395	0.0	-0.085	0	0	1	0	441
92	90	0.0310582854123	0.0309110991547	-0.008332	-0.064383	528	395	0.0	-0.085	0	0	1	0	461
92	90	0.0310582854123	0.0309110991547	-0.009122	-0.059449	528	395	0.0	-0.085	0	0	1	0	481
92	90	0.0310582854123	0.0309110991547	-0.009751	-0.054297	528	395	0.0	-0.085	0	0	1	0	501
92	90	0.0310582854123	0.0309110991547	-0.010292	-0.048924	528	395	0.0	-0.085	0	0	1	0	521
92	90	0.0310582854123	0.0309110991547	-0.010747	-0.043323	528	395	0.0	-0.085	0	0	1	0	541
