1	45	-0.0024186	-8.5418	0.035	-8.523	528	395	0	-8.5	8.4853	-0.014719	1	-60	1	1	0	0	0
1	45	-0.0029602	-8.5567	0.0476	-8.5309	528	395	0	-8.5	8.4853	-0.014719	1	-60	21	1	1	0	0
1	45	0.0034332	-8.5885	0.0784	-8.5413	528	395	0	-8.5	8.4853	-0.014719	1	-60	41	1	1	0	0
1	45	0.010043	-8.6106	0.1008	-8.5466	528	395	0	-8.5	8.4853	-0.014719	1	-60	61	1	1	0	0
1	45	0.019987	-8.6486	0.1387	-8.557	528	395	0	-8.5	8.4853	-0.014719	1	-60	81	1	1	0	0
1	45	0.041223	-8.6852	0.181	-8.5569	528	395	0	-8.5	8.4853	-0.014719	1	-60	101	1	1	0	0
1	45	0.062156	-8.7317	0.2317	-8.562	528	395	0	-8.5	8.4853	-0.014719	1	-60	121	1	1	0	0
1	45	0.087095	-8.7695	0.2769	-8.5593	528	395	0	-8.5	8.4853	-0.014719	1	-60	141	1	1	0	0
1	45	0.11616	-8.7984	0.3165	-8.5486	528	395	0	-8.5	8.4853	-0.014719	1	-60	161	1	1	0	0
1	45	0.14158	-8.8262	0.3533	-8.5405	528	395	0	-8.5	8.4853	-0.014719	1	-60	181	1	1	0	0
1	45	0.17054	-8.8602	0.3972	-8.5324	528	395	0	-8.5	8.4853	-0.014719	1	-60	201	1	1	0	0
1	45	0.19217	-8.8868	0.4311	-8.527	528	395	0	-8.5	8.4853	-0.014719	1	-60	221	1	1	0	0
1	45	0.21743	-8.9196	0.4721	-8.5215	528	395	0	-8.5	8.4853	-0.014719	1	-60	241	1	1	0	0
1	45	0.23884	-8.9561	0.5144	-8.5212	528	395	0	-8.5	8.4853	-0.014719	1	-60	261	1	1	0	0
1	45	0.25311	-8.9804	0.5426	-8.521	528	395	0	-8.5	8.4853	-0.014719	1	-60	281	1	1	0	0
1	45	0.27128	-9.0009	0.5694	-8.5155	528	395	0	-8.5	8.4853	-0.014719	1	-60	301	1	1	0	0
1	45	0.28211	-9.0142	0.5864	-8.5128	528	395	0	-8.5	8.4853	-0.014719	1	-60	321	1	1	0	0
1	45	0.28925	-9.0264	0.6005	-8.5127	528	395	0	-8.5	8.4853	-0.014719	1	-60	341	1	1	0	0
1	45	0.29632	-9.0434	0.6188	-8.5151	528	395	0	-8.5	8.4853	-0.014719	1	-60	361	1	1	0	0
1	45	0.29617	-9.0484	0.623	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	-60	381	1	1	0	0
1	45	0.29952	-9.0594	0.6342	-8.5203	528	395	0	-8.5	8.4853	-0.014719	1	-60	401	1	1	0	0
1	45	0.29952	-9.0594	0.6342	-8.5203	528	395	0	-8.5	8.4853	-0.014719	1	-60	421	1	1	0	0
1	45	0.29952	-9.0594	0.6342	-8.5203	528	395	0	-8.5	8.4853	-0.014719	1	-60	441	1	1	0	0
1	45	0.29952	-9.0594	0.6342	-8.5203	528	395	0	-8.5	8.4853	-0.014719	1	-60	461	1	1	0	0
1	45	0.29952	-9.0594	0.6342	-8.5203	528	395	0	-8.5	8.4853	-0.014719	1	-60	481	1	1	0	0
1	45	0.29952	-9.0594	0.6342	-8.5203	528	395	0	-8.5	8.4853	-0.014719	1	-60	501	1	1	0	0
1	45	0.29937	-9.0643	0.6384	-8.5229	528	395	0	-8.5	8.4853	-0.014719	1	-60	521	1	1	0	0
1	45	0.29937	-9.0643	0.6384	-8.5229	528	395	0	-8.5	8.4853	-0.014719	1	-60	541	1	1	0	0
1	45	0.2993	-9.0692	0.6426	-8.5254	528	395	0	-8.5	8.4853	-0.014719	1	-60	561	1	1	0	0
1	45	0.2993	-9.0692	0.6426	-8.5254	528	395	0	-8.5	8.4853	-0.014719	1	-60	581	1	1	0	0
1	45	0.30295	-9.0703	0.6454	-8.5228	528	395	0	-8.5	8.4853	-0.014719	1	-60	601	1	1	0	0
1	45	0.3028	-9.0753	0.6496	-8.5254	528	395	0	-8.5	8.4853	-0.014719	1	-60	621	1	1	0	0
1	45	0.30644	-9.0814	0.6567	-8.5253	528	395	0	-8.5	8.4853	-0.014719	1	-60	641	1	1	0	0
1	45	0.30629	-9.0863	0.6609	-8.5279	528	395	0	-8.5	8.4853	-0.014719	1	-60	661	1	1	0	0
1	45	0.30614	-9.0912	0.6651	-8.5305	528	395	0	-8.5	8.4853	-0.014719	1	-60	681	1	1	0	0
1	45	0.30972	-9.0973	0.6721	-8.5304	528	395	0	-8.5	8.4853	-0.014719	1	-60	701	1	1	0	0
1	45	0.31327	-9.1034	0.6792	-8.5304	528	395	0	-8.5	8.4853	-0.014719	1	-60	721	1	1	0	0
1	45	0.31671	-9.1144	0.6904	-8.5329	528	395	0	-8.5	8.4853	-0.014719	1	-60	741	1	1	0	0
1	45	0.32019	-9.1254	0.7017	-8.5354	528	395	0	-8.5	8.4853	-0.014719	1	-60	761	1	1	0	0
1	45	0.32363	-9.1363	0.7129	-8.5379	528	395	0	-8.5	8.4853	-0.014719	1	-60	781	1	1	0	0
1	45	0.32718	-9.1425	0.72	-8.5379	528	395	0	-8.5	8.4853	-0.014719	1	-60	801	1	1	0	0
1	45	0.3344	-9.1546	0.7341	-8.5377	528	395	0	-8.5	8.4853	-0.014719	1	-60	821	1	1	0	0
1	45	0.3379	-9.1607	0.7411	-8.5377	528	395	0	-8.5	8.4853	-0.014719	1	-60	841	1	1	0	0
1	45	0.34528	-9.1678	0.751	-8.5349	528	395	0	-8.5	8.4853	-0.014719	1	-60	861	1	1	0	0
1	45	0.35256	-9.1751	0.7609	-8.5322	528	395	0	-8.5	8.4853	-0.014719	1	-60	881	1	1	0	0
1	45	0.35985	-9.1823	0.7708	-8.5295	528	395	0	-8.5	8.4853	-0.014719	1	-60	901	1	1	0	0
1	45	0.36723	-9.1895	0.7807	-8.5267	528	395	0	-8.5	8.4853	-0.014719	1	-60	921	1	1	0	0
1	45	0.37452	-9.1967	0.7906	-8.524	528	395	0	-8.5	8.4853	-0.014719	1	-60	941	1	1	0	0
1	45	0.38559	-9.2051	0.8034	-8.5186	528	395	0	-8.5	8.4853	-0.014719	1	-60	961	1	1	0	0
1	45	0.39288	-9.2123	0.8133	-8.5159	528	395	0	-8.5	8.4853	-0.014719	1	-60	981	1	1	0	0
1	45	0.4001	-9.2244	0.8274	-8.5157	528	395	0	-8.5	8.4853	-0.014719	1	-60	1001	1	1	0	0
1	45	0.40717	-9.2414	0.8457	-8.5181	528	395	0	-8.5	8.4853	-0.014719	1	-60	1021	1	1	0	0
1	45	0.41409	-9.2634	0.8682	-8.5231	528	395	0	-8.5	8.4853	-0.014719	1	-60	1041	1	1	0	0
1	45	0.42117	-9.2805	0.8865	-8.5255	528	395	0	-8.5	8.4853	-0.014719	1	-60	1061	1	1	0	0
1	45	0.43896	-9.3157	0.9259	-8.5277	528	395	0	-8.5	8.4853	-0.014719	1	-60	1081	1	1	0	0
1	45	0.4531	-9.3498	0.9625	-8.5325	528	395	0	-8.5	8.4853	-0.014719	1	-60	1101	1	1	0	0
1	45	0.47499	-9.3763	0.9964	-8.5268	528	395	0	-8.5	8.4853	-0.014719	1	-60	1121	1	1	0	0
1	45	0.49703	-9.3979	1.0261	-8.5185	528	395	0	-8.5	8.4853	-0.014719	1	-60	1141	1	1	0	0
1	45	0.52265	-9.4255	1.0628	-8.5101	528	395	0	-8.5	8.4853	-0.014719	1	-60	1161	1	1	0	0
1	45	0.54806	-9.4629	1.1079	-8.5068	528	395	0	-8.5	8.4853	-0.014719	1	-60	1181	1	1	0	0
1	45	0.57751	-9.4915	1.1474	-8.4956	528	395	0	-8.5	8.4853	-0.014719	1	-60	1201	1	1	0	0
1	45	0.59933	-9.5229	1.1855	-8.4924	528	395	0	-8.5	8.4853	-0.014719	1	-60	1221	1	1	0	0
1	45	0.62863	-9.5564	1.2292	-8.4838	528	395	0	-8.5	8.4853	-0.014719	1	-60	1241	1	1	0	0
1	45	0.6506	-9.5829	1.2631	-8.478	528	395	0	-8.5	8.4853	-0.014719	1	-60	1261	1	1	0	0
1	45	0.67642	-9.6054	1.2955	-8.4669	528	395	0	-8.5	8.4853	-0.014719	1	-60	1281	1	1	0	0
1	45	0.69864	-9.6219	1.3209	-8.4559	528	395	0	-8.5	8.4853	-0.014719	1	-60	1301	1	1	0	0
1	45	0.72065	-9.6482	1.3547	-8.45	528	395	0	-8.5	8.4853	-0.014719	1	-60	1321	1	1	0	0
1	45	0.7463	-9.6806	1.3956	-8.444	528	395	0	-8.5	8.4853	-0.014719	1	-60	1341	1	1	0	0
1	45	0.76831	-9.7069	1.4294	-8.4381	528	395	0	-8.5	8.4853	-0.014719	1	-60	1361	1	1	0	0
1	45	0.79779	-9.7354	1.4688	-8.4268	528	395	0	-8.5	8.4853	-0.014719	1	-60	1381	1	1	0	0
1	45	0.82348	-9.7677	1.5096	-8.4207	528	395	0	-8.5	8.4853	-0.014719	1	-60	1401	1	1	0	0
1	45	0.85685	-9.7923	1.5476	-8.4041	528	395	0	-8.5	8.4853	-0.014719	1	-60	1421	1	1	0	0
1	45	0.89412	-9.8131	1.5842	-8.3822	528	395	0	-8.5	8.4853	-0.014719	1	-60	1441	1	1	0	0
1	45	0.94275	-9.8321	1.625	-8.3496	528	395	0	-8.5	8.4853	-0.014719	1	-60	1461	1	1	0	0
1	45	0.99498	-9.8522	1.6685	-8.3144	528	395	0	-8.5	8.4853	-0.014719	1	-60	1481	1	1	0	0
1	45	1.0549	-9.8743	1.7176	-8.2736	528	395	0	-8.5	8.4853	-0.014719	1	-60	1501	1	1	0	0
1	45	1.1186	-9.8875	1.7609	-8.225	528	395	0	-8.5	8.4853	-0.014719	1	-60	1521	1	1	0	0
1	45	1.1861	-9.9066	1.8112	-8.1761	528	395	0	-8.5	8.4853	-0.014719	1	-60	1541	1	1	0	0
1	45	1.2613	-9.9228	1.8628	-8.1191	528	395	0	-8.5	8.4853	-0.014719	1	-60	1561	1	1	0	0
1	45	1.3402	-9.9398	1.917	-8.0593	528	395	0	-8.5	8.4853	-0.014719	1	-60	1581	1	1	0	0
1	45	1.4191	-9.9518	1.9669	-7.9969	528	395	0	-8.5	8.4853	-0.014719	1	-60	1601	1	1	0	0
1	45	1.4945	-9.9626	2.0139	-7.937	528	395	0	-8.5	8.4853	-0.014719	1	-60	1621	1	1	0	0
1	45	1.5773	-9.9802	2.0706	-7.8741	528	395	0	-8.5	8.4853	-0.014719	1	-60	1641	1	1	0	0
1	45	1.6526	-9.9957	2.1216	-7.8166	528	395	0	-8.5	8.4853	-0.014719	1	-60	1661	1	1	0	0
1	45	1.7281	-10.006	2.1683	-7.7564	528	395	0	-8.5	8.4853	-0.014719	1	-60	1681	1	1	0	0
1	45	1.8037	-10.011	2.2106	-7.6936	528	395	0	-8.5	8.4853	-0.014719	1	-60	1701	1	1	0	0
1	45	1.8831	-10.012	2.2514	-7.6254	528	395	0	-8.5	8.4853	-0.014719	1	-60	1721	1	1	0	0
1	45	1.963	-9.9987	2.2794	-7.5493	528	395	0	-8.5	8.4853	-0.014719	1	-60	1741	1	1	0	0
1	45	2.0505	-9.9867	2.3128	-7.4676	528	395	0	-8.5	8.4853	-0.014719	1	-60	1761	1	1	0	0
1	45	2.1422	-9.9607	2.3361	-7.3752	528	395	0	-8.5	8.4853	-0.014719	1	-60	1781	1	1	0	0
1	45	2.2416	-9.9266	2.3563	-7.272	528	395	0	-8.5	8.4853	-0.014719	1	-60	1801	1	1	0	0
1	45	2.3411	-9.9021	2.3848	-7.1736	528	395	0	-8.5	8.4853	-0.014719	1	-60	1821	1	1	0	0
1	45	2.4521	-9.8752	2.417	-7.064	528	395	0	-8.5	8.4853	-0.014719	1	-60	1841	1	1	0	0
1	45	2.5671	-9.844	2.4475	-6.9488	528	395	0	-8.5	8.4853	-0.014719	1	-60	1861	1	1	0	0
1	45	2.6818	-9.8273	2.4904	-6.8411	528	395	0	-8.5	8.4853	-0.014719	1	-60	1881	1	1	0	0
1	45	2.7965	-9.8201	2.5415	-6.7382	528	395	0	-8.5	8.4853	-0.014719	1	-60	1901	1	1	0	0
1	45	2.9116	-9.8028	2.584	-6.6299	528	395	0	-8.5	8.4853	-0.014719	1	-60	1921	1	1	0	0
1	45	3.0262	-9.7999	2.6388	-6.5292	528	395	0	-8.5	8.4853	-0.014719	1	-60	1941	1	1	0	0
1	45	3.141	-9.7966	2.6934	-6.4281	528	395	0	-8.5	8.4853	-0.014719	1	-60	1961	1	1	0	0
1	45	3.2554	-9.8078	2.7603	-6.3347	528	395	0	-8.5	8.4853	-0.014719	1	-60	1981	1	1	0	0
1	45	3.3661	-9.8178	2.8243	-6.2438	528	395	0	-8.5	8.4853	-0.014719	1	-60	2001	1	1	0	0
1	45	3.4731	-9.8218	2.8813	-6.1531	528	395	0	-8.5	8.4853	-0.014719	1	-60	2021	1	1	0	0
1	45	3.5765	-9.8247	2.9355	-6.065	528	395	0	-8.5	8.4853	-0.014719	1	-60	2041	1	1	0	0
1	45	3.6761	-9.8264	2.9868	-5.9796	528	395	0	-8.5	8.4853	-0.014719	1	-60	2061	1	1	0	0
1	45	3.7719	-9.8321	3.0396	-5.8995	528	395	0	-8.5	8.4853	-0.014719	1	-60	2081	1	1	0	0
1	45	3.8638	-9.8367	3.0895	-5.8222	528	395	0	-8.5	8.4853	-0.014719	1	-60	2101	1	1	0	0
1	45	3.9482	-9.8395	3.1342	-5.7505	528	395	0	-8.5	8.4853	-0.014719	1	-60	2121	1	1	0	0
1	45	4.0327	-9.8422	3.1787	-5.6787	528	395	0	-8.5	8.4853	-0.014719	1	-60	2141	1	1	0	0
1	45	4.1057	-9.8423	3.2153	-5.6155	528	395	0	-8.5	8.4853	-0.014719	1	-60	2161	1	1	0	0
1	45	4.1749	-9.8415	3.2492	-5.5552	528	395	0	-8.5	8.4853	-0.014719	1	-60	2181	1	1	0	0
1	45	4.2443	-9.8356	3.2788	-5.4921	528	395	0	-8.5	8.4853	-0.014719	1	-60	2201	1	1	0	0
1	45	4.3066	-9.8133	3.2907	-5.427	528	395	0	-8.5	8.4853	-0.014719	1	-60	2221	1	1	0	0
1	45	4.3694	-9.7812	3.2942	-5.3566	528	395	0	-8.5	8.4853	-0.014719	1	-60	2241	1	1	0	0
1	45	4.4285	-9.7431	3.2908	-5.2864	528	395	0	-8.5	8.4853	-0.014719	1	-60	2261	1	1	0	0
1	45	4.4917	-9.7008	3.2858	-5.2105	528	395	0	-8.5	8.4853	-0.014719	1	-60	2281	1	1	0	0
1	45	4.56	-9.6297	3.2583	-5.1158	528	395	0	-8.5	8.4853	-0.014719	1	-60	2301	1	1	0	0
1	45	4.6277	-9.5732	3.2433	-5.0289	528	395	0	-8.5	8.4853	-0.014719	1	-60	2321	1	1	0	0
1	45	4.7008	-9.4878	3.2058	-4.9229	528	395	0	-8.5	8.4853	-0.014719	1	-60	2341	1	1	0	0
1	45	4.7816	-9.4036	3.1734	-4.8108	528	395	0	-8.5	8.4853	-0.014719	1	-60	2361	1	1	0	0
1	45	4.8627	-9.3194	3.141	-4.6985	528	395	0	-8.5	8.4853	-0.014719	1	-60	2381	1	1	0	0
1	45	4.9532	-9.2069	3.0888	-4.5639	528	395	0	-8.5	8.4853	-0.014719	1	-60	2401	1	1	0	0
1	45	5.0519	-9.0907	3.0375	-4.4203	528	395	0	-8.5	8.4853	-0.014719	1	-60	2421	1	1	0	0
1	45	5.1509	-8.9743	2.9862	-4.2763	528	395	0	-8.5	8.4853	-0.014719	1	-60	2441	1	1	0	0
1	45	5.2622	-8.8547	2.9383	-4.1202	528	395	0	-8.5	8.4853	-0.014719	1	-60	2461	1	1	0	0
