Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
76	130	521.318107667	104.216965742	-0.002048	-0.089125	528	395	0.0	-0.085	0	0	1	0	140
76	130	516.20228385	109.600326264	-0.003616	-0.087475	528	395	0.0	-0.085	0	0	1	0	160
76	130	509.605220228	118.882544861	-0.005638	-0.084630	528	395	0.0	-0.085	0	0	1	0	180
76	130	501.432300163	132.680261011	-0.008143	-0.080401	528	395	0.0	-0.085	0	0	1	0	200
76	130	491.686786297	151.313213703	-0.011130	-0.074690	528	395	0.0	-0.085	0	0	1	0	220
76	130	480.283849918	175.065252855	-0.014625	-0.067410	528	395	0.0	-0.085	0	0	1	0	240
76	130	468.153344209	203.257748777	-0.018343	-0.058769	528	395	0.0	-0.085	0	0	1	0	260
76	130	455.526916803	235.172920065	-0.022213	-0.048987	528	395	0.0	-0.085	0	0	1	0	280
76	130	444.316476346	268.55954323	-0.025649	-0.038754	528	395	0.0	-0.085	0	0	1	0	300
76	130	435.109298532	301.779771615	-0.028471	-0.028572	528	395	0.0	-0.085	0	0	1	0	320
76	130	427.549755302	333.499184339	-0.030788	-0.018850	528	395	0.0	-0.085	0	0	1	0	340
76	130	421.722675367	362.298531811	-0.032574	-0.010023	528	395	0.0	-0.085	0	0	1	0	360
76	130	416.760195759	388.063621533	-0.034095	-0.002126	528	395	0.0	-0.085	0	0	1	0	380
76	130	412.319738989	410.272430669	-0.035456	0.004681	528	395	0.0	-0.085	0	0	1	0	400
76	130	408.554649266	428.481239804	-0.036610	0.010262	528	395	0.0	-0.085	0	0	1	0	420
76	130	404.949429038	443.234910277	-0.037715	0.014784	528	395	0.0	-0.085	0	0	1	0	440
76	130	400.926590538	455.016313214	-0.038948	0.018395	528	395	0.0	-0.085	0	0	1	0	460
76	130	396.691680261	464.28548124	-0.040246	0.021236	528	395	0.0	-0.085	-0.040246	0.021236	1	0	1228
77	90	527.566068515	110.252854812	-0.000133	-0.087275	528	395	0.0	-0.085	0	0	1	0	18
77	90	528.052202284	109.228384992	0.000016	-0.087589	528	395	0.0	-0.085	0	0	1	0	20
77	90	528.453507341	106.673735726	0.000139	-0.088372	528	395	0.0	-0.085	0	0	1	0	40
77	90	528.600326264	103.27406199	0.000184	-0.089414	528	395	0.0	-0.085	0	0	1	0	60
77	90	528.052202284	99.88091354	0.000016	-0.090454	528	395	0.0	-0.085	0	0	1	0	80
77	90	527.102773246	97.176182708	-0.000275	-0.091283	528	395	0.0	-0.085	0	0	1	0	100
77	90	526.055464927	96.2463295269	-0.000596	-0.091568	528	395	0.0	-0.085	0	0	1	0	120
77	90	525.079934747	97.8515497553	-0.000895	-0.091076	528	395	0.0	-0.085	0	0	1	0	140
77	90	524.029363785	103.531810767	-0.001217	-0.089335	528	395	0.0	-0.085	0	0	1	0	160
77	90	522.538336052	113.848287113	-0.001674	-0.086173	528	395	0.0	-0.085	0	0	1	0	180
77	90	521.693311582	129.078303426	-0.001933	-0.081505	528	395	0.0	-0.085	0	0	1	0	200
77	90	520.329526917	150.256117455	-0.002351	-0.075014	528	395	0.0	-0.085	0	0	1	0	220
77	90	519.053833605	177.185970636	-0.002742	-0.066760	528	395	0.0	-0.085	0	0	1	0	240
77	90	518.176182708	208.96411093	-0.003011	-0.057020	528	395	0.0	-0.085	0	0	1	0	260
77	90	517.768352365	244.628058728	-0.003136	-0.046089	528	395	0.0	-0.085	0	0	1	0	280
77	90	517.915171289	282.177814029	-0.003091	-0.034580	528	395	0.0	-0.085	0	0	1	0	300
77	90	519.380097879	319.433931485	-0.002642	-0.023161	528	395	0.0	-0.085	0	0	1	0	320
77	90	521.484502447	354.549755302	-0.001997	-0.012398	528	395	0.0	-0.085	0	0	1	0	340
77	90	523.791190865	386.265905383	-0.001290	-0.002677	528	395	0.0	-0.085	0	0	1	0	360
77	90	525.562805873	414.389885808	-0.000747	0.005943	528	395	0.0	-0.085	0	0	1	0	380
77	90	526.267536705	438.458401305	-0.000531	0.013320	528	395	0.0	-0.085	0	0	1	0	400
77	90	526.600326264	457.502446982	-0.000429	0.019157	528	395	0.0	-0.085	0	0	1	0	420
77	90	526.538336052	472.637846656	-0.000448	0.023796	528	395	0.0	-0.085	0	0	1	0	440
77	90	525.69004894	484.001631321	-0.000708	0.027279	528	395	0.0	-0.085	0	0	1	0	460
77	90	524.358890701	492.477977162	-0.001116	0.029877	528	395	0.0	-0.085	-0.001116	0.029877	1	0	1228
78	50	527.432300163	110.337683524	-0.000174	-0.087249	528	395	0.0	-0.085	0	0	1	0	18
78	50	527.872756933	109.486133768	-0.000039	-0.087510	528	395	0.0	-0.085	0	0	1	0	20
78	50	528.36867863	107.013050571	0.000113	-0.088268	528	395	0.0	-0.085	0	0	1	0	40
78	50	527.970636215	103.95269168	-0.000009	-0.089206	528	395	0.0	-0.085	0	0	1	0	60
78	50	527.148450245	100.729200653	-0.000261	-0.090194	528	395	0.0	-0.085	0	0	1	0	80
78	50	525.376835237	98.5301794454	-0.000804	-0.090868	528	395	0.0	-0.085	0	0	1	0	100
78	50	522.03588907	98.4518760196	-0.001828	-0.090892	528	395	0.0	-0.085	0	0	1	0	120
78	50	517.752039152	100.836867863	-0.003141	-0.090161	528	395	0.0	-0.085	0	0	1	0	140
78	50	512.013050571	106.895595432	-0.004900	-0.088304	528	395	0.0	-0.085	0	0	1	0	160
78	50	503.817292007	117.646003263	-0.007412	-0.085009	528	395	0.0	-0.085	0	0	1	0	180
78	50	494.4045677	133.029363785	-0.010297	-0.080294	528	395	0.0	-0.085	0	0	1	0	200
78	50	483.425774878	153.91680261	-0.013662	-0.073892	528	395	0.0	-0.085	0	0	1	0	220
78	50	470.890701468	180.282218597	-0.017504	-0.065811	528	395	0.0	-0.085	0	0	1	0	240
78	50	458.244698206	211.091353997	-0.021380	-0.056368	528	395	0.0	-0.085	0	0	1	0	260
78	50	446.234910277	244.585644372	-0.025061	-0.046102	528	395	0.0	-0.085	0	0	1	0	280
78	50	435.650897227	278.931484502	-0.028305	-0.035575	528	395	0.0	-0.085	0	0	1	0	300
78	50	426.489396411	312.758564437	-0.031113	-0.025207	528	395	0.0	-0.085	0	0	1	0	320
78	50	418.867862969	344.491027732	-0.033449	-0.015481	528	395	0.0	-0.085	0	0	1	0	340
78	50	413.128874388	372.970636215	-0.035208	-0.006752	528	395	0.0	-0.085	0	0	1	0	360
78	50	408.91680261	397.433931485	-0.036499	0.000746	528	395	0.0	-0.085	0	0	1	0	380
78	50	405.39314845	417.766721044	-0.037579	0.006978	528	395	0.0	-0.085	0	0	1	0	400
78	50	402.646003263	433.939641109	-0.038421	0.011935	528	395	0.0	-0.085	0	0	1	0	420
78	50	399.477977162	446.448613377	-0.039392	0.015769	528	395	0.0	-0.085	0	0	1	0	440
78	50	395.765089723	456.063621533	-0.040530	0.018716	528	395	0.0	-0.085	-0.040530	0.018716	1	0	1218
79	50	526.760195759	111.192495922	-0.000380	-0.086987	528	395	0.0	-0.085	0	0	1	0	18
79	50	526.969004894	110.337683524	-0.000316	-0.087249	528	395	0.0	-0.085	0	0	1	0	20
79	50	527.014681892	108.292006525	-0.000302	-0.087876	528	395	0.0	-0.085	0	0	1	0	40
79	50	526.163132137	105.652528548	-0.000563	-0.088685	528	395	0.0	-0.085	0	0	1	0	60
79	50	524.763458401	103.362153344	-0.000992	-0.089387	528	395	0.0	-0.085	0	0	1	0	80
79	50	523.699836868	101.580750408	-0.001318	-0.089933	528	395	0.0	-0.085	0	0	1	0	100
79	50	523.425774878	101.75040783	-0.001402	-0.089881	528	395	0.0	-0.085	0	0	1	0	120
79	50	524.469820555	104.549755302	-0.001082	-0.089023	528	395	0.0	-0.085	0	0	1	0	140
79	50	526.580750408	111.446982055	-0.000435	-0.086909	528	395	0.0	-0.085	0	0	1	0	160
79	50	531.230016313	122.425774878	0.000990	-0.083544	528	395	0.0	-0.085	0	0	1	0	180
79	50	538.60685155	137.854812398	0.003251	-0.078815	528	395	0.0	-0.085	0	0	1	0	200
79	50	548.127243067	158.781402936	0.006169	-0.072401	528	395	0.0	-0.085	0	0	1	0	220
79	50	560.264274062	184.109298532	0.009889	-0.064638	528	395	0.0	-0.085	0	0	1	0	240
79	50	574.137030995	213.603588907	0.014141	-0.055598	528	395	0.0	-0.085	0	0	1	0	260
79	50	588.965742251	246.634584013	0.018686	-0.045474	528	395	0.0	-0.085	0	0	1	0	280
79	50	604.094616639	281.075040783	0.023323	-0.034918	528	395	0.0	-0.085	0	0	1	0	300
79	50	618.67862969	315.47634584	0.027793	-0.024374	528	395	0.0	-0.085	0	0	1	0	320
79	50	632.110929853	347.88091354	0.031910	-0.014442	528	395	0.0	-0.085	0	0	1	0	340
79	50	644.163132137	376.526916803	0.035604	-0.005662	528	395	0.0	-0.085	0	0	1	0	360
79	50	652.835236542	401.998368679	0.038262	0.002145	528	395	0.0	-0.085	0	0	1	0	380
79	50	659.200652529	423.67862969	0.040213	0.008790	528	395	0.0	-0.085	0	0	1	0	400
79	50	664.146818923	441.075040783	0.041729	0.014122	528	395	0.0	-0.085	0	0	1	0	420
79	50	667.882544861	454.814029364	0.042874	0.018333	528	395	0.0	-0.085	0.042874	0.018333	1	0	1188
80	90	526.097879282	112.474714519	-0.000583	-0.086594	528	395	0.0	-0.085	0	0	1	0	18
80	90	526.225122349	111.962479608	-0.000544	-0.086751	528	395	0.0	-0.085	0	0	1	0	20
80	90	525.765089723	110.08319739	-0.000685	-0.087327	528	395	0.0	-0.085	0	0	1	0	40
80	90	524.913539967	107.44045677	-0.000946	-0.088137	528	395	0.0	-0.085	0	0	1	0	60
80	90	523.598694943	104.807504078	-0.001349	-0.088944	528	395	0.0	-0.085	0	0	1	0	81
80	90	521.660685155	103.280587276	-0.001943	-0.089412	528	395	0.0	-0.085	0	0	1	0	100
80	90	519.360522023	103.71451876	-0.002648	-0.089279	528	395	0.0	-0.085	0	0	1	0	120
80	90	516.822185971	107.039151713	-0.003426	-0.088260	528	395	0.0	-0.085	0	0	1	0	140
80	90	514.352365416	114.39314845	-0.004183	-0.086006	528	395	0.0	-0.085	0	0	1	0	160
80	90	512.058727569	126.35725938	-0.004886	-0.082339	528	395	0.0	-0.085	0	0	1	0	180
80	90	509.800978793	144.008156607	-0.005578	-0.076929	528	395	0.0	-0.085	0	0	1	0	200
80	90	508.026101142	167.365415987	-0.006122	-0.069770	528	395	0.0	-0.085	0	0	1	0	220
80	90	506.877650897	196.236541599	-0.006474	-0.060921	528	395	0.0	-0.085	0	0	1	0	240
80	90	507.200652529	229.123980424	-0.006375	-0.050841	528	395	0.0	-0.085	0	0	1	0	260
80	90	508.54812398	264.729200653	-0.005962	-0.039928	528	395	0.0	-0.085	0	0	1	0	280
80	90	511.207177814	301.430668842	-0.005147	-0.028679	528	395	0.0	-0.085	0	0	1	0	300
80	90	514.411092985	337.189233279	-0.004165	-0.017719	528	395	0.0	-0.085	0	0	1	0	320
80	90	517.823817292	370.216965742	-0.003119	-0.007596	528	395	0.0	-0.085	0	0	1	0	340
80	90	520.95269168	399.636215334	-0.002160	0.001421	528	395	0.0	-0.085	0	0	1	0	360
80	90	523.092985318	425.277324633	-0.001504	0.009280	528	395	0.0	-0.085	0	0	1	0	380
80	90	524.466557912	446.060358891	-0.001083	0.015650	528	395	0.0	-0.085	0	0	1	0	400
80	90	525.099510604	462.572593801	-0.000889	0.020711	528	395	0.0	-0.085	0	0	1	0	420
80	90	524.698205546	475.032626427	-0.001012	0.024530	528	395	0.0	-0.085	0	0	1	0	440
80	90	523.034257749	484.944535073	-0.001522	0.027568	528	395	0.0	-0.085	-0.001522	0.027568	1	0	1208
81	130	526.557911909	112.474714519	-0.000442	-0.086594	528	395	0.0	-0.085	0	0	1	0	18
81	130	526.495921697	111.789559543	-0.000461	-0.086804	528	395	0.0	-0.085	0	0	1	0	20
81	130	526.172920065	109.825448613	-0.000560	-0.087406	528	395	0.0	-0.085	0	0	1	0	40
81	130	525.050570962	107.355628059	-0.000904	-0.088163	528	395	0.0	-0.085	0	0	1	0	60
81	130	523.830342577	104.807504078	-0.001278	-0.088944	528	395	0.0	-0.085	0	0	1	0	80
81	130	522.123980424	103.280587276	-0.001801	-0.089412	528	395	0.0	-0.085	0	0	1	0	100
81	130	519.634584013	103.541598695	-0.002564	-0.089332	528	395	0.0	-0.085	0	0	1	0	120
81	130	517.174551387	106.526916803	-0.003318	-0.088417	528	395	0.0	-0.085	0	0	1	0	140
81	130	514.045676998	113.283849918	-0.004277	-0.086346	528	395	0.0	-0.085	0	0	1	0	160
81	130	510.907014682	124.468189233	-0.005239	-0.082918	528	395	0.0	-0.085	0	0	1	0	180
81	130	507.089722675	141.061990212	-0.006409	-0.077832	528	395	0.0	-0.085	0	0	1	0	200
81	130	503.164763458	163.156606852	-0.007612	-0.071060	528	395	0.0	-0.085	0	0	1	0	220
81	130	499.399673736	190.628058728	-0.008766	-0.062640	528	395	0.0	-0.085	0	0	1	0	240
81	130	495.722675367	222.810766721	-0.009893	-0.052776	528	395	0.0	-0.085	0	0	1	0	260
81	130	492.619902121	257.965742251	-0.010844	-0.042001	528	395	0.0	-0.085	0	0	1	0	280
81	130	490.061990212	294.5954323	-0.011628	-0.030774	528	395	0.0	-0.085	0	0	1	0	300
81	130	488.929853181	330.367047308	-0.011975	-0.019810	528	395	0.0	-0.085	0	0	1	0	320
81	130	488.4045677	364.004893964	-0.012136	-0.009500	528	395	0.0	-0.085	0	0	1	0	340
81	130	488.564437194	393.649265905	-0.012087	-0.000414	528	395	0.0	-0.085	0	0	1	0	360
81	130	488.433931485	419.636215334	-0.012127	0.007551	528	395	0.0	-0.085	0	0	1	0	380
81	130	488.179445351	440.89233279	-0.012205	0.014066	528	395	0.0	-0.085	0	0	1	0	400
81	130	487.530179445	457.900489396	-0.012404	0.019279	528	395	0.0	-0.085	0	0	1	0	420
81	130	485.814029364	471.20228385	-0.012930	0.023356	528	395	0.0	-0.085	0	0	1	0	440
81	130	484.120717781	480.817292007	-0.013449	0.026303	528	395	0.0	-0.085	-0.013449	0.026303	1	0	1208
82	130	525.941272431	111.704730832	-0.000631	-0.086830	528	395	0.0	-0.085	0	0	1	0	18
82	130	526.016313214	110.938009788	-0.000608	-0.087065	528	395	0.0	-0.085	0	0	1	0	20
82	130	525.732463295	108.804241436	-0.000695	-0.087719	528	395	0.0	-0.085	0	0	1	0	40
82	130	524.923327896	105.995106036	-0.000943	-0.088580	528	395	0.0	-0.085	0	0	1	0	60
82	130	523.376835237	103.362153344	-0.001417	-0.089387	528	395	0.0	-0.085	0	0	1	0	80
82	130	521.477977162	101.668841762	-0.001999	-0.089906	528	395	0.0	-0.085	0	0	1	0	100
82	130	518.946166395	102.102773246	-0.002775	-0.089773	528	395	0.0	-0.085	0	0	1	0	120
82	130	516.623164763	105.0	-0.003487	-0.088885	528	395	0.0	-0.085	0	0	1	0	140
82	130	513.644371941	112.089722675	-0.004400	-0.086712	528	395	0.0	-0.085	0	0	1	0	160
82	130	510.479608483	123.867862969	-0.005370	-0.083102	528	395	0.0	-0.085	0	0	1	0	180
82	130	506.861337684	141.061990212	-0.006479	-0.077832	528	395	0.0	-0.085	0	0	1	0	200
82	130	503.314845024	163.95269168	-0.007566	-0.070816	528	395	0.0	-0.085	0	0	1	0	220
82	130	500.495921697	192.145187602	-0.008430	-0.062175	528	395	0.0	-0.085	0	0	1	0	240
82	130	498.208809135	224.89233279	-0.009131	-0.052138	528	395	0.0	-0.085	0	0	1	0	260
82	130	497.262642741	260.340946166	-0.009421	-0.041273	528	395	0.0	-0.085	0	0	1	0	280
82	130	497.464926591	297.068515498	-0.009359	-0.030016	528	395	0.0	-0.085	0	0	1	0	300
82	130	499.171288744	332.647634584	-0.008836	-0.019111	528	395	0.0	-0.085	0	0	1	0	320
82	130	501.278955954	366.187601958	-0.008190	-0.008831	528	395	0.0	-0.085	0	0	1	0	340
82	130	503.807504078	395.734094617	-0.007415	0.000225	528	395	0.0	-0.085	0	0	1	0	360
82	130	505.778140294	421.313213703	-0.006811	0.008065	528	395	0.0	-0.085	0	0	1	0	380
82	130	507.298531811	442.256117455	-0.006345	0.014484	528	395	0.0	-0.085	0	0	1	0	400
82	130	507.673735726	459.257748777	-0.006230	0.019695	528	395	0.0	-0.085	0	0	1	0	420
82	130	506.707993475	472.957585644	-0.006526	0.023894	528	395	0.0	-0.085	0	0	1	0	440
82	130	505.644371941	482.765089723	-0.006852	0.026900	528	395	0.0	-0.085	-0.006852	0.026900	1	0	1208
83	90	525.08319739	112.389885808	-0.000894	-0.086620	528	395	0.0	-0.085	0	0	1	0	19
83	90	524.841761827	111.962479608	-0.000968	-0.086751	528	395	0.0	-0.085	0	0	1	0	20
83	90	523.794453507	110.598694943	-0.001289	-0.087169	528	395	0.0	-0.085	0	0	1	0	40
83	90	521.758564437	108.556280587	-0.001913	-0.087795	528	395	0.0	-0.085	0	0	1	0	60
83	90	519.2137031	106.69004894	-0.002693	-0.088367	528	395	0.0	-0.085	0	0	1	0	80
83	90	515.859706362	105.769983687	-0.003721	-0.088649	528	395	0.0	-0.085	0	0	1	0	100
83	90	512.515497553	106.722675367	-0.004746	-0.088357	528	395	0.0	-0.085	0	0	1	0	120
83	90	507.474714519	110.938009788	-0.006291	-0.087065	528	395	0.0	-0.085	0	0	1	0	140
83	90	501.210440457	119.479608483	-0.008211	-0.084447	528	395	0.0	-0.085	0	0	1	0	160
83	90	494.215334421	132.859706362	-0.010355	-0.080346	528	395	0.0	-0.085	0	0	1	0	180
83	90	486.300163132	151.665579119	-0.012781	-0.074582	528	395	0.0	-0.085	0	0	1	0	200
83	90	477.934747145	176.096247961	-0.015345	-0.067094	528	395	0.0	-0.085	0	0	1	0	220
83	90	470.551386623	204.921696574	-0.017608	-0.058259	528	395	0.0	-0.085	0	0	1	0	240
83	90	463.980424144	237.329526917	-0.019622	-0.048326	528	395	0.0	-0.085	0	0	1	0	260
83	90	459.079934747	271.646003263	-0.021124	-0.037808	528	395	0.0	-0.085	0	0	1	0	280
83	90	455.693311582	306.203915171	-0.022162	-0.027216	528	395	0.0	-0.085	0	0	1	0	300
83	90	452.949429038	339.812398042	-0.023003	-0.016915	528	395	0.0	-0.085	0	0	1	0	320
83	90	451.843393148	370.350734095	-0.023342	-0.007555	528	395	0.0	-0.085	0	0	1	0	340
83	90	451.951060359	396.660685155	-0.023309	0.000509	528	395	0.0	-0.085	0	0	1	0	360
83	90	451.752039152	419.228384992	-0.023370	0.007426	528	395	0.0	-0.085	0	0	1	0	380
83	90	451.099510604	437.420880914	-0.023570	0.013002	528	395	0.0	-0.085	0	0	1	0	400
83	90	449.683523654	451.969004894	-0.024004	0.017461	528	395	0.0	-0.085	0	0	1	0	420
83	90	447.729200653	463.313213703	-0.024603	0.020938	528	395	0.0	-0.085	0	0	1	0	440
83	90	445.771615008	471.277324633	-0.025203	0.023379	528	395	0.0	-0.085	-0.025203	0.023379	1	0	1209
84	50	525.543230016	112.389885808	-0.000753	-0.086620	528	395	0.0	-0.085	0	0	1	0	19
84	50	525.040783034	112.55954323	-0.000907	-0.086568	528	395	0.0	-0.085	0	0	1	0	20
84	50	523.553017945	112.050570962	-0.001363	-0.086724	528	395	0.0	-0.085	0	0	1	0	40
