Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	0.0507141914089	0.0237569344444	-0.000009	-0.084914	528	395	0.0	-0.085	0	0	1	0	1
46	90	0.0507141914089	0.0237569344444	-0.000009	-0.084914	528	395	0.0	-0.085	0	0	1	0	21
46	90	0.0507141914089	0.0237569344444	0.000032	-0.084941	528	395	0.0	-0.085	0	0	1	0	41
46	90	0.0507141914089	0.0237569344444	0.000061	-0.084914	528	395	0.0	-0.085	0	0	1	0	61
46	90	0.0507141914089	0.0237569344444	0.000061	-0.084914	528	395	0.0	-0.085	0	0	1	0	81
46	90	0.0507141914089	0.0237569344444	0.000061	-0.084914	528	395	0.0	-0.085	0	0	1	0	101
46	90	0.0507141914089	0.0237569344444	0.000090	-0.084888	528	395	0.0	-0.085	0	0	1	0	121
46	90	0.0507141914089	0.0237569344444	0.000090	-0.084888	528	395	0.0	-0.085	0	0	1	0	141
46	90	0.0507141914089	0.0237569344444	0.000090	-0.084888	528	395	0.0	-0.085	0	0	1	0	161
46	90	0.0507141914089	0.0237569344444	0.000048	-0.084862	528	395	0.0	-0.085	0	0	1	0	181
46	90	0.0507141914089	0.0237569344444	0.000048	-0.084862	528	395	0.0	-0.085	0	0	1	0	201
46	90	0.0507141914089	0.0237569344444	0.000035	-0.084809	528	395	0.0	-0.085	0	0	1	0	221
46	90	0.0507141914089	0.0237569344444	-0.000006	-0.084783	528	395	0.0	-0.085	0	0	1	0	241
46	90	0.0507141914089	0.0237569344444	-0.000048	-0.084757	528	395	0.0	-0.085	0	0	1	0	261
46	90	0.0507141914089	0.0237569344444	-0.000090	-0.084730	528	395	0.0	-0.085	0	0	1	0	281
46	90	0.0507141914089	0.0237569344444	-0.000090	-0.084730	528	395	0.0	-0.085	0	0	1	0	301
46	90	0.0507141914089	0.0237569344444	-0.000132	-0.084704	528	395	0.0	-0.085	0	0	1	0	321
46	90	0.0507141914089	0.0237569344444	-0.000132	-0.084704	528	395	0.0	-0.085	0	0	1	0	341
46	90	0.0507141914089	0.0237569344444	-0.000132	-0.084704	528	395	0.0	-0.085	0	0	1	0	361
46	90	0.0507141914089	0.0237569344444	-0.000132	-0.084704	528	395	0.0	-0.085	0	0	1	0	381
46	90	0.0507141914089	0.0237569344444	-0.000132	-0.084704	528	395	0.0	-0.085	0	0	1	0	401
46	90	0.0507141914089	0.0237569344444	-0.000090	-0.084730	528	395	0.0	-0.085	0	0	1	0	421
46	90	0.0507141914089	0.0237569344444	-0.000090	-0.084730	528	395	0.0	-0.085	0	0	1	0	441
46	90	0.0507141914089	0.0237569344444	-0.000090	-0.084730	528	395	0.0	-0.085	0	0	1	0	461
46	90	0.0507141914089	0.0237569344444	-0.000090	-0.084730	528	395	0.0	-0.085	0	0	1	0	481
46	90	0.0507141914089	0.0237569344444	-0.000090	-0.084730	528	395	0.0	-0.085	0	0	1	0	501
46	90	0.0507141914089	0.0237569344444	-0.000090	-0.084730	528	395	0.0	-0.085	0	0	1	0	521
46	90	0.0507141914089	0.0237569344444	-0.000090	-0.084730	528	395	0.0	-0.085	0	0	1	0	541
46	90	0.0507141914089	0.0237569344444	-0.000090	-0.084730	528	395	0.0	-0.085	0	0	1	0	561
46	90	0.0507141914089	0.0237569344444	-0.000090	-0.084730	528	395	0.0	-0.085	0	0	1	0	581
46	90	0.0507141914089	0.0237569344444	-0.000090	-0.084730	528	395	0.0	-0.085	0	0	1	0	601
46	90	0.0507141914089	0.0237569344444	-0.000090	-0.084730	528	395	0.0	-0.085	0	0	1	0	621
46	90	0.0507141914089	0.0237569344444	-0.000090	-0.084730	528	395	0.0	-0.085	0	0	1	0	641
46	90	0.0507141914089	0.0237569344444	-0.000090	-0.084730	528	395	0.0	-0.085	0	0	1	0	661
46	90	0.0507141914089	0.0237569344444	-0.000090	-0.084730	528	395	0.0	-0.085	0	0	1	0	681
46	90	0.0507141914089	0.0237569344444	-0.000048	-0.084757	528	395	0.0	-0.085	0	0	1	0	701
46	90	0.0507141914089	0.0237569344444	-0.000048	-0.084757	528	395	0.0	-0.085	0	0	1	0	721
46	90	0.0507141914089	0.0237569344444	-0.000006	-0.084783	528	395	0.0	-0.085	0	0	1	0	741
46	90	0.0507141914089	0.0237569344444	-0.000006	-0.084783	528	395	0.0	-0.085	0	0	1	0	761
46	90	0.0507141914089	0.0237569344444	-0.000006	-0.084783	528	395	0.0	-0.085	0	0	1	0	781
46	90	0.0507141914089	0.0237569344444	0.000064	-0.084783	528	395	0.0	-0.085	0	0	1	0	801
46	90	0.0507141914089	0.0237569344444	0.000093	-0.084757	528	395	0.0	-0.085	0	0	1	0	821
46	90	0.0507141914089	0.0237569344444	0.000192	-0.084730	528	395	0.0	-0.085	0	0	1	0	841
46	90	0.0507141914089	0.0237569344444	0.000294	-0.084572	528	395	0.0	-0.085	0	0	1	0	861
46	90	0.0507141914089	0.0237569344444	0.000424	-0.084388	528	395	0.0	-0.085	0	0	1	0	881
