Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	527.83360522	118.040783034	-0.000051	-0.084888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
187	135	527.696574225	118.125611746	-0.000093	-0.084862	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
187	135	527.654159869	118.298531811	-0.000106	-0.084809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
187	135	527.520391517	118.383360522	-0.000147	-0.084783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
187	135	527.520391517	118.383360522	-0.000147	-0.084783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
187	135	527.383360522	118.468189233	-0.000189	-0.084757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
187	135	527.383360522	118.468189233	-0.000189	-0.084757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
187	135	527.383360522	118.468189233	-0.000189	-0.084757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
187	135	527.246329527	118.556280587	-0.000231	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
187	135	527.246329527	118.556280587	-0.000231	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
187	135	527.246329527	118.556280587	-0.000231	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
187	135	527.246329527	118.556280587	-0.000231	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
187	135	527.246329527	118.556280587	-0.000231	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
187	135	527.383360522	118.468189233	-0.000189	-0.084757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
187	135	527.383360522	118.468189233	-0.000189	-0.084757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
187	135	527.383360522	118.468189233	-0.000189	-0.084757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
187	135	527.383360522	118.468189233	-0.000189	-0.084757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
187	135	527.383360522	118.468189233	-0.000189	-0.084757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
187	135	527.383360522	118.468189233	-0.000189	-0.084757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
187	135	527.383360522	118.468189233	-0.000189	-0.084757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
187	135	527.383360522	118.468189233	-0.000189	-0.084757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
187	135	527.383360522	118.468189233	-0.000189	-0.084757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
187	135	527.383360522	118.468189233	-0.000189	-0.084757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
187	135	527.611745514	118.468189233	-0.000119	-0.084757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
187	135	527.611745514	118.468189233	-0.000119	-0.084757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
187	135	527.706362153	118.556280587	-0.000090	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
187	135	527.938009788	118.556280587	-0.000019	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
187	135	528.16639478	118.556280587	0.000051	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
187	135	528.489396411	118.641109299	0.000150	-0.084704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
187	135	528.812398042	118.72593801	0.000249	-0.084678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
187	135	529.135399674	118.814029364	0.000348	-0.084651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
187	135	529.461663948	118.898858075	0.000448	-0.084625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
187	135	529.647634584	119.07177814	0.000505	-0.084572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
187	135	529.876019576	119.07177814	0.000575	-0.084572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
187	135	529.970636215	119.156606852	0.000604	-0.084546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
187	135	529.970636215	119.156606852	0.000604	-0.084546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
187	135	529.699836868	119.329526917	0.000521	-0.084493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
187	135	529.334420881	119.414355628	0.000409	-0.084467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
187	135	528.694942904	119.672104405	0.000213	-0.084388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
187	135	527.86949429	119.756933116	-0.000040	-0.084362	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
187	135	526.584013051	119.84502447	-0.000434	-0.084335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
187	135	524.486133768	120.448613377	-0.001077	-0.084150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
187	135	521.970636215	120.882544861	-0.001848	-0.084017	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
187	135	518.587275693	121.580750408	-0.002885	-0.083803	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
187	135	514.522022838	122.288743883	-0.004131	-0.083586	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
187	135	508.998368679	123.362153344	-0.005824	-0.083257	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
187	135	502.518760196	124.628058728	-0.007810	-0.082869	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
187	135	495.132137031	125.926590538	-0.010074	-0.082471	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
187	135	487.066884176	127.257748777	-0.012546	-0.082063	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
187	135	478.362153344	128.461663948	-0.015214	-0.081694	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
187	135	469.415986949	129.267536705	-0.017956	-0.081447	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
187	135	459.52365416	130.311582382	-0.020988	-0.081127	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
187	135	449.654159869	130.787928222	-0.024013	-0.080981	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
187	135	439.027732463	131.67862969	-0.027270	-0.080708	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
187	135	428.479608483	132.269168026	-0.030503	-0.080527	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
187	135	417.11908646	133.032626427	-0.033985	-0.080293	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
187	135	405.89233279	133.753670473	-0.037426	-0.080072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
187	135	393.823817292	134.836867863	-0.041125	-0.079740	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
187	135	381.63132137	136.076672104	-0.044862	-0.079360	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
187	135	369.288743883	137.649265905	-0.048645	-0.078878	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
187	135	356.858075041	139.208809135	-0.052455	-0.078400	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
187	135	344.313213703	140.92822186	-0.056300	-0.077873	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
187	135	331.52365416	142.908646003	-0.060220	-0.077266	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
187	135	318.623164763	145.058727569	-0.064174	-0.076607	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
187	135	305.615008157	147.378466558	-0.068161	-0.075896	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
187	135	292.525285481	149.694942904	-0.072173	-0.075186	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
187	135	279.22675367	152.106035889	-0.076249	-0.074447	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
187	135	265.823817292	154.696574225	-0.080357	-0.073653	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
187	135	252.192495922	157.567699837	-0.084535	-0.072773	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
187	135	238.544861338	160.872756933	-0.088718	-0.071760	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
187	135	224.864600326	164.79771615	-0.092911	-0.070557	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
187	135	211.549755302	168.849918434	-0.096992	-0.069315	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
187	135	198.665579119	173.460032626	-0.100941	-0.067902	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
187	135	186.460032626	178.406199021	-0.104682	-0.066386	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
187	135	174.411092985	184.654159869	-0.108375	-0.064471	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
187	135	163.171288744	191.127243067	-0.111820	-0.062487	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
187	135	152.822185971	198.252854812	-0.114992	-0.060303	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
