Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	382.616639478	408.164763458	-0.044560	0.004035	528	395	0.0	-0.085	0	0	1	0	400
139	130	378.802610114	420.402936378	-0.045729	0.007786	528	395	0.0	-0.085	0	0	1	0	420
139	130	375.053833605	430.057096248	-0.046878	0.010745	528	395	0.0	-0.085	0	0	1	0	440
139	130	371.872756933	436.944535073	-0.047853	0.012856	528	395	0.0	-0.085	0	0	1	0	460
139	130	368.407830343	442.027732463	-0.048915	0.014414	528	395	0.0	-0.085	0	0	1	0	480
139	130	365.122349103	446.089722675	-0.049922	0.015659	528	395	0.0	-0.085	-0.049922	0.015659	1	0	1048
140	90	528.835236542	115.381729201	0.000256	-0.085703	528	395	0.0	-0.085	0	0	1	0	18
140	90	529.106035889	115.212071778	0.000339	-0.085755	528	395	0.0	-0.085	0	0	1	0	20
140	90	529.517128874	114.954323002	0.000465	-0.085834	528	395	0.0	-0.085	0	0	1	0	40
140	90	529.693311582	114.696574225	0.000519	-0.085913	528	395	0.0	-0.085	0	0	1	0	60
140	90	529.924959217	114.699836868	0.000590	-0.085912	528	395	0.0	-0.085	0	0	1	0	80
140	90	530.120717781	115.296900489	0.000650	-0.085729	528	395	0.0	-0.085	0	0	1	0	100
140	90	529.758564437	117.698205546	0.000539	-0.084993	528	395	0.0	-0.085	0	0	1	0	120
140	90	529.216965742	122.683523654	0.000373	-0.083465	528	395	0.0	-0.085	0	0	1	0	140
140	90	528.150081566	131.665579119	0.000046	-0.080712	528	395	0.0	-0.085	0	0	1	0	160
140	90	527.01141925	145.159869494	-0.000303	-0.076576	528	395	0.0	-0.085	0	0	1	0	180
140	90	526.407830343	163.913539967	-0.000488	-0.070828	528	395	0.0	-0.085	0	0	1	0	200
140	90	526.045676998	188.109298532	-0.000599	-0.063412	528	395	0.0	-0.085	0	0	1	0	220
140	90	525.575856444	217.721044046	-0.000743	-0.054336	528	395	0.0	-0.085	0	0	1	0	240
140	90	525.52365416	251.789559543	-0.000759	-0.043894	528	395	0.0	-0.085	0	0	1	0	260
140	90	526.737357259	288.24959217	-0.000387	-0.032719	528	395	0.0	-0.085	0	0	1	0	280
140	90	528.247960848	325.926590538	0.000076	-0.021171	528	395	0.0	-0.085	0	0	1	0	300
140	90	530.619902121	362.252854812	0.000803	-0.010037	528	395	0.0	-0.085	0	0	1	0	320
140	90	532.525285481	396.203915171	0.001387	0.000369	528	395	0.0	-0.085	0	0	1	0	340
140	90	534.694942904	425.789559543	0.002052	0.009437	528	395	0.0	-0.085	0	0	1	0	360
140	90	536.215334421	450.810766721	0.002518	0.017106	528	395	0.0	-0.085	0	0	1	0	380
140	90	536.933115824	470.993474715	0.002738	0.023292	528	395	0.0	-0.085	0	0	1	0	400
140	90	536.398042414	486.840130506	0.002574	0.028149	528	395	0.0	-0.085	0	0	1	0	420
140	90	535.504078303	498.89233279	0.002300	0.031843	528	395	0.0	-0.085	0.002300	0.031843	1	0	988
141	50	526.871125612	114.01141925	-0.000346	-0.086123	528	395	0.0	-0.085	0	0	1	0	19
141	50	526.955954323	113.672104405	-0.000320	-0.086227	528	395	0.0	-0.085	0	0	1	0	20
141	50	526.704730832	112.817292007	-0.000397	-0.086489	528	395	0.0	-0.085	0	0	1	0	40
141	50	525.993474715	111.962479608	-0.000615	-0.086751	528	395	0.0	-0.085	0	0	1	0	60
141	50	525.050570962	111.10766721	-0.000904	-0.087013	528	395	0.0	-0.085	0	0	1	0	80
141	50	524.590538336	111.10766721	-0.001045	-0.087013	528	395	0.0	-0.085	0	0	1	0	100
141	50	524.075040783	112.732463295	-0.001203	-0.086515	528	395	0.0	-0.085	0	0	1	0	120
141	50	524.67862969	116.840130506	-0.001018	-0.085256	528	395	0.0	-0.085	0	0	1	0	140
141	50	526.319738989	124.663947798	-0.000515	-0.082858	528	395	0.0	-0.085	0	0	1	0	160
141	50	529.52365416	137.221859706	0.000467	-0.079009	528	395	0.0	-0.085	0	0	1	0	180
141	50	534.03588907	155.352365416	0.001850	-0.073452	528	395	0.0	-0.085	0	0	1	0	200
141	50	539.641109299	179.16639478	0.003568	-0.066153	528	395	0.0	-0.085	0	0	1	0	220
141	50	547.288743883	208.021207178	0.005912	-0.057309	528	395	0.0	-0.085	0	0	1	0	240
141	50	556.07177814	240.96411093	0.008604	-0.047212	528	395	0.0	-0.085	0	0	1	0	260
141	50	565.980424144	276.210440457	0.011641	-0.036409	528	395	0.0	-0.085	0	0	1	0	280
141	50	575.69004894	312.673735726	0.014617	-0.025233	528	395	0.0	-0.085	0	0	1	0	300
141	50	585.066884176	347.903752039	0.017491	-0.014435	528	395	0.0	-0.085	0	0	1	0	320
141	50	593.200652529	380.755301794	0.019984	-0.004366	528	395	0.0	-0.085	0	0	1	0	340
141	50	600.13050571	409.544861338	0.022108	0.004458	528	395	0.0	-0.085	0	0	1	0	360
141	50	605.624796085	434.070146819	0.023792	0.011975	528	395	0.0	-0.085	0	0	1	0	380
141	50	609.83360522	453.861337684	0.025082	0.018041	528	395	0.0	-0.085	0	0	1	0	400
141	50	612.342577488	469.701468189	0.025851	0.022896	528	395	0.0	-0.085	0	0	1	0	420
141	50	614.300163132	481.652528548	0.026451	0.026559	528	395	0.0	-0.085	0.026451	0.026559	1	0	989
142	90	525.709624796	113.587275693	-0.000702	-0.086253	528	395	0.0	-0.085	0	0	1	0	17
142	90	525.425774878	113.329526917	-0.000789	-0.086332	528	395	0.0	-0.085	0	0	1	0	20
142	90	524.525285481	112.305057096	-0.001065	-0.086646	528	395	0.0	-0.085	0	0	1	0	40
142	90	522.88091354	111.026101142	-0.001569	-0.087038	528	395	0.0	-0.085	0	0	1	0	60
142	90	520.502446982	109.923327896	-0.002298	-0.087376	528	395	0.0	-0.085	0	0	1	0	80
142	90	518.101141925	109.848287113	-0.003034	-0.087399	528	395	0.0	-0.085	0	0	1	0	100
142	90	515.014681892	111.652528548	-0.003980	-0.086846	528	395	0.0	-0.085	0	0	1	0	120
142	90	510.828711256	116.644371941	-0.005263	-0.085316	528	395	0.0	-0.085	0	0	1	0	140
142	90	505.445350734	125.805872757	-0.006913	-0.082508	528	395	0.0	-0.085	0	0	1	0	160
142	90	498.854812398	139.838499184	-0.008933	-0.078207	528	395	0.0	-0.085	0	0	1	0	180
142	90	491.911908646	159.234910277	-0.011061	-0.072262	528	395	0.0	-0.085	0	0	1	0	200
142	90	484.430668842	184.024469821	-0.013354	-0.064664	528	395	0.0	-0.085	0	0	1	0	220
142	90	476.528548124	213.900489396	-0.015776	-0.055507	528	395	0.0	-0.085	0	0	1	0	240
142	90	469.207177814	246.951060359	-0.018020	-0.045377	528	395	0.0	-0.085	0	0	1	0	260
142	90	462.104404568	282.269168026	-0.020197	-0.034552	528	395	0.0	-0.085	0	0	1	0	280
142	90	456.515497553	317.091353997	-0.021910	-0.023879	528	395	0.0	-0.085	0	0	1	0	300
142	90	452.123980424	350.053833605	-0.023256	-0.013776	528	395	0.0	-0.085	0	0	1	0	320
142	90	448.60685155	379.936378467	-0.024334	-0.004617	528	395	0.0	-0.085	0	0	1	0	340
142	90	446.525285481	405.231647635	-0.024972	0.003136	528	395	0.0	-0.085	0	0	1	0	360
142	90	444.189233279	426.236541599	-0.025688	0.009574	528	395	0.0	-0.085	0	0	1	0	380
142	90	442.20228385	442.491027732	-0.026297	0.014556	528	395	0.0	-0.085	0	0	1	0	400
142	90	440.016313214	455.247960848	-0.026967	0.018466	528	395	0.0	-0.085	0	0	1	0	420
142	90	437.295269168	465.300163132	-0.027801	0.021547	528	395	0.0	-0.085	0	0	1	0	440
142	90	434.554649266	473.006525285	-0.028641	0.023909	528	395	0.0	-0.085	-0.028641	0.023909	1	0	1007
143	50	526.831973899	110.422512235	-0.000358	-0.087223	528	395	0.0	-0.085	0	0	1	0	19
143	50	527.096247961	109.825448613	-0.000277	-0.087406	528	395	0.0	-0.085	0	0	1	0	20
143	50	526.907014682	107.779771615	-0.000335	-0.088033	528	395	0.0	-0.085	0	0	1	0	40
143	50	525.879282219	105.398042414	-0.000650	-0.088763	528	395	0.0	-0.085	0	0	1	0	60
143	50	524.205546493	103.277324633	-0.001163	-0.089413	528	395	0.0	-0.085	0	0	1	0	80
143	50	522.456769984	101.923327896	-0.001699	-0.089828	528	395	0.0	-0.085	0	0	1	0	100
143	50	520.492659054	102.859706362	-0.002301	-0.089541	528	395	0.0	-0.085	0	0	1	0	120
143	50	519.2137031	106.69004894	-0.002693	-0.088367	528	395	0.0	-0.085	0	0	1	0	140
143	50	517.641109299	115.061990212	-0.003175	-0.085801	528	395	0.0	-0.085	0	0	1	0	160
143	50	516.326264274	128.579119086	-0.003578	-0.081658	528	395	0.0	-0.085	0	0	1	0	180
143	50	515.83360522	147.730831974	-0.003729	-0.075788	528	395	0.0	-0.085	0	0	1	0	200
143	50	516.078303426	172.738988581	-0.003654	-0.068123	528	395	0.0	-0.085	0	0	1	0	220
143	50	516.854812398	203.326264274	-0.003416	-0.058748	528	395	0.0	-0.085	0	0	1	0	240
143	50	518.95269168	237.743882545	-0.002773	-0.048199	528	395	0.0	-0.085	0	0	1	0	260
143	50	522.450244698	274.28548124	-0.001701	-0.036999	528	395	0.0	-0.085	0	0	1	0	280
143	50	526.267536705	311.675367047	-0.000531	-0.025539	528	395	0.0	-0.085	0	0	1	0	300
143	50	530.8091354	347.153344209	0.000861	-0.014665	528	395	0.0	-0.085	0	0	1	0	320
143	50	535.099510604	379.57096248	0.002176	-0.004729	528	395	0.0	-0.085	0	0	1	0	340
143	50	539.318107667	406.722675367	0.003469	0.003593	528	395	0.0	-0.085	0	0	1	0	360
143	50	542.433931485	428.993474715	0.004424	0.010419	528	395	0.0	-0.085	0	0	1	0	380
143	50	543.908646003	446.941272431	0.004876	0.015920	528	395	0.0	-0.085	0	0	1	0	400
143	50	544.486133768	460.256117455	0.005053	0.020001	528	395	0.0	-0.085	0	0	1	0	420
143	50	543.699836868	470.618270799	0.004812	0.023177	528	395	0.0	-0.085	0	0	1	0	440
143	50	542.411092985	478.624796085	0.004417	0.025631	528	395	0.0	-0.085	0	0	1	0	460
143	50	540.965742251	485.293637847	0.003974	0.027675	528	395	0.0	-0.085	0.003974	0.027675	1	0	1029
144	130	526.084828711	113.926590538	-0.000587	-0.086149	528	395	0.0	-0.085	0	0	1	0	19
144	130	525.48776509	114.014681892	-0.000770	-0.086122	528	395	0.0	-0.085	0	0	1	0	20
144	130	524.150081566	113.84502447	-0.001180	-0.086174	528	395	0.0	-0.085	0	0	1	0	40
144	130	522.075040783	113.848287113	-0.001816	-0.086173	528	395	0.0	-0.085	0	0	1	0	60
144	130	519.732463295	114.027732463	-0.002534	-0.086118	528	395	0.0	-0.085	0	0	1	0	80
144	130	516.0	115.668841762	-0.003678	-0.085615	528	395	0.0	-0.085	0	0	1	0	100
144	130	511.442088091	118.86949429	-0.005075	-0.084634	528	395	0.0	-0.085	0	0	1	0	120
144	130	504.27406199	124.954323002	-0.007272	-0.082769	528	395	0.0	-0.085	0	0	1	0	140
144	130	495.089722675	134.494290375	-0.010087	-0.079845	528	395	0.0	-0.085	0	0	1	0	160
144	130	483.448613377	147.769983687	-0.013655	-0.075776	528	395	0.0	-0.085	0	0	1	0	180
144	130	468.590538336	165.636215334	-0.018209	-0.070300	528	395	0.0	-0.085	0	0	1	0	200
144	130	452.646003263	187.169657423	-0.023096	-0.063700	528	395	0.0	-0.085	0	0	1	0	220
144	130	435.194127243	212.272430669	-0.028445	-0.056006	528	395	0.0	-0.085	0	0	1	0	240
144	130	417.200652529	239.959216966	-0.033960	-0.047520	528	395	0.0	-0.085	0	0	1	0	260
144	130	399.367047308	269.172920065	-0.039426	-0.038566	528	395	0.0	-0.085	0	0	1	0	280
144	130	383.265905383	297.649265905	-0.044361	-0.029838	528	395	0.0	-0.085	0	0	1	0	300
144	130	368.88091354	324.412724307	-0.048770	-0.021635	528	395	0.0	-0.085	0	0	1	0	320
144	130	357.48776509	347.955954323	-0.052262	-0.014419	528	395	0.0	-0.085	0	0	1	0	340
144	130	348.564437194	367.456769984	-0.054997	-0.008442	528	395	0.0	-0.085	0	0	1	0	360
144	130	341.230016313	383.33278956	-0.057245	-0.003576	528	395	0.0	-0.085	0	0	1	0	380
144	130	335.438825449	395.486133768	-0.059020	0.000149	528	395	0.0	-0.085	0	0	1	0	400
144	130	330.189233279	404.944535073	-0.060629	0.003048	528	395	0.0	-0.085	0	0	1	0	420
144	130	325.347471452	412.491027732	-0.062113	0.005361	528	395	0.0	-0.085	0	0	1	0	440
144	130	321.04730832	418.494290375	-0.063431	0.007201	528	395	0.0	-0.085	0	0	1	0	460
144	130	316.792822186	423.603588907	-0.064735	0.008767	528	395	0.0	-0.085	-0.064735	0.008767	1	0	1029
145	90	528.401305057	116.66721044	0.000123	-0.085309	528	395	0.0	-0.085	0	0	1	0	19
145	90	528.264274062	116.755301794	0.000081	-0.085282	528	395	0.0	-0.085	0	0	1	0	20
145	90	528.264274062	116.755301794	0.000081	-0.085282	528	395	0.0	-0.085	0	0	1	0	41
145	90	528.13050571	116.840130506	0.000040	-0.085256	528	395	0.0	-0.085	0	0	1	0	60
145	90	528.045676998	117.182707993	0.000014	-0.085151	528	395	0.0	-0.085	0	0	1	0	80
145	90	527.980424144	118.383360522	-0.000006	-0.084783	528	395	0.0	-0.085	0	0	1	0	100
145	90	528.313213703	121.218597064	0.000096	-0.083914	528	395	0.0	-0.085	0	0	1	0	120
145	90	528.567699837	127.16639478	0.000174	-0.082091	528	395	0.0	-0.085	0	0	1	0	140
145	90	530.016313214	136.615008157	0.000618	-0.079195	528	395	0.0	-0.085	0	0	1	0	160
145	90	531.996737357	151.212071778	0.001225	-0.074721	528	395	0.0	-0.085	0	0	1	0	180
145	90	535.477977162	171.026101142	0.002292	-0.068648	528	395	0.0	-0.085	0	0	1	0	200
145	90	540.058727569	196.442088091	0.003696	-0.060858	528	395	0.0	-0.085	0	0	1	0	220
145	90	545.1908646	227.065252855	0.005269	-0.051472	528	395	0.0	-0.085	0	0	1	0	240
145	90	551.823817292	261.290375204	0.007302	-0.040982	528	395	0.0	-0.085	0	0	1	0	260
145	90	558.701468189	298.027732463	0.009410	-0.029722	528	395	0.0	-0.085	0	0	1	0	280
145	90	566.828711256	334.657422512	0.011901	-0.018495	528	395	0.0	-0.085	0	0	1	0	300
145	90	574.64274062	369.704730832	0.014296	-0.007753	528	395	0.0	-0.085	0	0	1	0	320
145	90	581.363784666	401.610114192	0.016356	0.002026	528	395	0.0	-0.085	0	0	1	0	340
145	90	587.132137031	429.065252855	0.018124	0.010441	528	395	0.0	-0.085	0	0	1	0	360
145	90	591.060358891	452.066884176	0.019328	0.017491	528	395	0.0	-0.085	0	0	1	0	380
145	90	593.575856444	470.572593801	0.020099	0.023163	528	395	0.0	-0.085	0	0	1	0	400
145	90	595.01141925	484.791190865	0.020539	0.027521	528	395	0.0	-0.085	0.020539	0.027521	1	0	969
146	50	525.89233279	117.525285481	-0.000646	-0.085046	528	395	0.0	-0.085	0	0	1	0	19
146	50	525.45187602	118.386623165	-0.000781	-0.084782	528	395	0.0	-0.085	0	0	1	0	20
146	50	523.735725938	119.760195759	-0.001307	-0.084361	528	395	0.0	-0.085	0	0	1	0	40
146	50	522.156606852	121.055464927	-0.001791	-0.083964	528	395	0.0	-0.085	0	0	1	0	60
146	50	520.632952692	122.608482871	-0.002258	-0.083488	528	395	0.0	-0.085	0	0	1	0	80
146	50	519.223491028	125.110929853	-0.002690	-0.082721	528	395	0.0	-0.085	0	0	1	0	100
146	50	518.812398042	129.172920065	-0.002816	-0.081476	528	395	0.0	-0.085	0	0	1	0	120
146	50	519.784665579	136.021207178	-0.002518	-0.079377	528	395	0.0	-0.085	0	0	1	0	140
146	50	522.71451876	146.481239804	-0.001620	-0.076171	528	395	0.0	-0.085	0	0	1	0	160
146	50	528.133768352	160.990212072	0.000041	-0.071724	528	395	0.0	-0.085	0	0	1	0	180
146	50	536.554649266	179.867862969	0.002622	-0.065938	528	395	0.0	-0.085	0	0	1	0	200
146	50	547.628058728	203.110929853	0.006016	-0.058814	528	395	0.0	-0.085	0	0	1	0	220
146	50	560.446982055	230.644371941	0.009945	-0.050375	528	395	0.0	-0.085	0	0	1	0	240
146	50	575.034257749	261.75040783	0.014416	-0.040841	528	395	0.0	-0.085	0	0	1	0	260
146	50	590.33278956	294.859706362	0.019105	-0.030693	528	395	0.0	-0.085	0	0	1	0	280
146	50	605.592169657	328.471451876	0.023782	-0.020391	528	395	0.0	-0.085	0	0	1	0	300
146	50	620.313213703	360.862969005	0.028294	-0.010463	528	395	0.0	-0.085	0	0	1	0	320
146	50	632.936378467	390.755301794	0.032163	-0.001301	528	395	0.0	-0.085	0	0	1	0	340
146	50	643.738988581	416.967373573	0.035474	0.006733	528	395	0.0	-0.085	0	0	1	0	360
146	50	652.306688418	439.0	0.038100	0.013486	528	395	0.0	-0.085	0	0	1	0	380
146	50	658.44045677	456.673735726	0.039980	0.018903	528	395	0.0	-0.085	0.039980	0.018903	1	0	949
147	130	525.526916803	115.727569331	-0.000758	-0.085597	528	395	0.0	-0.085	0	0	1	0	19
147	130	525.1908646	117.097879282	-0.000861	-0.085177	528	395	0.0	-0.085	0	0	1	0	20
147	130	523.800978793	118.55954323	-0.001287	-0.084729	528	395	0.0	-0.085	0	0	1	0	40
147	130	521.729200653	120.455138662	-0.001922	-0.084148	528	395	0.0	-0.085	0	0	1	0	60
147	130	519.484502447	122.611745514	-0.002610	-0.083487	528	395	0.0	-0.085	0	0	1	0	80
147	130	516.535073409	125.812398042	-0.003514	-0.082506	528	395	0.0	-0.085	0	0	1	0	100
147	130	512.179445351	131.110929853	-0.004849	-0.080882	528	395	0.0	-0.085	0	0	1	0	120
147	130	506.228384992	139.411092985	-0.006673	-0.078338	528	395	0.0	-0.085	0	0	1	0	140
147	130	498.446982055	151.394779772	-0.009058	-0.074665	528	395	0.0	-0.085	0	0	1	0	160
147	130	488.704730832	167.433931485	-0.012044	-0.069749	528	395	0.0	-0.085	0	0	1	0	180
147	130	476.760195759	188.044045677	-0.015705	-0.063432	528	395	0.0	-0.085	0	0	1	0	200
147	130	464.081566069	212.566068515	-0.019591	-0.055916	528	395	0.0	-0.085	0	0	1	0	220
147	130	450.009787928	240.918433931	-0.023904	-0.047226	528	395	0.0	-0.085	0	0	1	0	240
147	130	436.466557912	271.508972268	-0.028055	-0.037850	528	395	0.0	-0.085	0	0	1	0	260
147	130	423.340946166	303.362153344	-0.032078	-0.028087	528	395	0.0	-0.085	0	0	1	0	280
147	130	411.703099511	334.579119086	-0.035645	-0.018519	528	395	0.0	-0.085	0	0	1	0	300
147	130	402.163132137	363.652528548	-0.038569	-0.009608	528	395	0.0	-0.085	0	0	1	0	320
147	130	394.903752039	389.522022838	-0.040794	-0.001679	528	395	0.0	-0.085	0	0	1	0	340
147	130	389.905383361	411.114192496	-0.042326	0.004939	528	395	0.0	-0.085	0	0	1	0	360
147	130	385.804241436	428.990212072	-0.043583	0.010418	528	395	0.0	-0.085	0	0	1	0	380
147	130	381.158238173	446.327895595	-0.045007	0.015732	528	395	0.0	-0.085	0	0	1	0	407
147	130	378.972267537	453.701468189	-0.045677	0.017992	528	395	0.0	-0.085	0	0	1	0	420
147	130	375.442088091	462.230016313	-0.046759	0.020606	528	395	0.0	-0.085	-0.046759	0.020606	1	0	989
148	50	527.063621533	120.703099511	-0.000287	-0.084072	528	395	0.0	-0.085	0	0	1	0	19
148	50	525.951060359	122.425774878	-0.000628	-0.083544	528	395	0.0	-0.085	0	0	1	0	20
148	50	525.037520392	124.752039152	-0.000908	-0.082831	528	395	0.0	-0.085	0	0	1	0	40
148	50	523.497553018	127.776508972	-0.001380	-0.081904	528	395	0.0	-0.085	0	0	1	0	60
148	50	523.050570962	130.546492659	-0.001517	-0.081055	528	395	0.0	-0.085	0	0	1	0	80
148	50	522.394779772	134.187601958	-0.001718	-0.079939	528	395	0.0	-0.085	0	0	1	0	100
148	50	522.580750408	139.055464927	-0.001661	-0.078447	528	395	0.0	-0.085	0	0	1	0	120
148	50	523.210440457	146.305057096	-0.001468	-0.076225	528	395	0.0	-0.085	0	0	1	0	140
148	50	524.776508972	156.66721044	-0.000988	-0.073049	528	395	0.0	-0.085	0	0	1	0	160
148	50	527.699836868	171.104404568	-0.000092	-0.068624	528	395	0.0	-0.085	0	0	1	0	180
148	50	531.856443719	190.363784666	0.001182	-0.062721	528	395	0.0	-0.085	0	0	1	0	200
148	50	537.533442088	214.350734095	0.002922	-0.055369	528	395	0.0	-0.085	0	0	1	0	220
148	50	544.264274062	243.172920065	0.004985	-0.046535	528	395	0.0	-0.085	0	0	1	0	240
148	50	552.381729201	275.453507341	0.007473	-0.036641	528	395	0.0	-0.085	0	0	1	0	260
148	50	561.491027732	310.096247961	0.010265	-0.026023	528	395	0.0	-0.085	0	0	1	0	281
148	50	570.760195759	345.019575856	0.013106	-0.015319	528	395	0.0	-0.085	0	0	1	0	300
148	50	580.600326264	378.109298532	0.016122	-0.005177	528	395	0.0	-0.085	0	0	1	0	320
148	50	589.641109299	408.402936378	0.018893	0.004108	528	395	0.0	-0.085	0	0	1	0	340
148	50	597.145187602	434.48776509	0.021193	0.012103	528	395	0.0	-0.085	0	0	1	0	360
148	50	602.769983687	456.275693312	0.022917	0.018781	528	395	0.0	-0.085	0	0	1	0	380
148	50	607.001631321	473.541598695	0.024214	0.024073	528	395	0.0	-0.085	0	0	1	0	400
148	50	609.5954323	486.787928222	0.025009	0.028133	528	395	0.0	-0.085	0.025009	0.028133	1	0	969
149	130	527.151712887	114.269168026	-0.000260	-0.086044	528	395	0.0	-0.085	0	0	1	0	19
149	130	526.796084829	114.784665579	-0.000369	-0.085886	528	395	0.0	-0.085	0	0	1	0	20
149	130	526.019575856	115.127243067	-0.000607	-0.085781	528	395	0.0	-0.085	0	0	1	0	40
149	130	525.014681892	115.469820555	-0.000915	-0.085676	528	395	0.0	-0.085	0	0	1	0	60
149	130	523.468189233	116.158238173	-0.001389	-0.085465	528	395	0.0	-0.085	0	0	1	0	80
149	130	520.655791191	117.792822186	-0.002251	-0.084964	528	395	0.0	-0.085	0	0	1	0	100
149	130	516.688417618	120.902120718	-0.003467	-0.084011	528	395	0.0	-0.085	0	0	1	0	120
149	130	510.453507341	126.367047308	-0.005378	-0.082336	528	395	0.0	-0.085	0	0	1	0	140
149	130	500.998368679	135.029363785	-0.008276	-0.079681	528	395	0.0	-0.085	0	0	1	0	160
149	130	488.525285481	147.329526917	-0.012099	-0.075911	528	395	0.0	-0.085	0	0	1	0	180
149	130	472.508972268	164.122349103	-0.017008	-0.070764	528	395	0.0	-0.085	0	0	1	0	200
149	130	453.507340946	185.16639478	-0.022832	-0.064314	528	395	0.0	-0.085	0	0	1	0	220
149	130	432.926590538	209.900489396	-0.029140	-0.056733	528	395	0.0	-0.085	0	0	1	0	240
149	130	411.236541599	237.75040783	-0.035788	-0.048197	528	395	0.0	-0.085	0	0	1	0	260
149	130	390.143556281	267.078303426	-0.042253	-0.039208	528	395	0.0	-0.085	0	0	1	0	280
149	130	362.254486134	309.98858075	-0.050801	-0.026056	528	395	0.0	-0.085	0	0	1	0	313
149	130	354.215334421	323.290375204	-0.053265	-0.021979	528	395	0.0	-0.085	0	0	1	0	320
149	130	340.270799347	347.805872757	-0.057539	-0.014465	528	395	0.0	-0.085	0	0	1	0	340
149	130	329.618270799	368.42903752	-0.060804	-0.008144	528	395	0.0	-0.085	0	0	1	0	360
149	130	320.828711256	385.717781403	-0.063498	-0.002845	528	395	0.0	-0.085	0	0	1	0	380
149	130	313.973898858	399.261011419	-0.065599	0.001306	528	395	0.0	-0.085	0	0	1	0	400
149	130	308.629690049	409.505709625	-0.067237	0.004446	528	395	0.0	-0.085	0	0	1	0	420
149	130	304.045676998	417.293637847	-0.068642	0.006833	528	395	0.0	-0.085	-0.068642	0.006833	1	0	989
150	90	529.318107667	114.353996737	0.000404	-0.086018	528	395	0.0	-0.085	0	0	1	0	19
150	90	529.138662316	114.611745514	0.000349	-0.085939	528	395	0.0	-0.085	0	0	1	0	20
150	90	529.138662316	114.611745514	0.000349	-0.085939	528	395	0.0	-0.085	0	0	1	0	40
150	90	528.962479608	114.86949429	0.000295	-0.085860	528	395	0.0	-0.085	0	0	1	0	60
150	90	527.787928222	115.897226754	-0.000065	-0.085545	528	395	0.0	-0.085	0	0	1	0	80
150	90	525.902120718	117.955954323	-0.000643	-0.084914	528	395	0.0	-0.085	0	0	1	0	100
150	90	523.148450245	122.171288744	-0.001487	-0.083622	528	395	0.0	-0.085	0	0	1	0	120
150	90	519.781402936	129.427406199	-0.002519	-0.081398	528	395	0.0	-0.085	0	0	1	0	140
150	90	515.637846656	140.477977162	-0.003789	-0.078011	528	395	0.0	-0.085	0	0	1	0	160
150	90	510.838499184	156.373572594	-0.005260	-0.073139	528	395	0.0	-0.085	0	0	1	0	180
150	90	505.742251223	177.632952692	-0.006822	-0.066623	528	395	0.0	-0.085	0	0	1	0	200
150	90	500.192495922	204.102773246	-0.008523	-0.058510	528	395	0.0	-0.085	0	0	1	0	220
150	90	494.900489396	235.185970636	-0.010145	-0.048983	528	395	0.0	-0.085	0	0	1	0	240
150	90	490.319738989	269.77324633	-0.011549	-0.038382	528	395	0.0	-0.085	0	0	1	0	260
