100	135	0.0035	-8.4809	0.0035	-8.4809	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
100	135	0.0035	-8.4809	0.0035	-8.4809	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
100	135	-0.0006	-8.4783	-0.0006	-8.4783	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
100	135	0.0022	-8.4757	0.0022	-8.4757	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
100	135	0.008	-8.4704	0.008	-8.4704	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
100	135	0.0137	-8.4651	0.0137	-8.4651	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
100	135	0.0236	-8.4625	0.0236	-8.4625	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
100	135	0.0294	-8.4572	0.0294	-8.4572	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
100	135	0.0322	-8.4546	0.0322	-8.4546	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
100	135	0.0422	-8.452	0.0422	-8.452	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
100	135	0.045	-8.4493	0.045	-8.4493	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
100	135	0.0479	-8.4467	0.0479	-8.4467	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
100	135	0.0479	-8.4467	0.0479	-8.4467	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
100	135	0.0508	-8.4441	0.0508	-8.4441	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
100	135	0.0508	-8.4441	0.0508	-8.4441	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
100	135	0.0466	-8.4414	0.0466	-8.4414	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
100	135	0.0466	-8.4414	0.0466	-8.4414	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
100	135	0.0437	-8.4441	0.0437	-8.4441	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
100	135	0.0437	-8.4441	0.0437	-8.4441	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
100	135	0.0437	-8.4441	0.0437	-8.4441	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
100	135	0.0437	-8.4441	0.0437	-8.4441	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
100	135	0.0466	-8.4414	0.0466	-8.4414	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
100	135	0.0508	-8.4441	0.0508	-8.4441	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
100	135	0.0508	-8.4441	0.0508	-8.4441	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	0	0	0
