Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	-0.0310582854123	0.0309110991547	0.004876	-0.086106	528	395	0.0	-0.085	0	0	1	0	3021
91	130	-0.0310582854123	0.0309110991547	0.004777	-0.086133	528	395	0.0	-0.085	0	0	1	0	3041
91	130	-0.0310582854123	0.0309110991547	0.004735	-0.086107	528	395	0.0	-0.085	0	0	1	0	3061
91	130	-0.0310582854123	0.0309110991547	0.004706	-0.086134	528	395	0.0	-0.085	0	0	1	0	3081
91	130	-0.0310582854123	0.0309110991547	0.004706	-0.086134	528	395	0.0	-0.085	0	0	1	0	3101
91	130	-0.0310582854123	0.0309110991547	0.004665	-0.086108	528	395	0.0	-0.085	0	0	1	0	3121
91	130	-0.0310582854123	0.0309110991547	0.004665	-0.086108	528	395	0.0	-0.085	0	0	1	0	3141
91	130	-0.0310582854123	0.0309110991547	0.004706	-0.086134	528	395	0.0	-0.085	0	0	1	0	3161
91	130	-0.0310582854123	0.0309110991547	0.004706	-0.086134	528	395	0.0	-0.085	0	0	1	0	3181
91	130	-0.0310582854123	0.0309110991547	0.004748	-0.086160	528	395	0.0	-0.085	0	0	1	0	3201
91	130	-0.0310582854123	0.0309110991547	0.004777	-0.086133	528	395	0.0	-0.085	0	0	1	0	3221
91	130	-0.0310582854123	0.0309110991547	0.004819	-0.086159	528	395	0.0	-0.085	0	0	1	0	3241
91	130	-0.0310582854123	0.0309110991547	0.004861	-0.086185	528	395	0.0	-0.085	0	0	1	0	3261
91	130	-0.0310582854123	0.0309110991547	0.004861	-0.086185	528	395	0.0	-0.085	0	0	1	0	3281
91	130	-0.0310582854123	0.0309110991547	0.004861	-0.086185	528	395	0.0	-0.085	0	0	1	0	3301
91	130	-0.0310582854123	0.0309110991547	0.004903	-0.086211	528	395	0.0	-0.085	0	0	1	0	3321
91	130	-0.0310582854123	0.0309110991547	0.004903	-0.086211	528	395	0.0	-0.085	0	0	1	0	3341
91	130	-0.0310582854123	0.0309110991547	0.004903	-0.086211	528	395	0.0	-0.085	0	0	1	0	3361
91	130	-0.0310582854123	0.0309110991547	0.004903	-0.086211	528	395	0.0	-0.085	0	0	1	0	3381
91	130	-0.0310582854123	0.0309110991547	0.004903	-0.086211	528	395	0.0	-0.085	0	0	1	0	3401
91	130	-0.0310582854123	0.0309110991547	0.004903	-0.086211	528	395	0.0	-0.085	0	0	1	0	3421
91	130	-0.0310582854123	0.0309110991547	0.004903	-0.086211	528	395	0.0	-0.085	0	0	1	0	3441
91	130	-0.0310582854123	0.0309110991547	0.004903	-0.086211	528	395	0.0	-0.085	0	0	1	0	3461
91	130	-0.0310582854123	0.0309110991547	0.004931	-0.086185	528	395	0.0	-0.085	0	0	1	0	3481
91	130	-0.0310582854123	0.0309110991547	0.004931	-0.086185	528	395	0.0	-0.085	0	0	1	0	3501
91	130	-0.0310582854123	0.0309110991547	0.004973	-0.086211	528	395	0.0	-0.085	0	0	1	0	3521
91	130	-0.0310582854123	0.0309110991547	0.004973	-0.086211	528	395	0.0	-0.085	0	0	1	0	3541
91	130	-0.0310582854123	0.0309110991547	0.005002	-0.086184	528	395	0.0	-0.085	0	0	1	0	3561
91	130	-0.0310582854123	0.0309110991547	0.005002	-0.086184	528	395	0.0	-0.085	0	0	1	0	3581
91	130	-0.0310582854123	0.0309110991547	0.005002	-0.086184	528	395	0.0	-0.085	0	0	1	0	3601
91	130	-0.0310582854123	0.0309110991547	0.005044	-0.086210	528	395	0.0	-0.085	0	0	1	0	3621
91	130	-0.0310582854123	0.0309110991547	0.005044	-0.086210	528	395	0.0	-0.085	0	0	1	0	3641
91	130	-0.0310582854123	0.0309110991547	0.005073	-0.086184	528	395	0.0	-0.085	0	0	1	0	3661
91	130	-0.0310582854123	0.0309110991547	0.005031	-0.086158	528	395	0.0	-0.085	0	0	1	0	3681
91	130	-0.0310582854123	0.0309110991547	0.005031	-0.086158	528	395	0.0	-0.085	0	0	1	0	3701
91	130	-0.0310582854123	0.0309110991547	0.005031	-0.086158	528	395	0.0	-0.085	0	0	1	0	3721
91	130	-0.0310582854123	0.0309110991547	0.005031	-0.086158	528	395	0.0	-0.085	0	0	1	0	3741
91	130	-0.0310582854123	0.0309110991547	0.005031	-0.086158	528	395	0.0	-0.085	0	0	1	0	3761
91	130	-0.0310582854123	0.0309110991547	0.005031	-0.086158	528	395	0.0	-0.085	0	0	1	0	3781
91	130	-0.0310582854123	0.0309110991547	0.005073	-0.086184	528	395	0.0	-0.085	0	0	1	0	3801
91	130	-0.0310582854123	0.0309110991547	0.005073	-0.086184	528	395	0.0	-0.085	0	0	1	0	3821
91	130	-0.0310582854123	0.0309110991547	0.005073	-0.086184	528	395	0.0	-0.085	0	0	1	0	3841
91	130	-0.0310582854123	0.0309110991547	0.005073	-0.086184	528	395	0.0	-0.085	0	0	1	0	3861
91	130	-0.0310582854123	0.0309110991547	0.005073	-0.086184	528	395	0.0	-0.085	0	0	1	0	3881
91	130	-0.0310582854123	0.0309110991547	0.005073	-0.086184	528	395	0.0	-0.085	0	0	1	0	3901
91	130	-0.0310582854123	0.0309110991547	0.005073	-0.086184	528	395	0.0	-0.085	0	0	1	0	3921
91	130	-0.0310582854123	0.0309110991547	0.005073	-0.086184	528	395	0.0	-0.085	0	0	1	0	3941
91	130	-0.0310582854123	0.0309110991547	0.005073	-0.086184	528	395	0.0	-0.085	0	0	1	0	3961
91	130	-0.0310582854123	0.0309110991547	0.005073	-0.086184	528	395	0.0	-0.085	0	0	1	0	3981
91	130	-0.0310582854123	0.0309110991547	0.005073	-0.086184	528	395	0.0	-0.085	0	0	1	0	4001
91	130	-0.0310582854123	0.0309110991547	0.005073	-0.086184	528	395	0.0	-0.085	0	0	1	0	4021
91	130	-0.0310582854123	0.0309110991547	0.005044	-0.086210	528	395	0.0	-0.085	0	0	1	0	4041
91	130	-0.0310582854123	0.0309110991547	0.005044	-0.086210	528	395	0.0	-0.085	0	0	1	0	4061
91	130	-0.0310582854123	0.0309110991547	0.005044	-0.086210	528	395	0.0	-0.085	0	0	1	0	4081
91	130	-0.0310582854123	0.0309110991547	0.004973	-0.086211	528	395	0.0	-0.085	0	0	1	0	4101
91	130	-0.0310582854123	0.0309110991547	0.004945	-0.086237	528	395	0.0	-0.085	0	0	1	0	4121
91	130	-0.0310582854123	0.0309110991547	0.004916	-0.086263	528	395	0.0	-0.085	0	0	1	0	4141
91	130	-0.0310582854123	0.0309110991547	0.004846	-0.086264	528	395	0.0	-0.085	0	0	1	0	4161
91	130	-0.0310582854123	0.0309110991547	0.004762	-0.086212	528	395	0.0	-0.085	0	0	1	0	4181
91	130	-0.0310582854123	0.0309110991547	0.004607	-0.086161	528	395	0.0	-0.085	0	0	1	0	4201
91	130	-0.0310582854123	0.0309110991547	0.004382	-0.086110	528	395	0.0	-0.085	0	0	1	0	4221
91	130	-0.0310582854123	0.0309110991547	0.003961	-0.085981	528	395	0.0	-0.085	0	0	1	0	4241
91	130	-0.0310582854123	0.0309110991547	0.003524	-0.085931	528	395	0.0	-0.085	0	0	1	0	4261
91	130	-0.0310582854123	0.0309110991547	0.002989	-0.085907	528	395	0.0	-0.085	0	0	1	0	4281
91	130	-0.0310582854123	0.0309110991547	0.002479	-0.085987	528	395	0.0	-0.085	0	0	1	0	4301
91	130	-0.0310582854123	0.0309110991547	0.001828	-0.086068	528	395	0.0	-0.085	0	0	1	0	4321
91	130	-0.0310582854123	0.0309110991547	0.001120	-0.086200	528	395	0.0	-0.085	0	0	1	0	4341
91	130	-0.0310582854123	0.0309110991547	0.000325	-0.086411	528	395	0.0	-0.085	0	0	1	0	4361
91	130	-0.0310582854123	0.0309110991547	-0.000374	-0.086725	528	395	0.0	-0.085	0	0	1	0	4381
91	130	-0.0310582854123	0.0309110991547	-0.001103	-0.087065	528	395	0.0	-0.085	0	0	1	0	4401
91	130	-0.0310582854123	0.0309110991547	-0.001932	-0.087429	528	395	0.0	-0.085	0	0	1	0	4421
91	130	-0.0310582854123	0.0309110991547	-0.002820	-0.087845	528	395	0.0	-0.085	0	0	1	0	4441
91	130	-0.0310582854123	0.0309110991547	-0.003597	-0.088285	528	395	0.0	-0.085	0	0	1	0	4461
91	130	-0.0310582854123	0.0309110991547	-0.004320	-0.088803	528	395	0.0	-0.085	0	0	1	0	4481
91	130	-0.0310582854123	0.0309110991547	-0.005003	-0.089345	528	395	0.0	-0.085	0	0	1	0	4501
91	130	-0.0310582854123	0.0309110991547	-0.005546	-0.089887	528	395	0.0	-0.085	0	0	1	0	4521
91	130	-0.0310582854123	0.0309110991547	-0.006060	-0.090403	528	395	0.0	-0.085	0	0	1	0	4541
91	130	-0.0310582854123	0.0309110991547	-0.006545	-0.090892	528	395	0.0	-0.085	0	0	1	0	4561
91	130	-0.0310582854123	0.0309110991547	-0.006872	-0.091303	528	395	0.0	-0.085	0	0	1	0	4581
91	130	-0.0310582854123	0.0309110991547	-0.007141	-0.091663	528	395	0.0	-0.085	0	0	1	0	4601
91	130	-0.0310582854123	0.0309110991547	-0.007322	-0.091946	528	395	0.0	-0.085	0	0	1	0	4621
91	130	-0.0310582854123	0.0309110991547	-0.007386	-0.092126	528	395	0.0	-0.085	0	0	1	0	4641
91	130	-0.0310582854123	0.0309110991547	-0.007403	-0.092204	528	395	0.0	-0.085	0	0	1	0	4661
91	130	-0.0310582854123	0.0309110991547	-0.007361	-0.092230	528	395	0.0	-0.085	0	0	1	0	4681
91	130	-0.0310582854123	0.0309110991547	-0.007273	-0.092153	528	395	0.0	-0.085	0	0	1	0	4701
91	130	-0.0310582854123	0.0309110991547	-0.007155	-0.092051	528	395	0.0	-0.085	0	0	1	0	4721
91	130	-0.0310582854123	0.0309110991547	-0.007038	-0.091949	528	395	0.0	-0.085	0	0	1	0	4741
91	130	-0.0310582854123	0.0309110991547	-0.006891	-0.091821	528	395	0.0	-0.085	0	0	1	0	4761
91	130	-0.0310582854123	0.0309110991547	-0.006803	-0.091744	528	395	0.0	-0.085	0	0	1	0	4781
91	130	-0.0310582854123	0.0309110991547	-0.006715	-0.091667	528	395	0.0	-0.085	0	0	1	0	4801
91	130	-0.0310582854123	0.0309110991547	-0.006626	-0.091590	528	395	0.0	-0.085	0	0	1	0	4821
91	130	-0.0310582854123	0.0309110991547	-0.006526	-0.091565	528	395	0.0	-0.085	0	0	1	0	4841
91	130	-0.0310582854123	0.0309110991547	-0.006455	-0.091566	528	395	0.0	-0.085	0	0	1	0	4861
91	130	-0.0310582854123	0.0309110991547	-0.006413	-0.091592	528	395	0.0	-0.085	0	0	1	0	4881
91	130	-0.0310582854123	0.0309110991547	-0.006401	-0.091644	528	395	0.0	-0.085	0	0	1	0	4901
