187	45	-0.0326	-8.5204	-0.0326	-8.5204	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	-0.0326	-8.5204	-0.0326	-8.5204	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	-0.0467	-8.5204	-0.0467	-8.5204	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
187	45	-0.0665	-8.5256	-0.0665	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
187	45	-0.095	-8.5387	-0.095	-8.5387	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
187	45	-0.1248	-8.5465	-0.1248	-8.5465	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
187	45	-0.1533	-8.5596	-0.1533	-8.5596	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
187	45	-0.1889	-8.5727	-0.1889	-8.5727	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
187	45	-0.2187	-8.5804	-0.2187	-8.5804	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
187	45	-0.2585	-8.5908	-0.2585	-8.5908	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
187	45	-0.2896	-8.5933	-0.2896	-8.5933	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
187	45	-0.3195	-8.6011	-0.3195	-8.6011	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
187	45	-0.3464	-8.6062	-0.3464	-8.6062	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
187	45	-0.3634	-8.6087	-0.3634	-8.6087	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
187	45	-0.3734	-8.6113	-0.3734	-8.6113	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
187	45	-0.3833	-8.6139	-0.3833	-8.6139	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
187	45	-0.3862	-8.6165	-0.3862	-8.6165	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
187	45	-0.3862	-8.6165	-0.3862	-8.6165	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
187	45	-0.3833	-8.6139	-0.3833	-8.6139	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
187	45	-0.3734	-8.6113	-0.3734	-8.6113	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
187	45	-0.3692	-8.614	-0.3692	-8.614	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
187	45	-0.3622	-8.614	-0.3622	-8.614	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
187	45	-0.3593	-8.6114	-0.3593	-8.6114	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
187	45	-0.3551	-8.614	-0.3551	-8.614	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
187	45	-0.3551	-8.614	-0.3551	-8.614	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
187	45	-0.3509	-8.6167	-0.3509	-8.6167	528	395	0	-8.5	8.4853	-0.014719	1	0	503	1	1	0	0
187	45	-0.3509	-8.6167	-0.3509	-8.6167	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
187	45	-0.3509	-8.6167	-0.3509	-8.6167	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
187	45	-0.3468	-8.6193	-0.3468	-8.6193	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
187	45	-0.3439	-8.6167	-0.3439	-8.6167	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
187	45	-0.3397	-8.6193	-0.3397	-8.6193	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
187	45	-0.3368	-8.6167	-0.3368	-8.6167	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
187	45	-0.3368	-8.6167	-0.3368	-8.6167	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
187	45	-0.3298	-8.6168	-0.3298	-8.6168	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
187	45	-0.3227	-8.6168	-0.3227	-8.6168	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
187	45	-0.3198	-8.6142	-0.3198	-8.6142	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
187	45	-0.3099	-8.6116	-0.3099	-8.6116	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	1	0	0
187	45	-0.3041	-8.6064	-0.3041	-8.6064	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	1	0	0
187	45	-0.2983	-8.6012	-0.2983	-8.6012	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	1	0	0
187	45	-0.2855	-8.596	-0.2855	-8.596	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	1	0	0
187	45	-0.2797	-8.5907	-0.2797	-8.5907	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	1	0	0
187	45	-0.2656	-8.5908	-0.2656	-8.5908	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	1	0	0
187	45	-0.2515	-8.5908	-0.2515	-8.5908	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	1	0	0
187	45	-0.2332	-8.5935	-0.2332	-8.5935	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	1	0	0
187	45	-0.2191	-8.5936	-0.2191	-8.5936	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	1	0	0
187	45	-0.2008	-8.5962	-0.2008	-8.5962	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	1	0	0
187	45	-0.1908	-8.5936	-0.1908	-8.5936	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	1	0	0
187	45	-0.178	-8.5884	-0.178	-8.5884	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	1	0	0
187	45	-0.1652	-8.5832	-0.1652	-8.5832	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	1	0	0
187	45	-0.1466	-8.5728	-0.1466	-8.5728	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	1	0	0
187	45	-0.1264	-8.5544	-0.1264	-8.5544	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	1	0	0
187	45	-0.1021	-8.5387	-0.1021	-8.5387	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	1	0	0
187	45	-0.0633	-8.5098	-0.0633	-8.5098	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	1	0	0
187	45	-0.0189	-8.4757	-0.0189	-8.4757	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	1	0	0
187	45	0.044	-8.4309	0.044	-8.4309	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	1	0	0
187	45	0.1266	-8.3807	0.1266	-8.3807	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	1	0	0
187	45	0.2192	-8.3145	0.2192	-8.3145	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	1	0	0
187	45	0.33	-8.2375	0.33	-8.2375	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	1	0	0
187	45	0.4548	-8.1467	0.4548	-8.1467	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	1	0	0
187	45	0.5863	-8.0423	0.5863	-8.0423	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	1	0	0
187	45	0.7301	-7.9185	0.7301	-7.9185	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	1	0	0
187	45	0.8873	-7.7807	0.8873	-7.7807	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	1	0	0
187	45	1.0521	-7.6339	1.0521	-7.6339	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	1	0	0
187	45	1.2286	-7.4672	1.2286	-7.4672	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	1	0	0
187	45	1.4096	-7.2939	1.4096	-7.2939	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	1	1	0	0
187	45	1.5977	-7.1113	1.5977	-7.1113	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	1	1	0	0
187	45	1.7913	-6.9137	1.7913	-6.9137	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	1	1	0	0
187	45	1.9863	-6.712	1.9863	-6.712	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	1	1	0	0
