Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	529.5954323	118.814029364	0.000489	-0.084651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
1	45	529.918433931	118.898858075	0.000588	-0.084625	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
1	45	530.701468189	118.986949429	0.000828	-0.084598	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
1	45	532.091353997	119.417618271	0.001254	-0.084466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
1	45	533.706362153	119.851549755	0.001749	-0.084333	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
1	45	535.464926591	120.628058728	0.002288	-0.084095	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
1	45	537.318107667	121.495921697	0.002856	-0.083829	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
1	45	539.396411093	122.363784666	0.003493	-0.083563	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
1	45	541.517128874	123.065252855	0.004143	-0.083348	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
1	45	543.823817292	123.939641109	0.004850	-0.083080	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
1	45	546.169657423	124.647634584	0.005569	-0.082863	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
1	45	548.150081566	125.44045677	0.006176	-0.082620	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
1	45	550.084828711	126.406199021	0.006769	-0.082324	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
1	45	551.970636215	127.114192496	0.007347	-0.082107	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
1	45	553.76182708	127.737357259	0.007896	-0.081916	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
1	45	555.69004894	128.278955954	0.008487	-0.081750	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
1	45	557.52365416	128.732463295	0.009049	-0.081611	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
1	45	558.897226754	129.182707993	0.009470	-0.081473	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
1	45	560.137030995	129.717781403	0.009850	-0.081309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
1	45	561.053833605	130.161500816	0.010131	-0.081173	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
1	45	561.879282219	130.520391517	0.010384	-0.081063	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
1	45	562.567699837	130.96411093	0.010595	-0.080927	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
1	45	563.115823817	131.058727569	0.010763	-0.080898	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
1	45	563.298531811	131.234910277	0.010819	-0.080844	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
1	45	563.526916803	131.23817292	0.010889	-0.080843	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
1	45	563.526916803	131.23817292	0.010889	-0.080843	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
1	45	563.526916803	131.23817292	0.010889	-0.080843	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
1	45	563.526916803	131.23817292	0.010889	-0.080843	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
1	45	563.435562806	131.150081566	0.010861	-0.080870	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
1	45	563.435562806	131.150081566	0.010861	-0.080870	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
1	45	563.663947798	131.153344209	0.010931	-0.080869	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
1	45	563.89233279	131.156606852	0.011001	-0.080868	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
1	45	564.535073409	131.339314845	0.011198	-0.080812	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
1	45	565.35725938	131.698205546	0.011450	-0.080702	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
1	45	566.867862969	132.070146819	0.011913	-0.080588	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
1	45	569.014681892	132.624796085	0.012571	-0.080418	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
1	45	571.484502447	133.711256117	0.013328	-0.080085	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
1	45	574.541598695	135.156606852	0.014265	-0.079642	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
1	45	577.911908646	136.703099511	0.015298	-0.079168	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
1	45	582.055464927	138.360522023	0.016568	-0.078660	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
1	45	585.960848287	140.455138662	0.017765	-0.078018	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
1	45	590.221859706	142.481239804	0.019071	-0.077397	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
1	45	594.704730832	144.526916803	0.020445	-0.076770	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
1	45	598.861337684	146.484502447	0.021719	-0.076170	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
1	45	602.871125612	148.533442088	0.022948	-0.075542	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
1	45	606.694942904	150.412724307	0.024120	-0.074966	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
1	45	610.159869494	151.933115824	0.025182	-0.074500	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	921
1	45	612.978792822	153.704730832	0.026046	-0.073957	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
1	45	615.663947798	155.120717781	0.026869	-0.073523	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
1	45	618.345840131	156.543230016	0.027691	-0.073087	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
1	45	620.662316476	158.044045677	0.028401	-0.072627	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
