Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	50	746.587275693	305.91680261	0.066997	-0.027304	528	395	0.0	-0.085	0	0	1	0	340
73	50	763.259380098	328.158238173	0.072107	-0.020487	528	395	0.0	-0.085	0	0	1	0	360
73	50	775.846655791	347.551386623	0.075965	-0.014543	528	395	0.0	-0.085	0	0	1	0	380
73	50	784.75040783	363.691680261	0.078694	-0.009596	528	395	0.0	-0.085	0	0	1	0	400
73	50	789.641109299	377.208809135	0.080193	-0.005453	528	395	0.0	-0.085	0.080193	-0.005453	1	0	1168
74	130	527.699836868	112.04730832	-0.000092	-0.086725	528	395	0.0	-0.085	0	0	1	0	19
74	130	527.69004894	111.619902121	-0.000095	-0.086856	528	395	0.0	-0.085	0	0	1	0	20
74	130	527.432300163	110.337683524	-0.000174	-0.087249	528	395	0.0	-0.085	0	0	1	0	40
74	130	526.655791191	108.804241436	-0.000412	-0.087719	528	395	0.0	-0.085	0	0	1	0	60
74	130	524.851549755	106.76182708	-0.000965	-0.088345	528	395	0.0	-0.085	0	0	1	0	90
74	130	524.336052202	106.507340946	-0.001123	-0.088423	528	395	0.0	-0.085	0	0	1	0	100
74	130	523.151712887	107.104404568	-0.001486	-0.088240	528	395	0.0	-0.085	0	0	1	0	120
74	130	521.980424144	110.004893964	-0.001845	-0.087351	528	395	0.0	-0.085	0	0	1	0	140
74	130	519.973898858	116.337683524	-0.002460	-0.085410	528	395	0.0	-0.085	0	0	1	0	160
74	130	518.378466558	126.236541599	-0.002949	-0.082376	528	395	0.0	-0.085	0	0	1	0	180
74	130	516.185970636	140.562805873	-0.003621	-0.077985	528	395	0.0	-0.085	0	0	1	0	200
74	130	514.554649266	159.261011419	-0.004121	-0.072254	528	395	0.0	-0.085	0	0	1	0	220
74	130	512.672104405	182.412724307	-0.004698	-0.065158	528	395	0.0	-0.085	0	0	1	0	240
74	130	510.133768352	209.831973899	-0.005476	-0.056754	528	395	0.0	-0.085	0	0	1	0	260
74	130	508.215334421	239.854812398	-0.006064	-0.047552	528	395	0.0	-0.085	0	0	1	0	280
74	130	507.500815661	271.156606852	-0.006283	-0.037958	528	395	0.0	-0.085	0	0	1	0	300
74	130	507.24959217	302.520391517	-0.006360	-0.028345	528	395	0.0	-0.085	0	0	1	0	320
74	130	506.955954323	332.849918434	-0.006450	-0.019049	528	395	0.0	-0.085	0	0	1	0	340
74	130	507.373572594	360.174551387	-0.006322	-0.010674	528	395	0.0	-0.085	0	0	1	0	360
74	130	507.960848287	384.151712887	-0.006142	-0.003325	528	395	0.0	-0.085	0	0	1	0	380
74	130	507.380097879	404.973898858	-0.006320	0.003057	528	395	0.0	-0.085	0	0	1	0	400
74	130	506.352365416	422.327895595	-0.006635	0.008376	528	395	0.0	-0.085	0	0	1	0	420
74	130	504.058727569	436.853181077	-0.007338	0.012828	528	395	0.0	-0.085	0	0	1	0	440
74	130	501.073409462	449.218597064	-0.008253	0.016618	528	395	0.0	-0.085	0	0	1	0	460
74	130	498.208809135	459.371941272	-0.009131	0.019730	528	395	0.0	-0.085	0	0	1	0	480
74	130	495.282218597	468.11908646	-0.010028	0.022411	528	395	0.0	-0.085	0	0	1	0	500
74	130	491.915171289	476.288743883	-0.011060	0.024915	528	395	0.0	-0.085	0	0	1	0	520
74	130	488.848287113	484.063621533	-0.012000	0.027298	528	395	0.0	-0.085	-0.012000	0.027298	1	0	1288
75	90	533.879282219	112.223491028	0.001802	-0.086671	528	395	0.0	-0.085	0	0	1	0	19
75	90	535.109298532	111.460032626	0.002179	-0.086905	528	395	0.0	-0.085	0	0	1	0	20
75	90	538.391517129	109.420880914	0.003185	-0.087530	528	395	0.0	-0.085	0	0	1	0	40
75	90	541.409461664	107.98858075	0.004110	-0.087969	528	395	0.0	-0.085	0	0	1	0	60
75	90	544.303425775	107.068515498	0.004997	-0.088251	528	395	0.0	-0.085	0	0	1	0	80
75	90	547.572593801	106.497553018	0.005999	-0.088426	528	395	0.0	-0.085	0	0	1	0	100
75	90	550.867862969	107.632952692	0.007009	-0.088078	528	395	0.0	-0.085	0	0	1	0	120
75	90	554.740619902	111.0	0.008196	-0.087046	528	395	0.0	-0.085	0	0	1	0	140
75	90	559.504078303	117.561174551	0.009656	-0.085035	528	395	0.0	-0.085	0	0	1	0	160
75	90	565.66721044	127.897226754	0.011545	-0.081867	528	395	0.0	-0.085	0	0	1	0	180
75	90	573.745513866	142.455138662	0.014021	-0.077405	528	395	0.0	-0.085	0	0	1	0	200
75	90	584.081566069	160.510603589	0.017189	-0.071871	528	395	0.0	-0.085	0	0	1	0	220
75	90	595.986949429	182.543230016	0.020838	-0.065118	528	395	0.0	-0.085	0	0	1	0	240
75	90	608.554649266	208.161500816	0.024690	-0.057266	528	395	0.0	-0.085	0	0	1	0	260
75	90	621.233278956	236.575856444	0.028576	-0.048557	528	395	0.0	-0.085	0	0	1	0	280
75	90	633.438825449	266.83360522	0.032317	-0.039283	528	395	0.0	-0.085	0	0	1	0	300
75	90	644.381729201	297.802610114	0.035671	-0.029791	528	395	0.0	-0.085	0	0	1	0	320
75	90	653.422512235	328.060358891	0.038442	-0.020517	528	395	0.0	-0.085	0	0	1	0	340
75	90	659.735725938	357.078303426	0.040377	-0.011623	528	395	0.0	-0.085	0	0	1	0	360
75	90	664.009787928	383.293637847	0.041687	-0.003588	528	395	0.0	-0.085	0	0	1	0	380
75	90	666.456769984	406.383360522	0.042437	0.003489	528	395	0.0	-0.085	0	0	1	0	400
75	90	667.92822186	425.874388254	0.042888	0.009463	528	395	0.0	-0.085	0	0	1	0	420
75	90	668.593800979	441.783034258	0.043092	0.014339	528	395	0.0	-0.085	0	0	1	0	440
75	90	668.277324633	454.840130506	0.042995	0.018341	528	395	0.0	-0.085	0	0	1	0	460
75	90	667.618270799	465.352365416	0.042793	0.021563	528	395	0.0	-0.085	0.042793	0.021563	1	0	1228
76	50	529.680261011	111.962479608	0.000515	-0.086751	528	395	0.0	-0.085	0	0	1	0	18
76	50	530.4045677	111.365415987	0.000737	-0.086934	528	395	0.0	-0.085	0	0	1	0	20
76	50	531.477977162	109.828711256	0.001066	-0.087405	528	395	0.0	-0.085	0	0	1	0	40
76	50	532.185970636	108.380097879	0.001283	-0.087849	528	395	0.0	-0.085	0	0	1	0	60
76	50	533.207177814	106.5954323	0.001596	-0.088396	528	395	0.0	-0.085	0	0	1	0	80
76	50	534.388254486	105.577487765	0.001958	-0.088708	528	395	0.0	-0.085	0	0	1	0	100
76	50	537.252854812	105.672104405	0.002836	-0.088679	528	395	0.0	-0.085	0	0	1	0	120
76	50	542.189233279	107.652528548	0.004349	-0.088072	528	395	0.0	-0.085	0	0	1	0	140
76	50	549.282218597	112.908646003	0.006523	-0.086461	528	395	0.0	-0.085	0	0	1	0	160
76	50	559.856443719	121.518760196	0.009764	-0.083822	528	395	0.0	-0.085	0	0	1	0	180
76	50	574.316476346	133.851549755	0.014196	-0.080042	528	395	0.0	-0.085	0	0	1	0	200
76	50	592.861337684	149.991843393	0.019880	-0.075095	528	395	0.0	-0.085	0	0	1	0	220
76	50	614.257748777	169.756933116	0.026438	-0.069037	528	395	0.0	-0.085	0	0	1	0	240
76	50	637.269168026	192.92822186	0.033491	-0.061935	528	395	0.0	-0.085	0	0	1	0	260
76	50	661.102773246	219.006525285	0.040796	-0.053942	528	395	0.0	-0.085	0	0	1	0	280
76	50	683.712887439	247.336052202	0.047726	-0.045259	528	395	0.0	-0.085	0	0	1	0	300
76	50	705.044045677	276.158238173	0.054264	-0.036425	528	395	0.0	-0.085	0	0	1	0	320
76	50	723.732463295	304.641109299	0.059992	-0.027695	528	395	0.0	-0.085	0	0	1	0	340
76	50	739.553017945	331.091353997	0.064841	-0.019588	528	395	0.0	-0.085	0	0	1	0	360
76	50	751.996737357	354.898858075	0.068655	-0.012291	528	395	0.0	-0.085	0	0	1	0	380
76	50	761.872756933	375.388254486	0.071682	-0.006011	528	395	0.0	-0.085	0	0	1	0	400
76	50	768.47634584	392.836867863	0.073706	-0.000663	528	395	0.0	-0.085	0	0	1	0	420
76	50	773.177814029	406.683523654	0.075147	0.003581	528	395	0.0	-0.085	0.075147	0.003581	1	0	1190
77	90	528.776508972	112.814029364	0.000238	-0.086490	528	395	0.0	-0.085	0	0	1	0	18
77	90	529.230016313	112.389885808	0.000377	-0.086620	528	395	0.0	-0.085	0	0	1	0	20
77	90	529.849918434	111.277324633	0.000567	-0.086961	528	395	0.0	-0.085	0	0	1	0	40
77	90	530.052202284	109.998368679	0.000629	-0.087353	528	395	0.0	-0.085	0	0	1	0	60
77	90	529.938009788	109.058727569	0.000594	-0.087641	528	395	0.0	-0.085	0	0	1	0	80
77	90	529.791190865	108.719412724	0.000549	-0.087745	528	395	0.0	-0.085	0	0	1	0	100
77	90	529.768352365	109.740619902	0.000542	-0.087432	528	395	0.0	-0.085	0	0	1	0	120
77	90	529.15497553	113.156606852	0.000354	-0.086385	528	395	0.0	-0.085	0	0	1	0	140
77	90	528.884176183	119.84502447	0.000271	-0.084335	528	395	0.0	-0.085	0	0	1	0	160
77	90	528.946166395	130.278955954	0.000290	-0.081137	528	395	0.0	-0.085	0	0	1	0	180
77	90	529.282218597	145.163132137	0.000393	-0.076575	528	395	0.0	-0.085	0	0	1	0	200
77	90	530.420880914	164.089722675	0.000742	-0.070774	528	395	0.0	-0.085	0	0	1	0	220
77	90	531.712887439	187.753670473	0.001138	-0.063521	528	395	0.0	-0.085	0	0	1	0	240
77	90	532.587275693	215.616639478	0.001406	-0.054981	528	395	0.0	-0.085	0	0	1	0	260
77	90	533.862969005	246.474714519	0.001797	-0.045523	528	395	0.0	-0.085	0	0	1	0	280
77	90	536.127243067	279.032626427	0.002491	-0.035544	528	395	0.0	-0.085	0	0	1	0	300
77	90	539.027732463	311.799347471	0.003380	-0.025501	528	395	0.0	-0.085	0	0	1	0	320
77	90	541.781402936	343.561174551	0.004224	-0.015766	528	395	0.0	-0.085	0	0	1	0	340
77	90	543.32137031	373.629690049	0.004696	-0.006550	528	395	0.0	-0.085	0	0	1	0	360
77	90	544.114192496	400.794453507	0.004939	0.001776	528	395	0.0	-0.085	0	0	1	0	380
77	90	544.30995106	424.2137031	0.004999	0.008954	528	395	0.0	-0.085	0	0	1	0	400
77	90	543.373572594	444.262642741	0.004712	0.015099	528	395	0.0	-0.085	0	0	1	0	420
77	90	542.120717781	460.239804241	0.004328	0.019996	528	395	0.0	-0.085	0	0	1	0	440
77	90	540.590538336	472.885807504	0.003859	0.023872	528	395	0.0	-0.085	0	0	1	0	460
77	90	538.411092985	482.980424144	0.003191	0.026966	528	395	0.0	-0.085	0.003191	0.026966	1	0	1228
78	130	531.55954323	113.672104405	0.001091	-0.086227	528	395	0.0	-0.085	0	0	1	0	19
78	130	532.473083197	113.247960848	0.001371	-0.086357	528	395	0.0	-0.085	0	0	1	0	20
78	130	534.384991843	112.053833605	0.001957	-0.086723	528	395	0.0	-0.085	0	0	1	0	40
78	130	536.117455139	111.120717781	0.002488	-0.087009	528	395	0.0	-0.085	0	0	1	0	60
78	130	537.807504078	110.35725938	0.003006	-0.087243	528	395	0.0	-0.085	0	0	1	0	80
78	130	538.636215334	110.275693312	0.003260	-0.087268	528	395	0.0	-0.085	0	0	1	0	100
78	130	538.061990212	111.639477977	0.003084	-0.086850	528	395	0.0	-0.085	0	0	1	0	120
78	130	536.097879282	114.882544861	0.002482	-0.085856	528	395	0.0	-0.085	0	0	1	0	140
78	130	531.435562806	121.137030995	0.001053	-0.083939	528	395	0.0	-0.085	0	0	1	0	160
78	130	524.88091354	130.543230016	-0.000956	-0.081056	528	395	0.0	-0.085	0	0	1	0	180
78	130	516.251223491	143.616639478	-0.003601	-0.077049	528	395	0.0	-0.085	0	0	1	0	200
78	130	505.641109299	160.745513866	-0.006853	-0.071799	528	395	0.0	-0.085	0	0	1	0	220
78	130	492.975530179	182.174551387	-0.010735	-0.065231	528	395	0.0	-0.085	0	0	1	0	240
78	130	479.859706362	206.712887439	-0.014755	-0.057710	528	395	0.0	-0.085	0	0	1	0	260
78	130	465.703099511	234.314845024	-0.019094	-0.049250	528	395	0.0	-0.085	0	0	1	0	280
78	130	452.16639478	263.097879282	-0.023243	-0.040428	528	395	0.0	-0.085	0	0	1	0	300
78	130	439.301794454	292.2137031	-0.027186	-0.031504	528	395	0.0	-0.085	0	0	1	0	320
78	130	427.742251223	320.445350734	-0.030729	-0.022851	528	395	0.0	-0.085	0	0	1	0	340
78	130	417.5954323	346.915171289	-0.033839	-0.014738	528	395	0.0	-0.085	0	0	1	0	360
78	130	409.236541599	370.298531811	-0.036401	-0.007571	528	395	0.0	-0.085	0	0	1	0	380
78	130	401.647634584	391.316476346	-0.038727	-0.001129	528	395	0.0	-0.085	0	0	1	0	400
78	130	395.791190865	408.814029364	-0.040522	0.004234	528	395	0.0	-0.085	0	0	1	0	420
78	130	390.867862969	423.039151713	-0.042031	0.008594	528	395	0.0	-0.085	0	0	1	0	440
78	130	386.75040783	434.549755302	-0.043293	0.012122	528	395	0.0	-0.085	0	0	1	0	460
78	130	383.076672104	443.623164763	-0.044419	0.014903	528	395	0.0	-0.085	0	0	1	0	480
78	130	379.347471452	451.4045677	-0.045562	0.017288	528	395	0.0	-0.085	-0.045562	0.017288	1	0	1249
79	130	533.112561175	112.990212072	0.001567	-0.086436	528	395	0.0	-0.085	0	0	1	0	19
79	130	534.247960848	112.138662316	0.001915	-0.086697	528	395	0.0	-0.085	0	0	1	0	20
79	130	536.936378467	110.611745514	0.002739	-0.087165	528	395	0.0	-0.085	0	0	1	0	40
79	130	539.35725938	109.257748777	0.003481	-0.087580	528	395	0.0	-0.085	0	0	1	0	60
79	130	542.469820555	107.910277325	0.004435	-0.087993	528	395	0.0	-0.085	0	0	1	0	80
79	130	544.495921697	107.665579119	0.005056	-0.088068	528	395	0.0	-0.085	0	0	1	0	100
79	130	546.450244698	108.618270799	0.005655	-0.087776	528	395	0.0	-0.085	0	0	1	0	120
79	130	548.022838499	111.959216966	0.006137	-0.086752	528	395	0.0	-0.085	0	0	1	0	140
79	130	548.71451876	118.729200653	0.006349	-0.084677	528	395	0.0	-0.085	0	0	1	0	160
79	130	549.200652529	129.420880914	0.006498	-0.081400	528	395	0.0	-0.085	0	0	1	0	180
79	130	549.553017945	144.647634584	0.006606	-0.076733	528	395	0.0	-0.085	0	0	1	0	200
79	130	550.577487765	164.28548124	0.006920	-0.070714	528	395	0.0	-0.085	0	0	1	0	220
79	130	550.815660685	188.670473083	0.006993	-0.063240	528	395	0.0	-0.085	0	0	1	0	240
79	130	550.7862969	217.466557912	0.006984	-0.054414	528	395	0.0	-0.085	0	0	1	0	260
79	130	550.257748777	249.75040783	0.006822	-0.044519	528	395	0.0	-0.085	0	0	1	0	280
79	130	549.419249592	284.732463295	0.006565	-0.033797	528	395	0.0	-0.085	0	0	1	0	300
79	130	548.489396411	320.579119086	0.006280	-0.022810	528	395	0.0	-0.085	0	0	1	0	320
79	130	546.864600326	356.301794454	0.005782	-0.011861	528	395	0.0	-0.085	0	0	1	0	340
79	130	545.331158238	389.639477977	0.005312	-0.001643	528	395	0.0	-0.085	0	0	1	0	360
79	130	543.455138662	420.337683524	0.004737	0.007766	528	395	0.0	-0.085	0	0	1	0	380
79	130	541.549755302	447.234910277	0.004153	0.016010	528	395	0.0	-0.085	0	0	1	0	400
79	130	539.340946166	469.965742251	0.003476	0.022977	528	395	0.0	-0.085	0	0	1	0	420
79	130	536.668841762	488.931484502	0.002657	0.028790	528	395	0.0	-0.085	0	0	1	0	440
79	130	534.280587276	503.936378467	0.001925	0.033389	528	395	0.0	-0.085	0.001925	0.033389	1	0	1209
80	50	532.437194127	111.538336052	0.001360	-0.086881	528	395	0.0	-0.085	0	0	1	0	19
80	50	533.435562806	110.771615008	0.001666	-0.087116	528	395	0.0	-0.085	0	0	1	0	20
80	50	536.433931485	108.477977162	0.002585	-0.087819	528	395	0.0	-0.085	0	0	1	0	40
80	50	538.707993475	106.781402936	0.003282	-0.088339	528	395	0.0	-0.085	0	0	1	0	60
80	50	541.533442088	104.755301794	0.004148	-0.088960	528	395	0.0	-0.085	0	0	1	0	80
80	50	545.109298532	102.993474715	0.005244	-0.089500	528	395	0.0	-0.085	0	0	1	0	100
80	50	549.314845024	102.859706362	0.006533	-0.089541	528	395	0.0	-0.085	0	0	1	0	120
80	50	555.722675367	104.536704731	0.008497	-0.089027	528	395	0.0	-0.085	0	0	1	0	140
80	50	565.099510604	109.003262643	0.011371	-0.087658	528	395	0.0	-0.085	0	0	1	0	160
80	50	577.298531811	117.088091354	0.015110	-0.085180	528	395	0.0	-0.085	0	0	1	0	180
80	50	594.052202284	128.513866232	0.020245	-0.081678	528	395	0.0	-0.085	0	0	1	0	200
80	50	614.042414356	144.275693312	0.026372	-0.076847	528	395	0.0	-0.085	0	0	1	0	220
80	50	638.088091354	163.388254486	0.033742	-0.070989	528	395	0.0	-0.085	0	0	1	0	240
80	50	664.453507341	185.365415987	0.041823	-0.064253	528	395	0.0	-0.085	0	0	1	0	260
80	50	691.471451876	209.632952692	0.050104	-0.056815	528	395	0.0	-0.085	0	0	1	0	280
80	50	717.703099511	235.430668842	0.058144	-0.048908	528	395	0.0	-0.085	0	0	1	0	300
80	50	740.398042414	262.151712887	0.065100	-0.040718	528	395	0.0	-0.085	0	0	1	0	320
80	50	760.13050571	288.236541599	0.071148	-0.032723	528	395	0.0	-0.085	0	0	1	0	340
80	50	776.433931485	312.738988581	0.076145	-0.025213	528	395	0.0	-0.085	0	0	1	0	360
80	50	788.711256117	335.241435563	0.079908	-0.018316	528	395	0.0	-0.085	0	0	1	0	380
80	50	797.768352365	355.097879282	0.082684	-0.012230	528	395	0.0	-0.085	0	0	1	0	400
80	50	803.278955954	372.641109299	0.084373	-0.006853	528	395	0.0	-0.085	0.084373	-0.006853	1	0	1169
81	90	527.543230016	111.277324633	-0.000140	-0.086961	528	395	0.0	-0.085	0	0	1	0	19
81	90	527.765089723	110.849918434	-0.000072	-0.087092	528	395	0.0	-0.085	0	0	1	0	20
81	90	527.683523654	109.313213703	-0.000097	-0.087563	528	395	0.0	-0.085	0	0	1	0	40
81	90	526.991843393	107.44045677	-0.000309	-0.088137	528	395	0.0	-0.085	0	0	1	0	60
81	90	525.794453507	105.737357259	-0.000676	-0.088659	528	395	0.0	-0.085	0	0	1	0	80
81	90	524.796084829	104.634584013	-0.000982	-0.088997	528	395	0.0	-0.085	0	0	1	0	100
81	90	524.261011419	105.401305057	-0.001146	-0.088762	528	395	0.0	-0.085	0	0	1	0	120
81	90	524.349102773	108.804241436	-0.001119	-0.087719	528	395	0.0	-0.085	0	0	1	0	140
81	90	525.843393148	115.384991843	-0.000661	-0.085702	528	395	0.0	-0.085	0	0	1	0	160
81	90	528.688417618	126.216965742	0.000211	-0.082382	528	395	0.0	-0.085	0	0	1	0	180
81	90	533.461663948	141.584013051	0.001674	-0.077672	528	395	0.0	-0.085	0	0	1	0	200
81	90	539.876019576	161.463295269	0.003640	-0.071579	528	395	0.0	-0.085	0	0	1	0	220
81	90	547.42903752	186.122349103	0.005955	-0.064021	528	395	0.0	-0.085	0	0	1	0	240
81	90	556.019575856	214.683523654	0.008588	-0.055267	528	395	0.0	-0.085	0	0	1	0	260
81	90	565.324632953	246.680261011	0.011440	-0.045460	528	395	0.0	-0.085	0	0	1	0	280
81	90	574.805872757	280.840130506	0.014346	-0.034990	528	395	0.0	-0.085	0	0	1	0	300
81	90	584.137030995	315.67862969	0.017206	-0.024312	528	395	0.0	-0.085	0	0	1	0	320
81	90	592.907014682	349.897226754	0.019894	-0.013824	528	395	0.0	-0.085	0	0	1	0	340
81	90	600.244698206	382.181076672	0.022143	-0.003929	528	395	0.0	-0.085	0	0	1	0	360
81	90	606.420880914	411.492659054	0.024036	0.005055	528	395	0.0	-0.085	0	0	1	0	380
81	90	610.743882545	437.032626427	0.025361	0.012883	528	395	0.0	-0.085	0	0	1	0	400
81	90	613.386623165	458.96411093	0.026171	0.019605	528	395	0.0	-0.085	0	0	1	0	420
81	90	614.67862969	477.185970636	0.026567	0.025190	528	395	0.0	-0.085	0	0	1	0	440
81	90	615.543230016	491.120717781	0.026832	0.029461	528	395	0.0	-0.085	0.026832	0.029461	1	0	1209
82	50	531.096247961	111.365415987	0.000949	-0.086934	528	395	0.0	-0.085	0	0	1	0	19
82	50	532.094616639	110.598694943	0.001255	-0.087169	528	395	0.0	-0.085	0	0	1	0	20
82	50	533.905383361	108.895595432	0.001810	-0.087691	528	395	0.0	-0.085	0	0	1	0	40
82	50	536.381729201	105.923327896	0.002569	-0.088602	528	395	0.0	-0.085	0	0	1	0	72
82	50	537.246329527	105.244698206	0.002834	-0.088810	528	395	0.0	-0.085	0	0	1	0	80
82	50	539.481239804	103.724306688	0.003519	-0.089276	528	395	0.0	-0.085	0	0	1	0	100
82	50	542.623164763	103.659053834	0.004482	-0.089296	528	395	0.0	-0.085	0	0	1	0	120
82	50	547.650897227	105.734094617	0.006023	-0.088660	528	395	0.0	-0.085	0	0	1	0	140
82	50	554.603588907	111.081566069	0.008154	-0.087021	528	395	0.0	-0.085	0	0	1	0	160
82	50	564.900489396	120.298531811	0.011310	-0.084196	528	395	0.0	-0.085	0	0	1	0	180
82	50	578.655791191	133.505709625	0.015526	-0.080148	528	395	0.0	-0.085	0	0	1	0	200
82	50	596.114192496	151.048939641	0.020877	-0.074771	528	395	0.0	-0.085	0	0	1	0	220
82	50	616.655791191	172.513866232	0.027173	-0.068192	528	395	0.0	-0.085	0	0	1	0	240
82	50	639.491027732	197.280587276	0.034172	-0.060601	528	395	0.0	-0.085	0	0	1	0	260
82	50	663.145187602	224.820554649	0.041422	-0.052160	528	395	0.0	-0.085	0	0	1	0	280
82	50	685.735725938	254.66721044	0.048346	-0.043012	528	395	0.0	-0.085	0	0	1	0	300
82	50	706.854812398	285.133768352	0.054819	-0.033674	528	395	0.0	-0.085	0	0	1	0	320
82	50	726.042414356	314.973898858	0.060700	-0.024528	528	395	0.0	-0.085	0	0	1	0	340
82	50	741.442088091	343.502446982	0.065420	-0.015784	528	395	0.0	-0.085	0	0	1	0	360
82	50	753.637846656	369.430668842	0.069158	-0.007837	528	395	0.0	-0.085	0	0	1	0	380
82	50	762.707993475	392.39314845	0.071938	-0.000799	528	395	0.0	-0.085	0	0	1	0	400
82	50	769.181076672	411.893964111	0.073922	0.005178	528	395	0.0	-0.085	0	0	1	0	420
82	50	773.553017945	428.070146819	0.075262	0.010136	528	395	0.0	-0.085	0.075262	0.010136	1	0	1189
83	130	527.481239804	110.5954323	-0.000159	-0.087170	528	395	0.0	-0.085	0	0	1	0	19
83	130	527.755301794	110.422512235	-0.000075	-0.087223	528	395	0.0	-0.085	0	0	1	0	20
83	130	527.768352365	108.973898858	-0.000071	-0.087667	528	395	0.0	-0.085	0	0	1	0	40
83	130	527.034257749	107.270799347	-0.000296	-0.088189	528	395	0.0	-0.085	0	0	1	0	60
83	130	525.931484502	105.652528548	-0.000634	-0.088685	528	395	0.0	-0.085	0	0	1	0	80
83	130	523.830342577	104.807504078	-0.001278	-0.088944	528	395	0.0	-0.085	0	0	1	0	100
83	130	520.753670473	105.577487765	-0.002221	-0.088708	528	395	0.0	-0.085	0	0	1	0	120
83	130	515.986949429	108.575856444	-0.003682	-0.087789	528	395	0.0	-0.085	0	0	1	0	140
83	130	508.88091354	114.686786297	-0.005860	-0.085916	528	395	0.0	-0.085	0	0	1	0	160
83	130	499.526916803	124.230016313	-0.008727	-0.082991	528	395	0.0	-0.085	0	0	1	0	180
83	130	487.876019576	137.212071778	-0.012298	-0.079012	528	395	0.0	-0.085	0	0	1	0	200
83	130	474.486133768	153.574225122	-0.016402	-0.073997	528	395	0.0	-0.085	0	0	1	0	220
83	130	459.350734095	173.802610114	-0.021041	-0.067797	528	395	0.0	-0.085	0	0	1	0	240
83	130	443.145187602	197.329526917	-0.026008	-0.060586	528	395	0.0	-0.085	0	0	1	0	260
83	130	426.91680261	223.247960848	-0.030982	-0.052642	528	395	0.0	-0.085	0	0	1	0	280
83	130	411.148450245	250.970636215	-0.035815	-0.044145	528	395	0.0	-0.085	0	0	1	0	300
83	130	396.446982055	279.564437194	-0.040321	-0.035381	528	395	0.0	-0.085	0	0	1	0	320
83	130	383.520391517	307.241435563	-0.044283	-0.026898	528	395	0.0	-0.085	0	0	1	0	340
83	130	372.156606852	333.528548124	-0.047766	-0.018841	528	395	0.0	-0.085	0	0	1	0	360
83	130	362.672104405	357.313213703	-0.050673	-0.011551	528	395	0.0	-0.085	0	0	1	0	380
83	130	354.411092985	378.324632953	-0.053205	-0.005111	528	395	0.0	-0.085	0	0	1	0	400
83	130	347.419249592	396.546492659	-0.055348	0.000474	528	395	0.0	-0.085	0	0	1	0	420
83	130	341.683523654	411.691680261	-0.057106	0.005116	528	395	0.0	-0.085	0	0	1	0	440
83	130	336.561174551	424.45187602	-0.058676	0.009027	528	395	0.0	-0.085	0	0	1	0	460
83	130	332.4045677	434.954323002	-0.059950	0.012246	528	395	0.0	-0.085	-0.059950	0.012246	1	0	1229
84	90	531.151712887	113.929853181	0.000966	-0.086148	528	395	0.0	-0.085	0	0	1	0	19
84	90	531.970636215	113.417618271	0.001217	-0.086305	528	395	0.0	-0.085	0	0	1	0	20
84	90	533.742251223	112.308319739	0.001760	-0.086645	528	395	0.0	-0.085	0	0	1	0	40
84	90	534.835236542	111.629690049	0.002095	-0.086853	528	395	0.0	-0.085	0	0	1	0	60
84	90	536.254486134	111.03588907	0.002530	-0.087035	528	395	0.0	-0.085	0	0	1	0	80
