Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	782.006525285	361.189233279	0.077853	-0.010363	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
187	45	789.732463295	368.856443719	0.080221	-0.008013	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
187	45	797.879282219	375.838499184	0.082718	-0.005873	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
187	45	805.347471452	382.787928222	0.085007	-0.003743	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
187	45	812.913539967	389.094616639	0.087326	-0.001810	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
187	45	819.882544861	395.463295269	0.089462	0.000142	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
187	45	826.822185971	401.267536705	0.091589	0.001921	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
187	45	833.742251223	406.500815661	0.093710	0.003525	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
187	45	839.954323002	411.564437194	0.095614	0.005077	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
187	45	846.365415987	416.076672104	0.097579	0.006460	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
187	45	852.006525285	420.601957586	0.099308	0.007847	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
187	45	857.513866232	424.621533442	0.100996	0.009079	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
187	45	862.600326264	428.5954323	0.102555	0.010297	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
187	45	867.340946166	432.327895595	0.104008	0.011441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
187	45	871.409461664	435.861337684	0.105255	0.012524	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
187	45	875.481239804	439.104404568	0.106503	0.013518	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
187	45	878.662316476	442.412724307	0.107478	0.014532	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
187	45	881.794453507	445.313213703	0.108438	0.015421	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
187	45	884.861337684	448.106035889	0.109378	0.016277	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
187	45	887.742251223	450.566068515	0.110261	0.017031	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
187	45	889.941272431	453.120717781	0.110935	0.017814	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
187	45	892.215334421	455.482871126	0.111632	0.018538	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
187	45	894.313213703	457.51223491	0.112275	0.019160	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
187	45	896.489396411	459.352365416	0.112942	0.019724	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
187	45	898.463295269	461.156606852	0.113547	0.020277	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
187	45	900.039151713	462.895595432	0.114030	0.020810	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
187	45	901.500815661	464.406199021	0.114478	0.021273	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
187	45	902.959216966	465.920065253	0.114925	0.021737	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
187	45	904.303425775	467.205546493	0.115337	0.022131	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
187	45	905.507340946	468.569331158	0.115706	0.022549	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
187	45	906.593800979	469.707993475	0.116039	0.022898	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
187	45	907.680261011	470.846655791	0.116372	0.023247	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
187	45	908.766721044	471.985318108	0.116705	0.023596	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
187	45	909.601957586	472.977161501	0.116961	0.023900	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
187	45	910.574225122	473.887438825	0.117259	0.024179	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
187	45	911.402936378	474.879282219	0.117513	0.024483	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
187	45	912.179445351	475.753670473	0.117751	0.024751	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
187	45	912.812398042	476.709624796	0.117945	0.025044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
187	45	913.422512235	477.241435563	0.118132	0.025207	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
187	45	914.084828711	477.890701468	0.118335	0.025406	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
187	45	914.554649266	478.500815661	0.118479	0.025593	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
187	45	915.161500816	479.03588907	0.118665	0.025757	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
187	45	915.628058728	479.646003263	0.118808	0.025944	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
187	45	915.986949429	480.027732463	0.118918	0.026061	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
187	45	916.453507341	480.641109299	0.119061	0.026249	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
187	45	916.724306688	481.215334421	0.119144	0.026425	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
187	45	917.138662316	481.71451876	0.119271	0.026578	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
187	45	917.461663948	482.402936378	0.119370	0.026789	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
187	45	917.840130506	483.208809135	0.119486	0.027036	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
187	45	918.110929853	483.783034258	0.119569	0.027212	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
187	45	918.541598695	484.706362153	0.119701	0.027495	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
187	45	918.864600326	485.398042414	0.119800	0.027707	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
187	45	919.380097879	486.125611746	0.119958	0.027930	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
187	45	919.895595432	486.853181077	0.120116	0.028153	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
187	45	920.358890701	487.469820555	0.120258	0.028342	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
187	45	920.874388254	488.197389886	0.120416	0.028565	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
187	45	921.425774878	488.618270799	0.120585	0.028694	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
187	45	922.026101142	489.156606852	0.120769	0.028859	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
187	45	922.433931485	489.655791191	0.120894	0.029012	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
187	45	922.789559543	490.040783034	0.121003	0.029130	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
187	45	923.141924959	490.422512235	0.121111	0.029247	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
187	45	923.442088091	490.693311582	0.121203	0.029330	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
187	45	923.601957586	491.039151713	0.121252	0.029436	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
187	45	923.654159869	491.153344209	0.121268	0.029471	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
187	45	923.709624796	491.270799347	0.121285	0.029507	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
187	45	923.566068515	491.349102773	0.121241	0.029531	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
187	45	923.28548124	491.502446982	0.121155	0.029578	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
187	45	923.145187602	491.580750408	0.121112	0.029602	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
187	45	923.057096248	491.77324633	0.121085	0.029661	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
187	45	922.969004894	491.965742251	0.121058	0.029720	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
187	45	923.021207178	492.08319739	0.121074	0.029756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3200
187	45	923.040783034	492.507340946	0.121080	0.029886	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3220
187	45	922.828711256	493.20228385	0.121015	0.030099	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
187	45	922.584013051	494.203915171	0.120940	0.030406	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3260
187	45	922.055464927	495.365415987	0.120778	0.030762	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3280
187	45	921.634584013	496.758564437	0.120649	0.031189	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3300
187	45	920.597063622	498.347471452	0.120331	0.031676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3320
187	45	918.907014682	500.445350734	0.119813	0.032319	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3340
187	45	916.975530179	502.39314845	0.119221	0.032916	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3360
187	45	914.326264274	504.311582382	0.118409	0.033504	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3380
187	45	911.292006525	506.161500816	0.117479	0.034071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3400
187	45	908.244698206	507.593800979	0.116545	0.034510	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3420
187	45	904.959216966	508.879282219	0.115538	0.034904	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3440
187	45	901.461663948	509.707993475	0.114466	0.035158	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3460
187	45	898.616639478	510.027732463	0.113594	0.035256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3480
187	45	895.383360522	510.278955954	0.112603	0.035333	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3500
187	45	893.128874388	509.972267537	0.111912	0.035239	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3520
187	45	890.649265905	509.946166395	0.111152	0.035231	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3540
187	45	888.812398042	509.4045677	0.110589	0.035065	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3560
187	45	887.830342577	508.804241436	0.110288	0.034881	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3580
187	45	887.233278956	508.272430669	0.110105	0.034718	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3600
187	45	887.017944535	507.812398042	0.110039	0.034577	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3620
187	45	887.1908646	507.420880914	0.110092	0.034457	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3640
187	45	887.745513866	507.094616639	0.110262	0.034357	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3660
187	45	888.495921697	506.807504078	0.110492	0.034269	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3680
187	45	889.491027732	506.670473083	0.110797	0.034227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3700
187	45	890.626427406	506.45187602	0.111145	0.034160	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3720
187	45	891.814029364	506.347471452	0.111509	0.034128	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3740
187	45	892.636215334	506.601957586	0.111761	0.034206	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3760
187	45	893.353996737	506.628058728	0.111981	0.034214	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3780
187	45	893.986949429	506.849918434	0.112175	0.034282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3800
187	45	894.424143556	507.032626427	0.112309	0.034338	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3820
187	45	894.724306688	507.300163132	0.112401	0.034420	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3840
187	45	894.828711256	507.531810767	0.112433	0.034491	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3860
187	45	894.936378467	507.763458401	0.112466	0.034562	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3880
187	45	894.796084829	507.841761827	0.112423	0.034586	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3900
187	45	894.707993475	508.037520392	0.112396	0.034646	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3920
187	45	894.655791191	507.923327896	0.112380	0.034611	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3940
187	45	894.655791191	507.923327896	0.112380	0.034611	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3960
187	45	894.655791191	507.923327896	0.112380	0.034611	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3980
187	45	894.743882545	507.727569331	0.112407	0.034551	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4000
187	45	894.743882545	507.727569331	0.112407	0.034551	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4020
187	45	894.743882545	507.727569331	0.112407	0.034551	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4040
187	45	894.88091354	507.646003263	0.112449	0.034526	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4060
187	45	894.88091354	507.646003263	0.112449	0.034526	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4080
187	45	894.88091354	507.646003263	0.112449	0.034526	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4100
188	90	529.373572594	116.924959217	0.000421	-0.085230	528	395	0.0	-0.085	0.0	0.035	1	0	0
188	90	529.781402936	116.66721044	0.000546	-0.085309	528	395	0.0	-0.085	0.0	0.035	1	0	20
188	90	530.649265905	116.412724307	0.000812	-0.085387	528	395	0.0	-0.085	0.0	0.035	1	0	40
188	90	531.383360522	116.243066884	0.001037	-0.085439	528	395	0.0	-0.085	0.0	0.035	1	0	60
188	90	532.535073409	116.243066884	0.001390	-0.085439	528	395	0.0	-0.085	0.0	0.035	1	0	80
188	90	534.048939641	116.161500816	0.001854	-0.085464	528	395	0.0	-0.085	0.0	0.035	1	0	100
188	90	535.840130506	115.910277325	0.002403	-0.085541	528	395	0.0	-0.085	0.0	0.035	1	0	120
188	90	537.680261011	115.91680261	0.002967	-0.085539	528	395	0.0	-0.085	0.0	0.035	1	0	140
188	90	539.112561175	116.177814029	0.003406	-0.085459	528	395	0.0	-0.085	0.0	0.035	1	0	160
188	90	540.77324633	116.445350734	0.003915	-0.085377	528	395	0.0	-0.085	0.0	0.035	1	0	180
188	90	542.244698206	116.539967374	0.004366	-0.085348	528	395	0.0	-0.085	0.0	0.035	1	0	200
188	90	543.676998369	116.804241436	0.004805	-0.085267	528	395	0.0	-0.085	0.0	0.035	1	0	220
