100	45	-0.0231	-8.473	-0.0231	-8.473	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	-0.0343	-8.4704	-0.0343	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	-0.0468	-8.4625	-0.0468	-8.4625	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
100	45	-0.0551	-8.4572	-0.0551	-8.4572	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
100	45	-0.0747	-8.4493	-0.0747	-8.4493	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
100	45	-0.0955	-8.4361	-0.0955	-8.4361	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
100	45	-0.1122	-8.4256	-0.1122	-8.4256	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
100	45	-0.1234	-8.4229	-0.1234	-8.4229	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
100	45	-0.1346	-8.4202	-0.1346	-8.4202	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
100	45	-0.1387	-8.4176	-0.1387	-8.4176	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
100	45	-0.1387	-8.4176	-0.1387	-8.4176	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
100	45	-0.1458	-8.4176	-0.1458	-8.4176	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
100	45	-0.1458	-8.4176	-0.1458	-8.4176	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
100	45	-0.1458	-8.4176	-0.1458	-8.4176	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
100	45	-0.1458	-8.4176	-0.1458	-8.4176	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
100	45	-0.1458	-8.4176	-0.1458	-8.4176	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
100	45	-0.1458	-8.4176	-0.1458	-8.4176	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
100	45	-0.1387	-8.4176	-0.1387	-8.4176	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
100	45	-0.1387	-8.4176	-0.1387	-8.4176	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
100	45	-0.1429	-8.415	-0.1429	-8.415	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
100	45	-0.1429	-8.415	-0.1429	-8.415	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
100	45	-0.1429	-8.415	-0.1429	-8.415	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
100	45	-0.1499	-8.4149	-0.1499	-8.4149	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
100	45	-0.1499	-8.4149	-0.1499	-8.4149	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
100	45	-0.1512	-8.4097	-0.1512	-8.4097	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
100	45	-0.1554	-8.407	-0.1554	-8.407	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0
100	45	-0.1596	-8.4044	-0.1596	-8.4044	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	0	0	0
100	45	-0.1679	-8.3991	-0.1679	-8.3991	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	0	0	0
100	45	-0.172	-8.3964	-0.172	-8.3964	528	395	0	-8.5	8.4853	-0.014719	1	0	561	1	0	0	0
100	45	-0.1791	-8.3964	-0.1791	-8.3964	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	0	0	0
100	45	-0.1832	-8.3938	-0.1832	-8.3938	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	0	0	0
100	45	-0.1874	-8.3911	-0.1874	-8.3911	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	0	0	0
100	45	-0.1887	-8.3859	-0.1887	-8.3859	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	0	0	0
100	45	-0.1858	-8.3832	-0.1858	-8.3832	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	0	0	0
