Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	527.246329527	118.556280587	-0.000231	-0.084730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
100	45	526.88091354	118.641109299	-0.000343	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
100	45	526.473083197	118.898858075	-0.000468	-0.084625	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
100	45	526.20228385	119.07177814	-0.000551	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
100	45	525.562805873	119.329526917	-0.000747	-0.084493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
100	45	524.884176183	119.760195759	-0.000955	-0.084361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
100	45	524.339314845	120.102773246	-0.001122	-0.084256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
100	45	523.973898858	120.1908646	-0.001234	-0.084229	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
100	45	523.608482871	120.278955954	-0.001346	-0.084202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
100	45	523.474714519	120.363784666	-0.001387	-0.084176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
100	45	523.474714519	120.363784666	-0.001387	-0.084176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
100	45	523.243066884	120.363784666	-0.001458	-0.084176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
100	45	523.243066884	120.363784666	-0.001458	-0.084176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
100	45	523.243066884	120.363784666	-0.001458	-0.084176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
100	45	523.243066884	120.363784666	-0.001458	-0.084176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
100	45	523.243066884	120.363784666	-0.001458	-0.084176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
100	45	523.243066884	120.363784666	-0.001458	-0.084176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
100	45	523.474714519	120.363784666	-0.001387	-0.084176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
100	45	523.474714519	120.363784666	-0.001387	-0.084176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
100	45	523.337683524	120.448613377	-0.001429	-0.084150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
100	45	523.337683524	120.448613377	-0.001429	-0.084150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
100	45	523.337683524	120.448613377	-0.001429	-0.084150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
100	45	523.109298532	120.45187602	-0.001499	-0.084149	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
100	45	523.109298532	120.45187602	-0.001499	-0.084149	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
100	45	523.066884176	120.621533442	-0.001512	-0.084097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
100	45	522.929853181	120.709624796	-0.001554	-0.084070	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
100	45	522.792822186	120.794453507	-0.001596	-0.084044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
100	45	522.522022838	120.967373573	-0.001679	-0.083991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
100	45	522.388254486	121.055464927	-0.001720	-0.083964	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
100	45	522.156606852	121.055464927	-0.001791	-0.083964	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
100	45	522.022838499	121.140293638	-0.001832	-0.083938	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
100	45	521.885807504	121.228384992	-0.001874	-0.083911	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
100	45	521.843393148	121.398042414	-0.001887	-0.083859	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
100	45	521.938009788	121.486133768	-0.001858	-0.083832	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
100	45	522.123980424	121.655791191	-0.001801	-0.083780	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
100	45	522.636215334	121.913539967	-0.001644	-0.083701	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
100	45	523.752039152	122.513866232	-0.001302	-0.083517	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
100	45	525.197389886	123.632952692	-0.000859	-0.083174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
100	45	527.109298532	125.182707993	-0.000273	-0.082699	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
100	45	529.399673736	127.51223491	0.000429	-0.081985	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
100	45	532.75040783	130.63132137	0.001456	-0.081029	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
100	45	536.737357259	134.370309951	0.002678	-0.079883	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
100	45	541.536704731	138.915171289	0.004149	-0.078490	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
100	45	547.001631321	143.926590538	0.005824	-0.076954	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
100	45	553.11908646	149.851549755	0.007699	-0.075138	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
100	45	559.879282219	156.262642741	0.009771	-0.073173	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
100	45	567.132137031	163.264274062	0.011994	-0.071027	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
100	45	575.092985318	170.419249592	0.014434	-0.068834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
100	45	583.2137031	178.089722675	0.016923	-0.066483	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
100	45	591.752039152	186.106035889	0.019540	-0.064026	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
100	45	600.613376835	194.383360522	0.022256	-0.061489	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
100	45	609.569331158	202.921696574	0.025001	-0.058872	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
100	45	618.287112561	212.079934747	0.027673	-0.056065	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
