Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	528.172920065	116.66721044	0.000053	-0.085309	528	395	0.0	-0.085	0	0	1	0	19
139	130	528.172920065	116.66721044	0.000053	-0.085309	528	395	0.0	-0.085	0	0	1	0	20
139	130	528.215334421	116.497553018	0.000066	-0.085361	528	395	0.0	-0.085	0	0	1	0	40
139	130	527.983686786	116.497553018	-0.000005	-0.085361	528	395	0.0	-0.085	0	0	1	0	60
139	130	527.575856444	116.755301794	-0.000130	-0.085282	528	395	0.0	-0.085	0	0	1	0	80
139	130	526.120717781	117.525285481	-0.000576	-0.085046	528	395	0.0	-0.085	0	0	1	0	100
139	130	522.995106036	119.505709625	-0.001534	-0.084439	528	395	0.0	-0.085	0	0	1	0	120
139	130	516.982055465	123.482871126	-0.003377	-0.083220	528	395	0.0	-0.085	0	0	1	0	140
139	130	507.301794454	130.024469821	-0.006344	-0.081215	528	395	0.0	-0.085	0	0	1	0	160
139	130	493.52365416	139.822185971	-0.010567	-0.078212	528	395	0.0	-0.085	0	0	1	0	180
139	130	476.094616639	152.921696574	-0.015909	-0.074197	528	395	0.0	-0.085	0	0	1	0	200
139	130	456.179445351	168.735725938	-0.022013	-0.069350	528	395	0.0	-0.085	0	0	1	0	220
139	130	435.990212072	185.701468189	-0.028201	-0.064150	528	395	0.0	-0.085	0	0	1	0	240
139	130	414.639477977	204.079934747	-0.034745	-0.058517	528	395	0.0	-0.085	0	0	1	0	260
139	130	393.223491028	223.603588907	-0.041309	-0.052533	528	395	0.0	-0.085	0	0	1	0	280
139	130	372.554649266	244.151712887	-0.047644	-0.046235	528	395	0.0	-0.085	0	0	1	0	300
139	130	353.683523654	264.52365416	-0.053428	-0.039991	528	395	0.0	-0.085	0	0	1	0	320
139	130	337.872756933	283.022838499	-0.058274	-0.034321	528	395	0.0	-0.085	0	0	1	0	340
139	130	324.355628059	299.783034258	-0.062417	-0.029184	528	395	0.0	-0.085	0	0	1	0	360
139	130	313.396411093	314.592169657	-0.065776	-0.024645	528	395	0.0	-0.085	0	0	1	0	380
139	130	304.737357259	327.192495922	-0.068430	-0.020783	528	395	0.0	-0.085	0	0	1	0	400
139	130	297.696574225	337.580750408	-0.070588	-0.017599	528	395	0.0	-0.085	0	0	1	0	420
139	130	291.722675367	346.556280587	-0.072419	-0.014848	528	395	0.0	-0.085	0	0	1	0	440
139	130	286.378466558	354.135399674	-0.074057	-0.012525	528	395	0.0	-0.085	0	0	1	0	460
139	130	281.024469821	361.261011419	-0.075698	-0.010341	528	395	0.0	-0.085	0	0	1	0	480
139	130	275.862969005	367.907014682	-0.077280	-0.008304	528	395	0.0	-0.085	0	0	1	0	500
